C2308,29,563,District - Uttara Kannada,Total,10,25898,13452,12446,654,322,332,25244,13130,12114,458,248,210,20038,10444,9594,4711,2413,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,12
C2308,29,563,District - Uttara Kannada,Total,11,26251,13504,12747,428,200,228,25823,13304,12519,440,243,197,6852,3641,3211,18496,9391,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,6
C2308,29,563,District - Uttara Kannada,Total,12,25494,13156,12338,376,170,206,25118,12986,12132,471,279,192,1411,813,598,22283,11423,10860,915,439,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,6
C2308,29,563,District - Uttara Kannada,Total,13,25861,13350,12511,374,156,218,25487,13194,12293,509,267,242,527,313,214,19403,10028,9375,4991,2532,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,3
C2308,29,563,District - Uttara Kannada,Total,14,26075,13664,12411,370,181,189,25705,13483,12222,562,308,254,444,273,171,8156,4486,3670,16486,8368,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,48,9
C2308,29,563,District - Uttara Kannada,Total,15,25979,13379,12600,435,193,242,25544,13186,12358,673,362,311,494,279,215,3568,1965,1603,17704,9088,8616,3054,1447,1607,0,0,0,0,0,0,0,0,0,0,0,0,51,45,6
C2308,29,563,District - Uttara Kannada,Total,16,25494,13143,12351,430,193,237,25064,12950,12114,947,521,426,569,335,234,3056,1639,1417,9343,5179,4164,11073,5212,5861,0,0,0,0,0,0,0,0,0,0,0,0,76,64,12
C2308,29,563,District - Uttara Kannada,Total,17,24608,12698,11910,383,186,197,24225,12512,11713,1126,618,508,567,316,251,3099,1692,1407,4535,2687,1848,14825,7136,7689,0,0,0,0,0,0,0,0,0,0,0,0,73,63,10
C2308,29,563,District - Uttara Kannada,Total,18,28305,14567,13738,671,318,353,27634,14249,13385,1597,833,764,936,499,437,4460,2317,2143,3932,2320,1612,3315,1654,1661,12173,5617,6556,176,143,33,956,787,169,0,0,0,89,79,10
C2308,29,563,District - Uttara Kannada,Total,19,25139,12871,12268,594,248,346,24545,12623,11922,1693,910,783,888,434,454,3984,2016,1968,2945,1771,1174,2652,1306,1346,10916,5026,5890,201,153,48,1181,924,257,0,0,0,85,83,2
C2308,29,563,District - Uttara Kannada,Total,20-24,134794,68242,66552,5343,1904,3439,129451,66338,63113,10944,5750,5194,9769,4751,5018,27347,13465,13882,14001,8093,5908,13484,6435,7049,32237,15725,16512,1053,830,223,5826,4519,1307,14230,6262,7968,560,508,52
C2308,29,563,District - Uttara Kannada,Total,25-29,130752,65639,65113,9809,3252,6557,120943,62387,58556,12511,6552,5959,15093,6935,8158,29015,14576,14439,13911,8013,5898,13413,6650,6763,18290,9115,9175,521,421,100,3050,2465,585,14524,7118,7406,615,542,73
C2308,29,563,District - Uttara Kannada,Total,30-34,111651,57115,54536,12894,4194,8700,98757,52921,45836,10296,5601,4695,15804,7338,8466,21352,10797,10555,11131,6718,4413,11753,6255,5498,14365,7695,6670,411,339,72,2097,1727,370,10999,5987,5012,549,464,85
C2308,29,563,District - Uttara Kannada,Total,35-39,110155,54761,55394,19486,6126,13360,90669,48635,42034,9482,4963,4519,19156,9142,10014,18765,9472,9293,8470,5104,3366,9905,5325,4580,12839,7135,5704,409,338,71,1770,1425,345,9550,5483,4067,323,248,75
C2308,29,563,District - Uttara Kannada,Total,40-44,97525,49419,48106,22012,7271,14741,75513,42148,33365,8015,4213,3802,17886,9135,8751,15532,8262,7270,6033,3695,2338,8391,4491,3900,9866,5761,4105,244,210,34,1578,1125,453,7624,4999,2625,344,257,87
C2308,29,563,District - Uttara Kannada,Total,45-49,93318,47101,46217,25137,8521,16616,68181,38580,29601,7267,3859,3408,18450,9787,8663,14950,8224,6726,4605,2735,1870,7380,3970,3410,7990,4776,3214,141,120,21,1178,717,461,5950,4219,1731,270,173,97
C2308,29,563,District - Uttara Kannada,Total,50-54,74743,38573,36170,21363,7477,13886,53380,31096,22284,5699,3076,2623,14531,7911,6620,12360,7005,5355,3539,2074,1465,5956,3406,2550,5866,3654,2212,85,72,13,777,448,329,4380,3347,1033,187,103,84
C2308,29,563,District - Uttara Kannada,Total,55-59,61153,31205,29948,18213,5911,12302,42940,25294,17646,4505,2458,2047,12109,6418,5691,10032,5490,4542,2709,1720,989,4666,2892,1774,4408,2904,1504,41,32,9,566,309,257,3773,3020,753,131,51,80
C2308,29,563,District - Uttara Kannada,Total,60-64,51061,25274,25787,18306,5780,12526,32755,19494,13261,3688,2015,1673,10773,5759,5014,7864,4285,3579,1795,1230,565,2897,1961,936,2782,1936,846,36,31,5,454,203,251,2349,2018,331,117,56,61
C2308,29,563,District - Uttara Kannada,Total,65-69,39455,18275,21180,16779,4997,11782,22676,13278,9398,2715,1421,1294,8998,4749,4249,5480,3083,2397,945,649,296,1431,1028,403,1477,1076,401,35,33,2,366,219,147,1103,968,135,126,52,74
C2308,29,563,District - Uttara Kannada,Total,70-74,26188,12132,14056,11824,3326,8498,14364,8806,5558,1742,1011,731,5780,3176,2604,3762,2186,1576,523,377,146,809,658,151,828,660,168,17,17,0,208,140,68,555,501,54,140,80,60
C2308,29,563,District - Uttara Kannada,Total,75-79,14605,6629,7976,6622,1856,4766,7983,4773,3210,1011,556,455,3399,1812,1587,2042,1186,856,252,183,69,450,377,73,400,311,89,11,10,1,97,63,34,250,225,25,71,50,21
C2308,29,563,District - Uttara Kannada,Total,80+,14337,6044,8293,7505,1933,5572,6832,4111,2721,934,475,459,3009,1700,1309,1684,1016,668,200,135,65,366,282,84,317,246,71,9,8,1,71,63,8,168,138,30,74,48,26
C2308,29,563,District - Uttara Kannada,Total,Age not stated,697,359,338,171,60,111,526,299,227,145,91,54,97,53,44,94,45,49,44,27,17,35,23,12,49,21,28,1,1,0,18,12,6,27,14,13,16,12,4
C2308,29,563,District - Uttara Kannada,Rural,All ages,1018188,514910,503278,277059,111491,165568,741129,403419,337710,62909,34141,28768,194955,101687,93268,192002,102479,89523,89666,51630,38036,73375,38686,34689,79192,43048,36144,1616,1318,298,10588,7956,2632,34415,20851,13564,2411,1623,788
C2308,29,563,District - Uttara Kannada,Rural,0-6,106741,54554,52187,106741,54554,52187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,563,District - Uttara Kannada,Rural,7,15548,8053,7495,2833,1490,1343,12715,6563,6152,321,178,143,12283,6327,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,58,53
C2308,29,563,District - Uttara Kannada,Rural,8,15817,8118,7699,555,278,277,15262,7840,7422,250,134,116,14992,7692,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6
C2308,29,563,District - Uttara Kannada,Rural,9,16624,8639,7985,428,210,218,16196,8429,7767,248,144,104,15540,8076,7464,392,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2
C2308,29,563,District - Uttara Kannada,Rural,10,18420,9537,8883,523,261,262,17897,9276,8621,332,175,157,14667,7625,7042,2883,1470,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,29,563,District - Uttara Kannada,Rural,11,18691,9565,9126,319,154,165,18372,9411,8961,332,177,155,5112,2660,2452,12912,6564,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,29,563,District - Uttara Kannada,Rural,12,18202,9427,8775,292,139,153,17910,9288,8622,350,200,150,1021,553,468,15967,8244,7723,553,277,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,29,563,District - Uttara Kannada,Rural,13,18247,9467,8780,265,108,157,17982,9359,8623,361,193,168,367,206,161,14084,7324,6760,3147,1615,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2
C2308,29,563,District - Uttara Kannada,Rural,14,18627,9777,8850,279,138,141,18348,9639,8709,445,238,207,314,178,136,6173,3351,2822,11389,5852,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,7
C2308,29,563,District - Uttara Kannada,Rural,15,18559,9639,8920,337,148,189,18222,9491,8731,535,287,248,374,200,174,2841,1548,1293,12677,6578,6099,1764,851,913,0,0,0,0,0,0,0,0,0,0,0,0,31,27,4
C2308,29,563,District - Uttara Kannada,Rural,16,18327,9429,8898,316,135,181,18011,9294,8717,728,395,333,440,247,193,2558,1349,1209,7068,3892,3176,7174,3376,3798,0,0,0,0,0,0,0,0,0,0,0,0,43,35,8
C2308,29,563,District - Uttara Kannada,Rural,17,17537,9036,8501,294,136,158,17243,8900,8343,862,477,385,441,223,218,2571,1373,1198,3579,2094,1485,9749,4699,5050,0,0,0,0,0,0,0,0,0,0,0,0,41,34,7
C2308,29,563,District - Uttara Kannada,Rural,18,20155,10312,9843,525,235,290,19630,10077,9553,1210,616,594,766,387,379,3668,1873,1795,3061,1836,1225,2463,1247,1216,7764,3536,4228,93,81,12,560,464,96,0,0,0,45,37,8
C2308,29,563,District - Uttara Kannada,Rural,19,17678,8990,8688,463,191,272,17215,8799,8416,1280,689,591,731,348,383,3290,1641,1649,2288,1375,913,1981,952,1029,6756,3115,3641,106,75,31,750,572,178,0,0,0,33,32,1
C2308,29,563,District - Uttara Kannada,Rural,20-24,95388,48239,47149,4221,1499,2722,91167,46740,44427,8065,4243,3822,8288,3965,4323,22230,10958,11272,10646,6149,4497,9783,4669,5114,20649,10331,10318,561,444,117,3360,2567,793,7309,3171,4138,276,243,33
C2308,29,563,District - Uttara Kannada,Rural,25-29,92811,46948,45863,8001,2634,5367,84810,44314,40496,9073,4883,4190,13028,5964,7064,23018,11652,11366,10098,5909,4189,8864,4470,4394,11440,5971,5469,235,192,43,1544,1246,298,7173,3746,3427,337,281,56
C2308,29,563,District - Uttara Kannada,Rural,30-34,77854,40005,37849,10848,3525,7323,67006,36480,30526,7206,4023,3183,13563,6323,7240,16184,8332,7852,7625,4743,2882,7363,4061,3302,8296,4669,3627,194,163,31,1035,854,181,5249,3088,2161,291,224,67
C2308,29,563,District - Uttara Kannada,Rural,35-39,77191,38467,38724,16401,5186,11215,60790,33281,27509,6655,3551,3104,16223,7896,8327,13674,7177,6497,5379,3377,2002,6006,3288,2718,7293,4277,3016,185,157,28,869,714,155,4334,2729,1605,172,115,57
C2308,29,563,District - Uttara Kannada,Rural,40-44,68924,34757,34167,18733,6236,12497,50191,28521,21670,5570,2964,2606,15095,7906,7189,11012,6133,4879,3681,2356,1325,5069,2805,2264,5433,3324,2109,103,87,16,741,517,224,3322,2339,983,165,90,75
C2308,29,563,District - Uttara Kannada,Rural,45-49,66484,33644,32840,21170,7307,13863,45314,26337,18977,5072,2769,2303,15351,8419,6932,10365,6037,4328,2771,1743,1028,4387,2456,1931,4165,2598,1567,56,45,11,532,322,210,2449,1860,589,166,88,78
C2308,29,563,District - Uttara Kannada,Rural,50-54,52687,27319,25368,17986,6456,11530,34701,20863,13838,3917,2170,1747,11858,6744,5114,8475,5192,3283,2140,1302,838,3395,2025,1370,2792,1821,971,27,22,5,347,196,151,1622,1327,295,128,64,64
C2308,29,563,District - Uttara Kannada,Rural,55-59,42575,21612,20963,15101,5037,10064,27474,16575,10899,3048,1660,1388,9655,5397,4258,6767,3986,2781,1621,1080,541,2577,1677,900,2111,1475,636,19,18,1,251,136,115,1324,1108,216,101,38,63
C2308,29,563,District - Uttara Kannada,Rural,60-64,36115,17866,18249,15184,4930,10254,20931,12936,7995,2491,1408,1083,8498,4812,3686,5111,3067,2044,1001,755,246,1431,1040,391,1246,942,304,12,10,2,202,89,113,859,777,82,80,36,44
C2308,29,563,District - Uttara Kannada,Rural,65-69,28758,13342,15416,13931,4319,9612,14827,9023,5804,1932,1022,910,6988,3943,3045,3420,2157,1263,490,367,123,658,485,173,634,500,134,12,11,1,189,123,66,417,382,35,87,33,54
C2308,29,563,District - Uttara Kannada,Rural,70-74,18710,8599,10111,9667,2833,6834,9043,5766,3277,1172,700,472,4379,2619,1760,2207,1403,804,235,184,51,340,289,51,317,263,54,5,5,0,107,78,29,191,181,10,90,44,46
C2308,29,563,District - Uttara Kannada,Rural,75-79,10503,4765,5738,5434,1610,3824,5069,3155,1914,701,411,290,2607,1500,1107,1171,763,408,92,64,28,187,161,26,138,113,25,3,3,0,52,38,14,87,84,3,31,18,13
C2308,29,563,District - Uttara Kannada,Rural,80+,10457,4514,5943,6062,1689,4373,4395,2825,1570,628,354,274,2294,1429,865,956,652,304,95,64,31,161,120,41,121,96,25,4,4,0,38,35,3,62,51,11,36,20,16
C2308,29,563,District - Uttara Kannada,Rural,Age not stated,558,290,268,150,53,97,408,237,171,125,80,45,80,48,32,73,38,35,30,18,12,23,15,8,37,17,20,1,1,0,11,5,6,17,8,9,11,7,4
C2308,29,563,District - Uttara Kannada,Urban,All ages,418981,211346,207635,78204,32666,45538,340777,178680,162097,25699,13135,12564,53112,25538,27574,70159,34315,35844,39343,21507,17836,42480,21822,20658,55611,28610,27001,1775,1440,335,9605,7190,2415,41067,23448,17619,1926,1675,251
C2308,29,563,District - Uttara Kannada,Urban,0-6,43374,22240,21134,43374,22240,21134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,563,District - Uttara Kannada,Urban,7,6485,3346,3139,879,466,413,5606,2880,2726,131,66,65,5434,2791,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,18
C2308,29,563,District - Uttara Kannada,Urban,8,6431,3372,3059,162,86,76,6269,3286,2983,119,67,52,6143,3214,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,29,563,District - Uttara Kannada,Urban,9,6611,3382,3229,112,58,54,6499,3324,3175,109,57,52,6095,3112,2983,274,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3
C2308,29,563,District - Uttara Kannada,Urban,10,7478,3915,3563,131,61,70,7347,3854,3493,126,73,53,5371,2819,2552,1828,943,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3
C2308,29,563,District - Uttara Kannada,Urban,11,7560,3939,3621,109,46,63,7451,3893,3558,108,66,42,1740,981,759,5584,2827,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
C2308,29,563,District - Uttara Kannada,Urban,12,7292,3729,3563,84,31,53,7208,3698,3510,121,79,42,390,260,130,6316,3179,3137,362,162,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1
C2308,29,563,District - Uttara Kannada,Urban,13,7614,3883,3731,109,48,61,7505,3835,3670,148,74,74,160,107,53,5319,2704,2615,1844,917,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,1
C2308,29,563,District - Uttara Kannada,Urban,14,7448,3887,3561,91,43,48,7357,3844,3513,117,70,47,130,95,35,1983,1135,848,5097,2516,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,2
C2308,29,563,District - Uttara Kannada,Urban,15,7420,3740,3680,98,45,53,7322,3695,3627,138,75,63,120,79,41,727,417,310,5027,2510,2517,1290,596,694,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2
C2308,29,563,District - Uttara Kannada,Urban,16,7167,3714,3453,114,58,56,7053,3656,3397,219,126,93,129,88,41,498,290,208,2275,1287,988,3899,1836,2063,0,0,0,0,0,0,0,0,0,0,0,0,33,29,4
C2308,29,563,District - Uttara Kannada,Urban,17,7071,3662,3409,89,50,39,6982,3612,3370,264,141,123,126,93,33,528,319,209,956,593,363,5076,2437,2639,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3
C2308,29,563,District - Uttara Kannada,Urban,18,8150,4255,3895,146,83,63,8004,4172,3832,387,217,170,170,112,58,792,444,348,871,484,387,852,407,445,4409,2081,2328,83,62,21,396,323,73,0,0,0,44,42,2
C2308,29,563,District - Uttara Kannada,Urban,19,7461,3881,3580,131,57,74,7330,3824,3506,413,221,192,157,86,71,694,375,319,657,396,261,671,354,317,4160,1911,2249,95,78,17,431,352,79,0,0,0,52,51,1
C2308,29,563,District - Uttara Kannada,Urban,20-24,39406,20003,19403,1122,405,717,38284,19598,18686,2879,1507,1372,1481,786,695,5117,2507,2610,3355,1944,1411,3701,1766,1935,11588,5394,6194,492,386,106,2466,1952,514,6921,3091,3830,284,265,19
C2308,29,563,District - Uttara Kannada,Urban,25-29,37941,18691,19250,1808,618,1190,36133,18073,18060,3438,1669,1769,2065,971,1094,5997,2924,3073,3813,2104,1709,4549,2180,2369,6850,3144,3706,286,229,57,1506,1219,287,7351,3372,3979,278,261,17
C2308,29,563,District - Uttara Kannada,Urban,30-34,33797,17110,16687,2046,669,1377,31751,16441,15310,3090,1578,1512,2241,1015,1226,5168,2465,2703,3506,1975,1531,4390,2194,2196,6069,3026,3043,217,176,41,1062,873,189,5750,2899,2851,258,240,18
C2308,29,563,District - Uttara Kannada,Urban,35-39,32964,16294,16670,3085,940,2145,29879,15354,14525,2827,1412,1415,2933,1246,1687,5091,2295,2796,3091,1727,1364,3899,2037,1862,5546,2858,2688,224,181,43,901,711,190,5216,2754,2462,151,133,18
C2308,29,563,District - Uttara Kannada,Urban,40-44,28601,14662,13939,3279,1035,2244,25322,13627,11695,2445,1249,1196,2791,1229,1562,4520,2129,2391,2352,1339,1013,3322,1686,1636,4433,2437,1996,141,123,18,837,608,229,4302,2660,1642,179,167,12
C2308,29,563,District - Uttara Kannada,Urban,45-49,26834,13457,13377,3967,1214,2753,22867,12243,10624,2195,1090,1105,3099,1368,1731,4585,2187,2398,1834,992,842,2993,1514,1479,3825,2178,1647,85,75,10,646,395,251,3501,2359,1142,104,85,19
C2308,29,563,District - Uttara Kannada,Urban,50-54,22056,11254,10802,3377,1021,2356,18679,10233,8446,1782,906,876,2673,1167,1506,3885,1813,2072,1399,772,627,2561,1381,1180,3074,1833,1241,58,50,8,430,252,178,2758,2020,738,59,39,20
C2308,29,563,District - Uttara Kannada,Urban,55-59,18578,9593,8985,3112,874,2238,15466,8719,6747,1457,798,659,2454,1021,1433,3265,1504,1761,1088,640,448,2089,1215,874,2297,1429,868,22,14,8,315,173,142,2449,1912,537,30,13,17
C2308,29,563,District - Uttara Kannada,Urban,60-64,14946,7408,7538,3122,850,2272,11824,6558,5266,1197,607,590,2275,947,1328,2753,1218,1535,794,475,319,1466,921,545,1536,994,542,24,21,3,252,114,138,1490,1241,249,37,20,17
C2308,29,563,District - Uttara Kannada,Urban,65-69,10697,4933,5764,2848,678,2170,7849,4255,3594,783,399,384,2010,806,1204,2060,926,1134,455,282,173,773,543,230,843,576,267,23,22,1,177,96,81,686,586,100,39,19,20
C2308,29,563,District - Uttara Kannada,Urban,70-74,7478,3533,3945,2157,493,1664,5321,3040,2281,570,311,259,1401,557,844,1555,783,772,288,193,95,469,369,100,511,397,114,12,12,0,101,62,39,364,320,44,50,36,14
C2308,29,563,District - Uttara Kannada,Urban,75-79,4102,1864,2238,1188,246,942,2914,1618,1296,310,145,165,792,312,480,871,423,448,160,119,41,263,216,47,262,198,64,8,7,1,45,25,20,163,141,22,40,32,8
C2308,29,563,District - Uttara Kannada,Urban,80+,3880,1530,2350,1443,244,1199,2437,1286,1151,306,121,185,715,271,444,728,364,364,105,71,34,205,162,43,196,150,46,5,4,1,33,28,5,106,87,19,38,28,10
C2308,29,563,District - Uttara Kannada,Urban,Age not stated,139,69,70,21,7,14,118,62,56,20,11,9,17,5,12,21,7,14,14,9,5,12,8,4,12,4,8,0,0,0,7,7,0,10,6,4,5,5,0
C2308,29,564,District - Haveri,Total,All ages,1597668,819128,778540,512225,215335,296890,1085443,603793,481650,47764,25139,22625,286848,153244,133604,300777,159722,141055,124253,70806,53447,99020,52523,46497,149125,87373,61752,2463,2061,402,15672,12367,3305,55823,38608,17215,3698,1950,1748
C2308,29,564,District - Haveri,Total,0-6,195317,100369,94948,195317,100369,94948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,564,District - Haveri,Total,7,26125,13507,12618,6817,3458,3359,19308,10049,9259,353,194,159,18758,9744,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,111,86
C2308,29,564,District - Haveri,Total,8,28657,14509,14148,1808,876,932,26849,13633,13216,208,104,104,26600,13513,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,25
C2308,29,564,District - Haveri,Total,9,28872,14710,14162,959,467,492,27913,14243,13670,197,106,91,26804,13678,13126,885,445,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,13
C2308,29,564,District - Haveri,Total,10,32997,16825,16172,1145,558,587,31852,16267,15585,208,117,91,25720,13224,12496,5893,2910,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,29,564,District - Haveri,Total,11,30587,15695,14892,659,314,345,29928,15381,14547,250,146,104,10016,5255,4761,19641,9970,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,29,564,District - Haveri,Total,12,32100,16441,15659,804,369,435,31296,16072,15224,325,176,149,2404,1309,1095,27357,13990,13367,1188,589,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,14
C2308,29,564,District - Haveri,Total,13,30227,15497,14730,721,309,412,29506,15188,14318,361,177,184,882,512,370,22659,11714,10945,5590,2778,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,29,564,District - Haveri,Total,14,32098,16695,15403,961,456,505,31137,16239,14898,399,212,187,957,545,412,11880,6310,5570,17870,9158,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,29,564,District - Haveri,Total,15,32601,17020,15581,1122,509,613,31479,16511,14968,569,298,271,1092,609,483,5363,2860,2503,20273,10636,9637,4150,2093,2057,0,0,0,0,0,0,0,0,0,0,0,0,32,15,17
C2308,29,564,District - Haveri,Total,16,33108,17230,15878,1389,700,689,31719,16530,15189,775,384,391,1403,789,614,4963,2554,2409,12028,6640,5388,12519,6146,6373,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
C2308,29,564,District - Haveri,Total,17,29143,15297,13846,1162,548,614,27981,14749,13232,766,414,352,1183,673,510,4442,2388,2054,5154,3084,2070,16404,8173,8231,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,29,564,District - Haveri,Total,18,39757,21247,18510,2434,1203,1231,37323,20044,17279,1298,721,577,2452,1448,1004,7611,4018,3593,5106,3077,2029,4567,2184,2383,15202,7676,7526,150,134,16,880,747,133,0,0,0,57,39,18
C2308,29,564,District - Haveri,Total,19,30004,15431,14573,1753,758,995,28251,14673,13578,1103,569,534,1765,958,807,5624,2769,2855,3453,1995,1458,3025,1400,1625,12037,5987,6050,202,160,42,992,810,182,0,0,0,50,25,25
C2308,29,564,District - Haveri,Total,20-24,160382,86144,74238,15218,6385,8833,145164,79759,65405,6480,3499,2981,14330,7905,6425,34575,17986,16589,15892,9526,6366,14641,6966,7675,40571,22046,18525,725,589,136,5034,4070,964,12585,6970,5615,331,202,129
C2308,29,564,District - Haveri,Total,25-29,142478,73116,69362,22828,8458,14370,119650,64658,54992,6401,3302,3099,18522,9313,9209,30888,15367,15521,12169,7162,5007,12933,6601,6332,23603,13080,10523,347,289,58,2185,1712,473,12262,7619,4643,340,213,127
C2308,29,564,District - Haveri,Total,30-34,115402,58842,56560,25424,9227,16197,89978,49615,40363,4937,2603,2334,18468,9135,9333,22279,10845,11434,7662,4529,3133,8907,4862,4045,17186,10347,6839,278,216,62,1343,1019,324,8586,5869,2717,332,190,142
C2308,29,564,District - Haveri,Total,35-39,117698,57342,60356,34912,11964,22948,82786,45378,37408,4946,2431,2515,21310,10458,10852,21122,9954,11168,5665,3272,2393,6580,3586,2994,14249,9114,5135,255,224,31,1239,929,310,7050,5223,1827,370,187,183
C2308,29,564,District - Haveri,Total,40-44,99723,51249,48474,34786,12910,21876,64937,38339,26598,4023,2182,1841,19727,10640,9087,17257,9124,8133,3761,2349,1412,4344,2593,1751,8888,6093,2795,212,186,26,1418,1055,363,4987,3943,1044,320,174,146
C2308,29,564,District - Haveri,Total,45-49,93271,48409,44862,36062,13737,22325,57209,34672,22537,3731,1959,1772,19304,10881,8423,16451,9279,7172,2885,1901,984,3641,2341,1300,6247,4377,1870,115,99,16,964,722,242,3552,2945,607,319,168,151
C2308,29,564,District - Haveri,Total,50-54,69697,36489,33208,28818,10572,18246,40879,25917,14962,2675,1450,1225,13967,8085,5882,11796,7142,4654,2028,1426,602,2760,1954,806,4413,3248,1165,60,55,5,477,343,134,2473,2111,362,230,103,127
C2308,29,564,District - Haveri,Total,55-59,55751,27770,27981,24300,8090,16210,31451,19680,11771,2123,1111,1012,11421,6244,5177,9062,5472,3590,1426,1056,370,1989,1485,504,2951,2239,712,28,23,5,318,234,84,1937,1725,212,196,91,105
C2308,29,564,District - Haveri,Total,60-64,51422,25629,25793,25219,8413,16806,26203,17216,8987,2003,1043,960,10782,6375,4407,7667,5050,2617,990,778,212,1195,977,218,1828,1502,326,24,23,1,239,201,38,1277,1172,105,198,95,103
C2308,29,564,District - Haveri,Total,65-69,40598,20303,20295,20656,6906,13750,19942,13397,6545,1565,831,734,9074,5608,3466,6127,4314,1813,579,468,111,659,560,99,917,780,137,22,20,2,230,201,29,574,531,43,195,84,111
C2308,29,564,District - Haveri,Total,70-74,24679,11950,12729,13267,4092,9175,11412,7858,3554,997,518,479,5000,3187,1813,3713,2712,1001,260,206,54,342,294,48,479,418,61,27,26,1,182,168,14,281,268,13,131,61,70
C2308,29,564,District - Haveri,Total,75-79,11891,5860,6031,6223,1843,4380,5668,4017,1651,464,277,187,2573,1686,887,1758,1299,459,123,94,29,180,160,20,268,245,23,6,6,0,103,94,9,130,122,8,63,34,29
C2308,29,564,District - Haveri,Total,80+,12548,5246,7302,7312,1783,5529,5236,3463,1773,481,225,256,2263,1433,830,1671,1201,470,134,69,65,168,138,30,258,198,60,12,11,1,63,57,6,114,99,15,72,32,40
C2308,29,564,District - Haveri,Total,Age not stated,535,306,229,149,61,88,386,245,141,126,90,36,71,37,34,93,49,44,17,13,4,16,10,6,28,23,5,0,0,0,5,5,0,15,11,4,15,7,8
C2308,29,564,District - Haveri,Rural,All ages,1242167,638450,603717,417066,172847,244219,825101,465603,359498,38384,20478,17906,234281,126093,108188,235155,127277,107878,97014,55920,41094,72474,39073,33401,104187,63841,40346,1280,1107,173,10215,8420,1795,29229,21872,7357,2882,1522,1360
C2308,29,564,District - Haveri,Rural,0-6,152010,77825,74185,152010,77825,74185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,564,District - Haveri,Rural,7,19808,10236,9572,5315,2680,2635,14493,7556,6937,279,161,118,14066,7308,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,87,61
C2308,29,564,District - Haveri,Rural,8,21972,11044,10928,1392,672,720,20580,10372,10208,164,81,83,20386,10281,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,20
C2308,29,564,District - Haveri,Rural,9,22210,11296,10914,749,368,381,21461,10928,10533,138,73,65,20673,10515,10158,626,328,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
