C2308,13,261,District - Mon,Total,75-79,1154,629,525,1016,519,497,138,110,28,57,39,18,31,27,4,26,24,2,17,13,4,5,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,13,261,District - Mon,Total,80+,1489,790,699,1269,640,629,220,150,70,79,54,25,38,29,9,45,28,17,28,21,7,12,8,4,11,5,6,0,0,0,0,0,0,7,5,2,0,0,0
C2308,13,261,District - Mon,Total,Age not stated,450,243,207,227,112,115,223,131,92,82,44,38,55,29,26,45,28,17,23,18,5,9,6,3,2,0,2,0,0,0,0,0,0,4,4,0,3,2,1
C2308,13,261,District - Mon,Rural,All ages,215816,113469,102347,120885,59531,61354,94931,53938,40993,10777,6912,3865,29192,15531,13661,30549,16545,14004,16783,9900,6883,4405,2910,1495,1626,1035,591,14,8,6,65,54,11,980,738,242,540,305,235
C2308,13,261,District - Mon,Rural,0-6,35132,18407,16725,35132,18407,16725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,261,District - Mon,Rural,7,5588,2979,2609,3275,1730,1545,2313,1249,1064,184,136,48,2105,1102,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,13,261,District - Mon,Rural,8,5722,2960,2762,2649,1349,1300,3073,1611,1462,212,167,45,2837,1432,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,13,261,District - Mon,Rural,9,5372,2791,2581,2255,1168,1087,3117,1623,1494,184,124,60,2660,1348,1312,251,142,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13
C2308,13,261,District - Mon,Rural,10,6770,3632,3138,2578,1348,1230,4192,2284,1908,233,173,60,3150,1675,1475,779,421,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,15
C2308,13,261,District - Mon,Rural,11,5736,3061,2675,1957,1034,923,3779,2027,1752,211,155,56,2168,1133,1035,1379,725,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,13,261,District - Mon,Rural,12,6000,3215,2785,1847,967,880,4153,2248,1905,234,164,70,1842,999,843,1894,985,909,165,90,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,13,261,District - Mon,Rural,13,5437,2934,2503,1634,838,796,3803,2096,1707,214,147,67,1239,647,592,1896,1054,842,429,236,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13
C2308,13,261,District - Mon,Rural,14,5198,2777,2421,1612,860,752,3586,1917,1669,198,139,59,905,479,426,1719,901,818,751,390,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,13,261,District - Mon,Rural,15,6381,3410,2971,1976,1029,947,4405,2381,2024,281,193,88,923,506,417,1969,1060,909,1054,533,521,147,75,72,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,13,261,District - Mon,Rural,16,5631,2939,2692,1768,891,877,3863,2048,1815,307,205,102,658,369,289,1545,752,793,1070,556,514,251,150,101,0,0,0,0,0,0,0,0,0,0,0,0,32,16,16
C2308,13,261,District - Mon,Rural,17,4869,2523,2346,1549,771,778,3320,1752,1568,225,149,76,522,276,246,1293,624,669,931,497,434,322,193,129,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,13,261,District - Mon,Rural,18,6016,3106,2910,2053,1030,1023,3963,2076,1887,308,205,103,673,337,336,1450,710,740,1082,569,513,306,169,137,120,71,49,0,0,0,1,0,1,0,0,0,23,15,8
C2308,13,261,District - Mon,Rural,19,4348,2289,2059,1571,793,778,2777,1496,1281,239,147,92,434,222,212,952,494,458,748,399,349,247,144,103,134,76,58,0,0,0,2,1,1,0,0,0,21,13,8
C2308,13,261,District - Mon,Rural,20-24,21279,11325,9954,8109,4102,4007,13170,7223,5947,1354,815,539,2231,1180,1051,4403,2298,2105,3296,1820,1476,937,529,408,645,380,265,3,3,0,13,9,4,213,141,72,75,48,27
C2308,13,261,District - Mon,Rural,25-29,15274,7948,7326,6375,3004,3371,8899,4944,3955,1236,714,522,1565,802,763,2944,1499,1445,2026,1182,844,508,338,170,268,165,103,2,1,1,17,14,3,278,196,82,55,33,22
C2308,13,261,District - Mon,Rural,30-34,12239,6286,5953,5599,2457,3142,6640,3829,2811,970,582,388,1230,573,657,2179,1191,988,1462,918,544,452,321,131,142,96,46,0,0,0,7,6,1,165,121,44,33,21,12
C2308,13,261,District - Mon,Rural,35-39,11665,5709,5956,5933,2386,3547,5732,3323,2409,967,541,426,1060,534,526,1808,980,828,1214,774,440,414,307,107,130,89,41,5,2,3,5,5,0,105,79,26,24,12,12
C2308,13,261,District - Mon,Rural,40-44,11542,5826,5716,6712,2779,3933,4830,3047,1783,856,530,326,937,516,421,1499,890,609,1024,695,329,336,266,70,88,74,14,1,1,0,8,7,1,61,55,6,20,13,7
C2308,13,261,District - Mon,Rural,45-49,10248,5395,4853,6546,2840,3706,3702,2555,1147,738,481,257,776,483,293,1113,724,389,723,565,158,225,192,33,47,40,7,2,0,2,4,4,0,68,62,6,6,4,2
C2308,13,261,District - Mon,Rural,50-54,7978,4431,3547,5658,2708,2950,2320,1723,597,572,412,160,488,335,153,645,448,197,408,343,65,133,119,14,25,23,2,0,0,0,7,7,0,38,33,5,4,3,1
C2308,13,261,District - Mon,Rural,55-59,5168,2852,2316,3968,1925,2043,1200,927,273,314,220,94,299,211,88,324,260,64,159,142,17,59,51,8,9,9,0,1,1,0,1,1,0,30,30,0,4,2,2
C2308,13,261,District - Mon,Rural,60-64,4370,2416,1954,3536,1762,1774,834,654,180,246,187,59,218,165,53,226,179,47,104,85,19,23,22,1,3,3,0,0,0,0,0,0,0,11,10,1,3,3,0
C2308,13,261,District - Mon,Rural,65-69,2854,1527,1327,2343,1145,1198,511,382,129,177,124,53,115,94,21,135,100,35,56,41,15,21,16,5,3,3,0,0,0,0,0,0,0,3,3,0,1,1,0
C2308,13,261,District - Mon,Rural,70-74,2133,1182,951,1861,981,880,272,201,71,122,80,42,54,42,12,52,43,9,34,27,7,6,5,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0
C2308,13,261,District - Mon,Rural,75-79,1068,581,487,961,495,466,107,86,21,53,36,17,23,20,3,18,18,0,8,7,1,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,261,District - Mon,Rural,80+,1375,739,636,1209,625,584,166,114,52,68,45,23,28,23,5,34,21,13,20,16,4,6,3,3,7,3,4,0,0,0,0,0,0,3,3,0,0,0,0
C2308,13,261,District - Mon,Rural,Age not stated,423,229,194,219,107,112,204,122,82,74,41,33,52,28,24,42,26,16,19,15,4,8,6,2,2,0,2,0,0,0,0,0,0,4,4,0,3,2,1
C2308,13,261,District - Mon,Urban,All ages,34444,18284,16160,9749,4790,4959,24695,13494,11201,2169,1610,559,4581,2284,2297,6153,3062,3091,5909,3063,2846,3101,1783,1318,1555,918,637,6,3,3,57,46,11,1114,697,417,50,28,22
C2308,13,261,District - Mon,Urban,0-6,5210,2692,2518,5210,2692,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,261,District - Mon,Urban,7,871,469,402,264,149,115,607,320,287,47,38,9,557,281,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,261,District - Mon,Urban,8,806,430,376,146,82,64,660,348,312,51,39,12,605,306,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,261,District - Mon,Urban,9,841,455,386,121,69,52,720,386,334,49,38,11,557,291,266,113,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,261,District - Mon,Urban,10,991,523,468,139,66,73,852,457,395,41,34,7,506,256,250,303,166,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,261,District - Mon,Urban,11,919,485,434,83,46,37,836,439,397,49,40,9,292,157,135,494,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,261,District - Mon,Urban,12,940,524,416,74,43,31,866,481,385,54,45,9,184,97,87,530,288,242,98,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,261,District - Mon,Urban,13,964,495,469,58,32,26,906,463,443,46,39,7,158,85,73,468,221,247,233,118,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,261,District - Mon,Urban,14,1004,516,488,62,43,19,942,473,469,64,52,12,92,40,52,327,165,162,457,216,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,13,261,District - Mon,Urban,15,960,480,480,59,31,28,901,449,452,43,34,9,87,46,41,221,103,118,429,204,225,121,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,261,District - Mon,Urban,16,983,507,476,57,32,25,926,475,451,40,33,7,72,34,38,210,105,105,402,190,212,202,113,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,261,District - Mon,Urban,17,910,451,459,48,27,21,862,424,438,62,49,13,56,26,30,163,79,84,288,122,166,290,146,144,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,261,District - Mon,Urban,18,950,481,469,82,47,35,868,434,434,61,49,12,58,29,29,151,67,84,243,115,128,256,122,134,96,50,46,0,0,0,1,1,0,0,0,0,2,1,1
C2308,13,261,District - Mon,Urban,19,787,386,401,63,33,30,724,353,371,63,46,17,50,18,32,126,56,70,205,102,103,151,75,76,127,55,72,0,0,0,1,1,0,0,0,0,1,0,1
C2308,13,261,District - Mon,Urban,20-24,3708,1884,1824,373,168,205,3335,1716,1619,288,201,87,242,112,130,553,252,301,754,364,390,599,316,283,591,323,268,1,0,1,11,9,2,284,131,153,12,8,4
C2308,13,261,District - Mon,Urban,25-29,3176,1634,1542,444,182,262,2732,1452,1280,282,189,93,220,96,124,547,249,298,747,359,388,359,205,154,256,165,91,0,0,0,5,2,3,311,183,128,5,4,1
C2308,13,261,District - Mon,Urban,30-34,2551,1323,1228,386,180,206,2165,1143,1022,207,140,67,158,63,95,498,219,279,597,292,305,306,175,131,167,100,67,1,1,0,11,7,4,219,146,73,1,0,1
C2308,13,261,District - Mon,Urban,35-39,2189,1186,1003,403,179,224,1786,1007,779,214,156,58,147,66,81,394,186,208,475,258,217,293,172,121,132,78,54,1,0,1,11,9,2,116,82,34,3,0,3
C2308,13,261,District - Mon,Urban,40-44,1832,1044,788,377,142,235,1455,902,553,156,118,38,149,66,83,342,159,183,397,248,149,236,169,67,88,70,18,2,1,1,4,4,0,79,66,13,2,1,1
C2308,13,261,District - Mon,Urban,45-49,1334,822,512,337,133,204,997,689,308,127,99,28,119,59,60,244,147,97,268,186,82,129,106,23,51,42,9,0,0,0,10,10,0,45,37,8,4,3,1
C2308,13,261,District - Mon,Urban,50-54,946,608,338,293,135,158,653,473,180,92,73,19,97,58,39,191,121,70,137,109,28,75,61,14,27,21,6,0,0,0,2,2,0,32,28,4,0,0,0
C2308,13,261,District - Mon,Urban,55-59,527,316,211,183,79,104,344,237,107,49,37,12,73,39,34,109,66,43,61,50,11,28,23,5,7,6,1,0,0,0,1,1,0,14,13,1,2,2,0
C2308,13,261,District - Mon,Urban,60-64,420,249,171,183,92,91,237,157,80,34,25,9,49,26,23,80,54,26,44,32,12,21,14,7,5,3,2,0,0,0,0,0,0,3,3,0,1,0,1
C2308,13,261,District - Mon,Urban,65-69,256,144,112,104,42,62,152,102,50,15,11,4,23,14,9,49,36,13,37,22,15,21,14,7,3,2,1,1,1,0,0,0,0,3,2,1,0,0,0
C2308,13,261,District - Mon,Urban,70-74,142,67,75,77,22,55,65,45,20,12,10,2,9,5,4,18,11,7,16,11,5,6,4,2,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,13,261,District - Mon,Urban,75-79,86,48,38,55,24,31,31,24,7,4,3,1,8,7,1,8,6,2,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,13,261,District - Mon,Urban,80+,114,51,63,60,15,45,54,36,18,11,9,2,10,6,4,11,7,4,8,5,3,6,5,1,4,2,2,0,0,0,0,0,0,4,2,2,0,0,0
C2308,13,261,District - Mon,Urban,Age not stated,27,14,13,8,5,3,19,9,10,8,3,5,3,1,2,3,2,1,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,262,District - Mokokchung,Total,All ages,194622,101092,93530,35128,17613,17515,159494,83479,76015,8740,4652,4088,26919,13788,13131,39117,19889,19228,41978,22068,19910,20372,11042,9330,11751,6159,5592,84,45,39,658,475,183,9529,5188,4341,346,173,173
C2308,13,262,District - Mokokchung,Total,0-6,20536,10534,10002,20536,10534,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,262,District - Mokokchung,Total,7,3680,1924,1756,874,469,405,2806,1455,1351,61,43,18,2736,1409,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,13,262,District - Mokokchung,Total,8,3762,1904,1858,441,220,221,3321,1684,1637,56,40,16,3260,1642,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,13,262,District - Mokokchung,Total,9,3651,1902,1749,311,163,148,3340,1739,1601,49,37,12,3046,1576,1470,236,122,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,13,262,District - Mokokchung,Total,10,4536,2400,2136,379,195,184,4157,2205,1952,70,51,19,3250,1753,1497,829,397,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,13,262,District - Mokokchung,Total,11,4245,2224,2021,207,119,88,4038,2105,1933,68,43,25,1690,926,764,2269,1132,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,13,262,District - Mokokchung,Total,12,4530,2339,2191,186,104,82,4344,2235,2109,65,52,13,912,519,393,3110,1553,1557,248,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,13,262,District - Mokokchung,Total,13,4492,2452,2040,174,103,71,4318,2349,1969,54,36,18,503,306,197,2964,1611,1353,786,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,13,262,District - Mokokchung,Total,14,4480,2334,2146,169,103,66,4311,2231,2080,58,42,16,266,156,110,1922,1030,892,2049,994,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,13,262,District - Mokokchung,Total,15,4587,2514,2073,152,85,67,4435,2429,2006,87,58,29,246,145,101,1308,760,548,2428,1277,1151,357,183,174,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,13,262,District - Mokokchung,Total,16,4530,2350,2180,155,95,60,4375,2255,2120,101,66,35,213,119,94,876,481,395,2316,1186,1130,854,393,461,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,13,262,District - Mokokchung,Total,17,4011,2090,1921,140,88,52,3871,2002,1869,107,69,38,159,85,74,677,378,299,1554,802,752,1363,665,698,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8
C2308,13,262,District - Mokokchung,Total,18,4302,2290,2012,194,132,62,4108,2158,1950,148,86,62,188,110,78,661,371,290,1354,742,612,1207,604,603,520,229,291,7,3,4,12,9,3,0,0,0,11,4,7
C2308,13,262,District - Mokokchung,Total,19,3552,1840,1712,146,96,50,3406,1744,1662,140,74,66,156,103,53,536,280,256,935,492,443,832,418,414,764,355,409,4,3,1,22,14,8,0,0,0,17,5,12
C2308,13,262,District - Mokokchung,Total,20-24,18975,9925,9050,896,489,407,18079,9436,8643,897,495,402,821,457,364,2711,1453,1258,4869,2694,2175,3110,1644,1466,3884,1904,1980,25,8,17,125,84,41,1585,668,917,52,29,23
C2308,13,262,District - Mokokchung,Total,25-29,17374,8895,8479,886,483,403,16488,8412,8076,1151,575,576,734,393,341,2824,1383,1441,4739,2476,2263,2409,1240,1169,1965,1025,940,9,4,5,111,74,37,2506,1222,1284,40,20,20
C2308,13,262,District - Mokokchung,Total,30-34,16157,8208,7949,772,417,355,15385,7791,7594,1061,532,529,714,417,297,2783,1294,1489,4612,2332,2280,2351,1200,1151,1672,853,819,6,5,1,75,48,27,2073,1090,983,38,20,18
C2308,13,262,District - Mokokchung,Total,35-39,14063,7092,6971,872,471,401,13191,6621,6570,929,454,475,769,376,393,2727,1280,1447,4151,1976,2175,2159,1139,1020,1074,581,493,8,5,3,89,62,27,1268,742,526,17,6,11
C2308,13,262,District - Mokokchung,Total,40-44,12399,6416,5983,853,463,390,11546,5953,5593,829,427,402,812,363,449,2694,1274,1420,3877,1936,1941,1794,1012,782,707,408,299,8,5,3,68,55,13,743,466,277,14,7,7
C2308,13,262,District - Mokokchung,Total,45-49,10234,5522,4712,843,444,399,9391,5078,4313,671,361,310,937,442,495,2574,1226,1348,2804,1552,1252,1351,805,546,473,290,183,2,0,2,66,55,11,502,342,160,11,5,6
C2308,13,262,District - Mokokchung,Total,50-54,8089,4354,3735,787,393,394,7302,3961,3341,563,295,268,952,437,515,2237,1094,1143,1995,1094,901,920,567,353,271,204,67,5,4,1,22,17,5,326,242,84,11,7,4
C2308,13,262,District - Mokokchung,Total,55-59,5785,3092,2693,679,287,392,5106,2805,2301,404,192,212,851,388,463,1594,810,784,1222,696,526,660,440,220,158,117,41,2,2,0,19,17,2,192,139,53,4,4,0
C2308,13,262,District - Mokokchung,Total,60-64,4980,2573,2407,797,298,499,4183,2275,1908,337,166,171,935,411,524,1410,709,701,873,541,332,392,263,129,91,69,22,3,2,1,16,15,1,124,97,27,2,2,0
C2308,13,262,District - Mokokchung,Total,65-69,3642,1851,1791,755,269,486,2887,1582,1305,258,144,114,765,315,450,910,478,432,517,317,200,277,199,78,65,52,13,0,0,0,14,11,3,80,66,14,1,0,1
C2308,13,262,District - Mokokchung,Total,70-74,2892,1470,1422,812,293,519,2080,1177,903,195,105,90,757,322,435,556,326,230,297,202,95,162,130,32,44,33,11,0,0,0,8,4,4,61,55,6,0,0,0
C2308,13,262,District - Mokokchung,Total,75-79,2112,1072,1040,752,276,476,1360,796,564,160,82,78,544,263,281,344,203,141,165,128,37,85,70,15,24,17,7,2,1,1,4,4,0,32,28,4,0,0,0
C2308,13,262,District - Mokokchung,Total,80+,2863,1438,1425,1334,512,822,1529,926,603,178,99,79,689,351,338,345,231,114,163,122,41,82,65,17,29,20,9,3,3,0,7,6,1,31,27,4,2,2,0
C2308,13,262,District - Mokokchung,Total,Age not stated,163,87,76,26,12,14,137,75,62,43,28,15,14,4,10,20,13,7,24,13,11,7,5,2,10,2,8,0,0,0,0,0,0,6,4,2,13,6,7
C2308,13,262,District - Mokokchung,Rural,All ages,138897,71373,67524,26286,13066,13220,112611,58307,54304,7105,3869,3236,20556,10368,10188,30042,15030,15012,29435,15326,14109,13127,7061,6066,6978,3642,3336,34,17,17,342,231,111,4720,2620,2100,272,143,129
C2308,13,262,District - Mokokchung,Rural,0-6,14907,7649,7258,14907,7649,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,262,District - Mokokchung,Rural,7,2696,1410,1286,623,336,287,2073,1074,999,55,40,15,2011,1031,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,13,262,District - Mokokchung,Rural,8,2764,1395,1369,328,164,164,2436,1231,1205,51,37,14,2382,1193,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,262,District - Mokokchung,Rural,9,2610,1352,1258,232,126,106,2378,1226,1152,39,29,10,2152,1103,1049,182,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,262,District - Mokokchung,Rural,10,3327,1782,1545,295,156,139,3032,1626,1406,66,49,17,2402,1295,1107,559,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,262,District - Mokokchung,Rural,11,2935,1526,1409,152,84,68,2783,1442,1341,63,41,22,1278,683,595,1435,716,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,13,262,District - Mokokchung,Rural,12,3177,1600,1577,133,72,61,3044,1528,1516,59,48,11,707,391,316,2095,1013,1082,178,73,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,262,District - Mokokchung,Rural,13,3088,1653,1435,129,75,54,2959,1578,1381,46,34,12,360,207,153,2087,1111,976,455,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,13,262,District - Mokokchung,Rural,14,3079,1580,1499,127,79,48,2952,1501,1451,48,36,12,181,105,76,1434,746,688,1274,606,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,13,262,District - Mokokchung,Rural,15,3328,1797,1531,111,60,51,3217,1737,1480,74,51,23,173,105,68,1042,591,451,1650,845,805,270,140,130,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,13,262,District - Mokokchung,Rural,16,3164,1625,1539,117,71,46,3047,1554,1493,89,61,28,159,89,70,683,361,322,1507,758,749,596,275,321,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,13,262,District - Mokokchung,Rural,17,2793,1465,1328,103,61,42,2690,1404,1286,96,61,35,118,63,55,536,301,235,1060,555,505,872,421,451,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,13,262,District - Mokokchung,Rural,18,3071,1627,1444,157,105,52,2914,1522,1392,132,77,55,133,77,56,518,267,251,973,535,438,788,393,395,352,164,188,0,0,0,8,6,2,0,0,0,10,3,7
C2308,13,262,District - Mokokchung,Rural,19,2563,1322,1241,117,77,40,2446,1245,1201,117,60,57,122,79,43,449,231,218,709,369,340,562,274,288,468,225,243,1,1,0,4,3,1,0,0,0,14,3,11
C2308,13,262,District - Mokokchung,Rural,20-24,13253,6856,6397,684,372,312,12569,6484,6085,718,405,313,633,337,296,2186,1133,1053,3459,1814,1645,2117,1098,1019,2463,1237,1226,2,0,2,57,37,20,890,396,494,44,27,17
C2308,13,262,District - Mokokchung,Rural,25-29,11608,5770,5838,671,359,312,10937,5411,5526,889,464,425,575,289,286,2234,1067,1167,3212,1604,1608,1510,724,786,1157,570,587,7,3,4,70,44,26,1250,629,621,33,17,16
C2308,13,262,District - Mokokchung,Rural,30-34,11173,5604,5569,563,283,280,10610,5321,5289,804,420,384,583,332,251,2297,1052,1245,3407,1709,1698,1499,741,758,905,456,449,5,4,1,47,27,20,1030,562,468,33,18,15
C2308,13,262,District - Mokokchung,Rural,35-39,10005,4931,5074,629,321,308,9376,4610,4766,736,358,378,622,288,334,2229,1036,1193,3067,1459,1608,1408,738,670,627,327,300,5,2,3,46,28,18,625,370,255,11,4,7
C2308,13,262,District - Mokokchung,Rural,40-44,8996,4596,4400,632,331,301,8364,4265,4099,680,357,323,664,285,379,2211,1024,1187,2857,1435,1422,1140,663,477,401,235,166,4,2,2,35,29,6,364,230,134,8,5,3
C2308,13,262,District - Mokokchung,Rural,45-49,7371,3912,3459,626,313,313,6745,3599,3146,551,304,247,769,345,424,2075,976,1099,2002,1110,892,828,513,315,251,163,88,2,0,2,35,27,8,222,157,65,10,4,6
C2308,13,262,District - Mokokchung,Rural,50-54,5857,3121,2736,610,310,300,5247,2811,2436,461,236,225,808,368,440,1770,869,901,1392,780,612,541,340,201,139,108,31,3,2,1,12,9,3,115,95,20,6,4,2
C2308,13,262,District - Mokokchung,Rural,55-59,4209,2229,1980,543,217,326,3666,2012,1654,338,164,174,695,318,377,1247,635,612,823,488,335,390,275,115,77,57,20,1,1,0,9,7,2,84,65,19,2,2,0
C2308,13,262,District - Mokokchung,Rural,60-64,3786,1947,1839,666,249,417,3120,1698,1422,283,140,143,781,343,438,1100,558,542,618,406,212,231,165,66,49,41,8,2,1,1,7,6,1,47,36,11,2,2,0
C2308,13,262,District - Mokokchung,Rural,65-69,2730,1370,1360,631,230,401,2099,1140,959,218,125,93,613,257,356,689,358,331,344,218,126,169,129,40,31,24,7,0,0,0,6,4,2,28,25,3,1,0,1
C2308,13,262,District - Mokokchung,Rural,70-74,2273,1156,1117,705,259,446,1568,897,671,166,90,76,624,274,350,430,261,169,193,147,46,100,82,18,22,16,6,0,0,0,4,2,2,29,25,4,0,0,0
C2308,13,262,District - Mokokchung,Rural,75-79,1686,849,837,646,243,403,1040,606,434,132,68,64,449,221,228,257,153,104,112,88,24,59,51,8,14,10,4,1,0,1,1,1,0,15,14,1,0,0,0
C2308,13,262,District - Mokokchung,Rural,80+,2304,1175,1129,1126,455,671,1178,720,458,159,91,68,548,286,262,277,188,89,121,96,25,40,34,6,14,9,5,1,1,0,1,1,0,15,12,3,2,2,0
C2308,13,262,District - Mokokchung,Rural,Age not stated,144,74,70,23,9,14,121,65,56,35,23,12,14,4,10,20,13,7,22,11,11,7,5,2,8,0,8,0,0,0,0,0,0,6,4,2,9,5,4
C2308,13,262,District - Mokokchung,Urban,All ages,55725,29719,26006,8842,4547,4295,46883,25172,21711,1635,783,852,6363,3420,2943,9075,4859,4216,12543,6742,5801,7245,3981,3264,4773,2517,2256,50,28,22,316,244,72,4809,2568,2241,74,30,44
C2308,13,262,District - Mokokchung,Urban,0-6,5629,2885,2744,5629,2885,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,262,District - Mokokchung,Urban,7,984,514,470,251,133,118,733,381,352,6,3,3,725,378,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,13,262,District - Mokokchung,Urban,8,998,509,489,113,56,57,885,453,432,5,3,2,878,449,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,262,District - Mokokchung,Urban,9,1041,550,491,79,37,42,962,513,449,10,8,2,894,473,421,54,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,13,262,District - Mokokchung,Urban,10,1209,618,591,84,39,45,1125,579,546,4,2,2,848,458,390,270,118,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,13,262,District - Mokokchung,Urban,11,1310,698,612,55,35,20,1255,663,592,5,2,3,412,243,169,834,416,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,262,District - Mokokchung,Urban,12,1353,739,614,53,32,21,1300,707,593,6,4,2,205,128,77,1015,540,475,70,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,262,District - Mokokchung,Urban,13,1404,799,605,45,28,17,1359,771,588,8,2,6,143,99,44,877,500,377,331,170,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,262,District - Mokokchung,Urban,14,1401,754,647,42,24,18,1359,730,629,10,6,4,85,51,34,488,284,204,775,388,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
