C2308,08,126,District - Chittaurgarh,Total,35-39,108815,54943,53872,51313,14241,37072,57502,40702,16800,4568,2836,1732,7317,4488,2829,16006,11419,4587,11698,9219,2479,6312,4624,1688,4311,3259,1052,6,4,2,479,415,64,6580,4299,2281,225,139,86
C2308,08,126,District - Chittaurgarh,Total,40-44,94795,48665,46130,49756,15919,33837,45039,32746,12293,3866,2418,1448,6281,4186,2095,12004,8763,3241,8471,6664,1807,5640,4296,1344,3125,2417,708,7,3,4,484,414,70,4992,3491,1501,169,94,75
C2308,08,126,District - Chittaurgarh,Total,45-49,79958,40420,39538,45723,15065,30658,34235,25355,8880,3060,1924,1136,5251,3762,1489,9260,6934,2326,5788,4400,1388,4272,3315,957,2088,1603,485,10,8,2,392,328,64,3946,2971,975,168,110,58
C2308,08,126,District - Chittaurgarh,Total,50-54,65663,34765,30898,39339,14610,24729,26324,20155,6169,2441,1635,806,4414,3391,1023,7563,5826,1737,4101,3090,1011,3211,2573,638,1389,1135,254,3,2,1,339,293,46,2725,2117,608,138,93,45
C2308,08,126,District - Chittaurgarh,Total,55-59,51084,24318,26766,32988,10482,22506,18096,13836,4260,1757,1124,633,3371,2508,863,5259,3933,1326,2550,1945,605,2186,1845,341,920,784,136,4,3,1,222,192,30,1738,1446,292,89,56,33
C2308,08,126,District - Chittaurgarh,Total,60-64,48311,23652,24659,33796,12465,21331,14515,11187,3328,1527,973,554,3238,2517,721,4416,3343,1073,1740,1287,453,1621,1386,235,644,560,84,1,0,1,103,89,14,1122,971,151,103,61,42
C2308,08,126,District - Chittaurgarh,Total,65-69,35292,16025,19267,25783,8633,17150,9509,7392,2117,1054,712,342,2369,1860,509,2661,1955,706,1054,794,260,1051,905,146,429,381,48,0,0,0,127,111,16,691,626,65,73,48,25
C2308,08,126,District - Chittaurgarh,Total,70-74,29328,14022,15306,22889,8801,14088,6439,5221,1218,775,524,251,1977,1642,335,1762,1385,377,635,505,130,571,516,55,213,191,22,2,2,0,61,55,6,389,362,27,54,39,15
C2308,08,126,District - Chittaurgarh,Total,75-79,13387,5842,7545,10419,3485,6934,2968,2357,611,355,227,128,937,735,202,784,622,162,289,230,59,276,252,24,81,72,9,2,2,0,17,13,4,200,187,13,27,17,10
C2308,08,126,District - Chittaurgarh,Total,80+,15932,6714,9218,12410,4017,8393,3522,2697,825,423,276,147,1128,869,259,958,739,219,427,326,101,269,227,42,113,96,17,2,2,0,4,4,0,168,138,30,30,20,10
C2308,08,126,District - Chittaurgarh,Total,Age not stated,6995,3552,3443,3133,1089,2044,3862,2463,1399,606,362,244,709,399,310,934,589,345,598,414,184,372,254,118,234,169,65,1,1,0,27,23,4,335,219,116,46,33,13
C2308,08,126,District - Chittaurgarh,Rural,All ages,1259074,636415,622659,644095,237903,406192,614979,398512,216467,31377,19784,11593,163300,93057,70243,204928,130659,74269,112997,80015,32982,49377,35559,13818,26346,19596,6750,22,19,3,2398,2022,376,21845,16331,5514,2389,1470,919
C2308,08,126,District - Chittaurgarh,Rural,0-6,177215,92471,84744,177215,92471,84744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,126,District - Chittaurgarh,Rural,7,26543,13791,12752,8784,4197,4587,17759,9594,8165,322,184,138,17287,9324,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,86,64
C2308,08,126,District - Chittaurgarh,Rural,8,28735,14959,13776,5581,2419,3162,23154,12540,10614,310,177,133,22764,12320,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,37
C2308,08,126,District - Chittaurgarh,Rural,9,23121,12016,11105,2867,1154,1713,20254,10862,9392,278,156,122,18235,9780,8455,1677,889,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,27
C2308,08,126,District - Chittaurgarh,Rural,10,31367,16446,14921,4283,1640,2643,27084,14806,12278,364,214,150,20217,10963,9254,6420,3572,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,57,26
C2308,08,126,District - Chittaurgarh,Rural,11,23885,12540,11345,2128,693,1435,21757,11847,9910,276,140,136,9822,5297,4525,11605,6381,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,25
C2308,08,126,District - Chittaurgarh,Rural,12,29108,15182,13926,3500,1072,2428,25608,14110,11498,437,238,199,6745,3436,3309,16766,9489,7277,1570,888,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59,31
C2308,08,126,District - Chittaurgarh,Rural,13,23545,12189,11356,2503,720,1783,21042,11469,9573,390,183,207,3191,1523,1668,13535,7553,5982,3857,2173,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,32
C2308,08,126,District - Chittaurgarh,Rural,14,24059,12554,11505,2800,777,2023,21259,11777,9482,477,248,229,2274,1026,1248,10481,5813,4668,7942,4632,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,58,27
C2308,08,126,District - Chittaurgarh,Rural,15,26261,13626,12635,3943,1138,2805,22318,12488,9830,619,327,292,2368,992,1376,8537,4773,3764,8421,5020,3401,2281,1318,963,0,0,0,0,0,0,0,0,0,0,0,0,92,58,34
C2308,08,126,District - Chittaurgarh,Rural,16,24992,12725,12267,3771,913,2858,21221,11812,9409,668,357,311,1972,820,1152,6751,3567,3184,7414,4463,2951,4350,2575,1775,0,0,0,0,0,0,0,0,0,0,0,0,66,30,36
C2308,08,126,District - Chittaurgarh,Rural,17,20117,10214,9903,3041,666,2375,17076,9548,7528,603,292,311,1350,543,807,5061,2617,2444,4947,2993,1954,5067,3079,1988,0,0,0,0,0,0,0,0,0,0,0,0,48,24,24
C2308,08,126,District - Chittaurgarh,Rural,18,30513,14685,15828,6715,1354,5361,23798,13331,10467,1040,545,495,2304,969,1335,7847,4077,3770,5944,3600,2344,3801,2395,1406,2639,1577,1062,0,0,0,163,138,25,0,0,0,60,30,30
C2308,08,126,District - Chittaurgarh,Rural,19,18929,9259,9670,3933,684,3249,14996,8575,6421,673,349,324,1346,554,792,4595,2423,2172,3566,2168,1398,2019,1275,744,2557,1621,936,0,0,0,217,169,48,0,0,0,23,16,7
C2308,08,126,District - Chittaurgarh,Rural,20-24,113134,57505,55629,32558,6770,25788,80576,50735,29841,4508,2666,1842,8455,4250,4205,27277,16419,10858,18883,13051,5832,7733,5169,2564,7795,5305,2490,8,7,1,822,683,139,4902,3068,1834,193,117,76
C2308,08,126,District - Chittaurgarh,Rural,25-29,96175,48661,47514,37266,8455,28811,58909,40206,18703,3783,2359,1424,7198,3854,3344,19824,13124,6700,13286,10074,3212,5297,3852,1445,3515,2721,794,4,2,2,277,243,34,5548,3884,1664,177,93,84
C2308,08,126,District - Chittaurgarh,Rural,30-34,91620,45631,45989,43472,10895,32577,48148,34736,13412,3387,2198,1189,6783,3887,2896,15985,11245,4740,10564,8529,2035,4325,3349,976,3010,2426,584,1,1,0,178,148,30,3763,2855,908,152,98,54
C2308,08,126,District - Chittaurgarh,Rural,35-39,86993,43920,43073,46874,13193,33681,40119,30727,9392,2963,1999,964,6218,4023,2195,13039,9902,3137,8851,7452,1399,3782,3061,721,2377,2009,368,1,1,0,156,139,17,2544,2023,521,188,118,70
C2308,08,126,District - Chittaurgarh,Rural,40-44,76223,39124,37099,45384,14795,30589,30839,24329,6510,2503,1709,794,5310,3751,1559,9641,7563,2078,6304,5320,984,3336,2836,500,1664,1440,224,3,3,0,187,157,30,1758,1475,283,133,75,58
C2308,08,126,District - Chittaurgarh,Rural,45-49,64204,32254,31950,41689,14013,27676,22515,18241,4274,1970,1348,622,4378,3341,1037,7239,5873,1366,4043,3404,639,2404,2110,294,974,851,123,2,2,0,148,124,24,1227,1093,134,130,95,35
C2308,08,126,District - Chittaurgarh,Rural,50-54,52916,27793,25123,36007,13702,22305,16909,14091,2818,1469,1074,395,3730,3022,708,5847,4900,947,2709,2291,418,1681,1511,170,594,531,63,0,0,0,60,50,10,710,632,78,109,80,29
C2308,08,126,District - Chittaurgarh,Rural,55-59,42078,19576,22502,30344,9878,20466,11734,9698,2036,1114,768,346,2799,2262,537,4023,3295,728,1653,1409,244,1147,1056,91,394,367,27,2,2,0,38,31,7,488,459,29,76,49,27
C2308,08,126,District - Chittaurgarh,Rural,60-64,40981,20011,20970,31174,11806,19368,9807,8205,1602,997,708,289,2712,2263,449,3391,2802,589,1103,944,159,881,831,50,289,275,14,0,0,0,42,37,5,313,296,17,79,49,30
C2308,08,126,District - Chittaurgarh,Rural,65-69,30203,13622,16581,23723,8176,15547,6480,5446,1034,717,518,199,1986,1696,290,2012,1649,363,673,573,100,533,495,38,207,193,14,0,0,0,60,57,3,233,224,9,59,41,18
C2308,08,126,District - Chittaurgarh,Rural,70-74,25599,12212,13387,21158,8361,12797,4441,3851,590,534,384,150,1629,1447,182,1326,1149,177,391,344,47,271,258,13,91,86,5,0,0,0,29,28,1,129,125,4,41,30,11
C2308,08,126,District - Chittaurgarh,Rural,75-79,11445,4954,6491,9478,3267,6211,1967,1687,280,227,157,70,759,654,105,574,507,67,165,146,19,116,109,7,31,28,3,1,1,0,6,6,0,66,64,2,22,15,7
C2308,08,126,District - Chittaurgarh,Rural,80+,13494,5665,7829,11091,3723,7368,2403,1942,461,297,203,94,878,727,151,702,576,126,264,211,53,127,111,16,62,52,10,0,0,0,2,2,0,45,42,3,26,18,8
C2308,08,126,District - Chittaurgarh,Rural,Age not stated,5619,2830,2789,2813,971,1842,2806,1859,947,451,283,168,590,333,257,773,501,272,447,330,117,226,169,57,147,114,33,0,0,0,13,10,3,119,91,28,40,28,12
C2308,08,126,District - Chittaurgarh,Urban,All ages,285264,146756,138508,78418,30417,48001,206846,116339,90507,13823,7154,6669,30781,15886,14895,43292,22591,20701,35271,20269,15002,28287,17145,11142,19507,11634,7873,64,37,27,3102,2578,524,32270,18819,13451,449,226,223
C2308,08,126,District - Chittaurgarh,Urban,0-6,35292,18649,16643,35292,18649,16643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,126,District - Chittaurgarh,Urban,7,5583,2954,2629,1142,596,546,4441,2358,2083,97,48,49,4313,2292,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,08,126,District - Chittaurgarh,Urban,8,5609,3009,2600,578,282,296,5031,2727,2304,63,35,28,4956,2681,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1
C2308,08,126,District - Chittaurgarh,Urban,9,5080,2684,2396,359,162,197,4721,2522,2199,68,44,24,4131,2213,1918,515,262,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,08,126,District - Chittaurgarh,Urban,10,6420,3451,2969,482,216,266,5938,3235,2703,69,44,25,3892,2142,1750,1969,1045,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,08,126,District - Chittaurgarh,Urban,11,5484,2895,2589,289,144,145,5195,2751,2444,71,35,36,1747,955,792,3371,1759,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,08,126,District - Chittaurgarh,Urban,12,6016,3252,2764,306,140,166,5710,3112,2598,77,38,39,993,553,440,4001,2180,1821,628,334,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,08,126,District - Chittaurgarh,Urban,13,5572,2914,2658,294,127,167,5278,2787,2491,70,33,37,458,245,213,3088,1653,1435,1658,855,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,08,126,District - Chittaurgarh,Urban,14,5510,2885,2625,277,95,182,5233,2790,2443,92,53,39,272,147,125,1954,1067,887,2911,1520,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,08,126,District - Chittaurgarh,Urban,15,5819,3142,2677,356,151,205,5463,2991,2472,112,61,51,231,138,93,1281,712,569,2572,1442,1130,1258,636,622,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,08,126,District - Chittaurgarh,Urban,16,5554,3026,2528,328,124,204,5226,2902,2324,131,70,61,199,117,82,946,495,451,1676,951,725,2269,1267,1002,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,08,126,District - Chittaurgarh,Urban,17,5138,2664,2474,306,112,194,4832,2552,2280,139,75,64,190,95,95,706,382,324,1169,657,512,2623,1341,1282,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,08,126,District - Chittaurgarh,Urban,18,6604,3420,3184,521,175,346,6083,3245,2838,249,125,124,239,121,118,963,504,459,1257,682,575,1415,803,612,1839,919,920,6,4,2,106,83,23,0,0,0,9,4,5
C2308,08,126,District - Chittaurgarh,Urban,19,5139,2619,2520,358,110,248,4781,2509,2272,201,95,106,160,71,89,706,361,345,898,516,382,833,440,393,1875,945,930,5,4,1,98,74,24,0,0,0,5,3,2
C2308,08,126,District - Chittaurgarh,Urban,20-24,28139,14042,14097,2734,725,2009,25405,13317,12088,1647,799,848,1003,476,527,4189,2178,2011,4653,2657,1996,3155,1782,1373,4876,2550,2326,11,4,7,674,526,148,5155,2324,2831,42,21,21
C2308,08,126,District - Chittaurgarh,Urban,25-29,25385,12673,12712,3144,783,2361,22241,11890,10351,1904,919,985,976,396,580,3437,1689,1748,3844,2249,1595,2789,1605,1184,2133,1249,884,10,4,6,410,347,63,6710,3419,3291,28,13,15
C2308,08,126,District - Chittaurgarh,Urban,30-34,23115,11520,11595,3838,904,2934,19277,10616,8661,1643,820,823,1018,406,612,3126,1513,1613,3257,1956,1301,2668,1625,1043,2067,1250,817,3,3,0,300,252,48,5151,2773,2378,44,18,26
C2308,08,126,District - Chittaurgarh,Urban,35-39,21822,11023,10799,4439,1048,3391,17383,9975,7408,1605,837,768,1099,465,634,2967,1517,1450,2847,1767,1080,2530,1563,967,1934,1250,684,5,3,2,323,276,47,4036,2276,1760,37,21,16
C2308,08,126,District - Chittaurgarh,Urban,40-44,18572,9541,9031,4372,1124,3248,14200,8417,5783,1363,709,654,971,435,536,2363,1200,1163,2167,1344,823,2304,1460,844,1461,977,484,4,0,4,297,257,40,3234,2016,1218,36,19,17
C2308,08,126,District - Chittaurgarh,Urban,45-49,15754,8166,7588,4034,1052,2982,11720,7114,4606,1090,576,514,873,421,452,2021,1061,960,1745,996,749,1868,1205,663,1114,752,362,8,6,2,244,204,40,2719,1878,841,38,15,23
C2308,08,126,District - Chittaurgarh,Urban,50-54,12747,6972,5775,3332,908,2424,9415,6064,3351,972,561,411,684,369,315,1716,926,790,1392,799,593,1530,1062,468,795,604,191,3,2,1,279,243,36,2015,1485,530,29,13,16
C2308,08,126,District - Chittaurgarh,Urban,55-59,9006,4742,4264,2644,604,2040,6362,4138,2224,643,356,287,572,246,326,1236,638,598,897,536,361,1039,789,250,526,417,109,2,1,1,184,161,23,1250,987,263,13,7,6
C2308,08,126,District - Chittaurgarh,Urban,60-64,7330,3641,3689,2622,659,1963,4708,2982,1726,530,265,265,526,254,272,1025,541,484,637,343,294,740,555,185,355,285,70,1,0,1,61,52,9,809,675,134,24,12,12
C2308,08,126,District - Chittaurgarh,Urban,65-69,5089,2403,2686,2060,457,1603,3029,1946,1083,337,194,143,383,164,219,649,306,343,381,221,160,518,410,108,222,188,34,0,0,0,67,54,13,458,402,56,14,7,7
C2308,08,126,District - Chittaurgarh,Urban,70-74,3729,1810,1919,1731,440,1291,1998,1370,628,241,140,101,348,195,153,436,236,200,244,161,83,300,258,42,122,105,17,2,2,0,32,27,5,260,237,23,13,9,4
C2308,08,126,District - Chittaurgarh,Urban,75-79,1942,888,1054,941,218,723,1001,670,331,128,70,58,178,81,97,210,115,95,124,84,40,160,143,17,50,44,6,1,1,0,11,7,4,134,123,11,5,2,3
C2308,08,126,District - Chittaurgarh,Urban,80+,2438,1049,1389,1319,294,1025,1119,755,364,126,73,53,250,142,108,256,163,93,163,115,48,142,116,26,51,44,7,2,2,0,2,2,0,123,96,27,4,2,2
C2308,08,126,District - Chittaurgarh,Urban,Age not stated,1376,722,654,320,118,202,1056,604,452,155,79,76,119,66,53,161,88,73,151,84,67,146,85,61,87,55,32,1,1,0,14,13,1,216,128,88,6,5,1
C2308,08,127,District - Kota,Total,All ages,1951014,1021161,929853,652669,255765,396904,1298345,765396,532949,35364,19102,16262,218600,114581,104019,330621,182957,147664,247469,151058,96411,178913,116625,62288,114856,75125,39731,259,149,110,11181,9263,1918,156523,94138,62385,4559,2398,2161
C2308,08,127,District - Kota,Total,0-6,255056,134341,120715,255056,134341,120715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,127,District - Kota,Total,7,36137,18877,17260,10987,5446,5541,25150,13431,11719,379,236,143,24538,13067,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,128,105
C2308,08,127,District - Kota,Total,8,40782,21562,19220,5737,2662,3075,35045,18900,16145,279,170,109,34636,18656,15980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,74,56
C2308,08,127,District - Kota,Total,9,33845,17806,16039,3275,1531,1744,30570,16275,14295,199,120,79,26780,14285,12495,3508,1826,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44,39
C2308,08,127,District - Kota,Total,10,46643,24871,21772,4509,2040,2469,42134,22831,19303,294,182,112,28883,15668,13215,12850,6919,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,62,45
C2308,08,127,District - Kota,Total,11,36638,19632,17006,2477,1097,1380,34161,18535,15626,203,119,84,13378,7189,6189,20503,11186,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,36
C2308,08,127,District - Kota,Total,12,44954,24076,20878,3415,1491,1924,41539,22585,18954,321,173,148,9499,5022,4477,27646,15131,12515,3971,2200,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,59,43
C2308,08,127,District - Kota,Total,13,39566,20567,18999,2569,1033,1536,36997,19534,17463,260,153,107,4610,2222,2388,22345,11926,10419,9713,5202,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,31,38
C2308,08,127,District - Kota,Total,14,40590,21581,19009,2606,1086,1520,37984,20495,17489,343,170,173,2894,1372,1522,15942,8480,7462,18732,10441,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,41
C2308,08,127,District - Kota,Total,15,44032,23649,20383,3613,1508,2105,40419,22141,18278,454,242,212,2551,1224,1327,12063,6302,5761,16771,9449,7322,8503,4885,3618,0,0,0,0,0,0,0,0,0,0,0,0,77,39,38
C2308,08,127,District - Kota,Total,16,44486,24193,20293,3413,1424,1989,41073,22769,18304,508,250,258,2034,910,1124,9497,4744,4753,12423,6988,5435,16524,9827,6697,0,0,0,0,0,0,0,0,0,0,0,0,87,50,37
C2308,08,127,District - Kota,Total,17,39448,21749,17699,2809,1128,1681,36639,20621,16018,512,258,254,1518,741,777,6917,3419,3498,7943,4418,3525,19678,11741,7937,0,0,0,0,0,0,0,0,0,0,0,0,71,44,27
C2308,08,127,District - Kota,Total,18,53889,29416,24473,5478,1960,3518,48411,27456,20955,938,464,474,2387,1130,1257,9900,5010,4890,9400,5223,4177,10997,6625,4372,14061,8464,5597,7,6,1,615,480,135,0,0,0,106,54,52
C2308,08,127,District - Kota,Total,19,37858,20118,17740,3531,1100,2431,34327,19018,15309,646,325,321,1425,618,807,6453,3147,3306,6340,3350,2990,5749,3416,2333,12965,7618,5347,14,7,7,658,485,173,0,0,0,77,52,25
C2308,08,127,District - Kota,Total,20-24,208494,109278,99216,28853,8476,20377,179641,100802,78839,4687,2429,2258,9231,4094,5137,38061,19467,18594,37143,21236,15907,22293,13310,8983,33927,20999,12928,61,33,28,3393,2673,720,30374,16302,14072,471,259,212
C2308,08,127,District - Kota,Total,25-29,175056,91454,83602,34326,9363,24963,140730,82091,58639,4744,2539,2205,8585,3769,4816,30341,16384,13957,29796,18524,11272,18819,11971,6848,12229,8147,4082,37,15,22,1346,1141,205,34419,19381,15038,414,220,194
C2308,08,127,District - Kota,Total,30-34,147298,75756,71542,37866,9935,27931,109432,65821,43611,4005,2164,1841,8108,3560,4548,23555,12868,10687,22856,14767,8089,16036,10987,5049,10224,7038,3186,20,13,7,884,741,143,23370,13493,9877,374,190,184
C2308,08,127,District - Kota,Total,35-39,134783,69211,65572,40698,10863,29835,94085,58348,35737,3583,1931,1652,7748,3628,4120,21188,12053,9135,19915,13446,6469,14681,10164,4517,8830,6262,2568,20,13,7,756,634,122,16981,10020,6961,383,197,186
C2308,08,127,District - Kota,Total,40-44,115306,60051,55255,38872,11098,27774,76434,48953,27481,3016,1632,1384,6504,3352,3152,17163,10260,6903,15341,10684,4657,12295,8749,3546,6590,4600,1990,19,12,7,690,592,98,14449,8890,5559,367,182,185
C2308,08,127,District - Kota,Total,45-49,98509,51634,46875,35434,10281,25153,63075,41353,21722,2540,1399,1141,5858,3280,2578,14328,8771,5557,11677,7916,3761,9839,7020,2819,5191,3735,1456,16,8,8,666,596,70,12662,8476,4186,298,152,146
C2308,08,127,District - Kota,Total,50-54,77103,41659,35444,28439,8704,19735,48664,32955,15709,1973,1129,844,4647,2784,1863,11773,7669,4104,8732,6005,2727,7582,5573,2009,3637,2661,976,15,9,6,659,582,77,9425,6431,2994,221,112,109
C2308,08,127,District - Kota,Total,55-59,58202,29711,28491,23513,6098,17415,34689,23613,11076,1438,780,658,3392,1936,1456,8699,5609,3090,6277,4276,2001,5548,4197,1351,2693,2030,663,13,9,4,485,427,58,5959,4256,1703,185,93,92
C2308,08,127,District - Kota,Total,60-64,50390,25571,24819,23932,7164,16768,26458,18407,8051,1267,671,596,3171,1966,1205,6901,4600,2301,4565,3104,1461,4129,3186,943,2009,1559,450,12,8,4,450,401,49,3776,2819,957,178,93,85
C2308,08,127,District - Kota,Total,65-69,35554,17109,18445,18863,5410,13453,16691,11699,4992,912,506,406,2336,1519,817,4562,3002,1560,2569,1680,889,2708,2126,582,1111,903,208,8,6,2,324,294,30,2048,1606,442,113,57,56
C2308,08,127,District - Kota,Total,70-74,27098,13528,13570,15780,5350,10430,11318,8178,3140,734,411,323,1775,1250,525,3183,2181,1002,1559,1010,549,1748,1416,332,651,549,102,10,8,2,147,135,12,1400,1165,235,111,53,58
C2308,08,127,District - Kota,Total,75-79,12679,6175,6504,7086,2239,4847,5593,3936,1657,394,211,183,909,593,316,1420,890,530,742,479,263,896,753,143,312,258,54,3,0,3,53,41,12,793,674,119,71,37,34
C2308,08,127,District - Kota,Total,80+,14370,6373,7997,8865,2676,6189,5505,3697,1808,449,240,209,1019,651,368,1522,946,576,794,535,259,711,563,148,265,198,67,4,2,2,39,31,8,642,499,143,60,32,28
C2308,08,127,District - Kota,Total,Age not stated,2248,1213,1035,667,261,406,1581,952,629,286,198,88,184,95,89,301,167,134,210,125,85,177,116,61,161,104,57,0,0,0,16,10,6,225,126,99,21,11,10
C2308,08,127,District - Kota,Rural,All ages,774410,401331,373079,318030,118253,199777,456380,283078,173302,14393,7983,6410,104383,54757,49626,153395,89686,63709,92875,62518,30357,45023,32910,12113,22920,17076,5844,21,16,5,2170,1861,309,19221,15225,3996,1979,1046,933
C2308,08,127,District - Kota,Rural,0-6,108851,56977,51874,108851,56977,51874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,127,District - Kota,Rural,7,15290,7962,7328,4664,2275,2389,10626,5687,4939,127,78,49,10405,5559,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,44
C2308,08,127,District - Kota,Rural,8,18235,9508,8727,2555,1116,1439,15680,8392,7288,116,68,48,15502,8287,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,37,25
C2308,08,127,District - Kota,Rural,9,14367,7409,6958,1301,548,753,13066,6861,6205,79,46,33,11588,6058,5530,1359,741,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,24
C2308,08,127,District - Kota,Rural,10,20709,10836,9873,1832,755,1077,18877,10081,8796,135,77,58,13417,7066,6351,5284,2917,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,20
C2308,08,127,District - Kota,Rural,11,15491,8214,7277,975,382,593,14516,7832,6684,85,48,37,6096,3196,2900,8294,4571,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,24
C2308,08,127,District - Kota,Rural,12,20384,10734,9650,1507,562,945,18877,10172,8705,170,76,94,4727,2375,2352,12508,6867,5641,1426,830,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,22
C2308,08,127,District - Kota,Rural,13,17157,8825,8332,1121,380,741,16036,8445,7591,131,69,62,2153,962,1191,10340,5498,4842,3378,1901,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,19
C2308,08,127,District - Kota,Rural,14,17981,9465,8516,1153,410,743,16828,9055,7773,185,93,92,1520,629,891,8247,4308,3939,6843,4006,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,14
C2308,08,127,District - Kota,Rural,15,18736,9934,8802,1646,604,1042,17090,9330,7760,236,120,116,1377,589,788,6434,3306,3128,6633,3837,2796,2372,1459,913,0,0,0,0,0,0,0,0,0,0,0,0,38,19,19
C2308,08,127,District - Kota,Rural,16,18689,9842,8847,1551,535,1016,17138,9307,7831,261,115,146,1080,417,663,5429,2610,2819,5672,3258,2414,4656,2886,1770,0,0,0,0,0,0,0,0,0,0,0,0,40,21,19
C2308,08,127,District - Kota,Rural,17,14617,7696,6921,1190,407,783,13427,7289,6138,238,111,127,788,323,465,3664,1683,1981,3629,2034,1595,5082,3126,1956,0,0,0,0,0,0,0,0,0,0,0,0,26,12,14
C2308,08,127,District - Kota,Rural,18,21453,11227,10226,2698,749,1949,18755,10478,8277,432,196,236,1335,563,772,5375,2554,2821,4463,2461,2002,3684,2386,1298,3239,2141,1098,2,2,0,176,147,29,0,0,0,49,28,21
C2308,08,127,District - Kota,Rural,19,13692,6894,6798,1675,394,1281,12017,6500,5517,300,132,168,740,267,473,3352,1519,1833,2750,1471,1279,1949,1229,720,2705,1717,988,2,2,0,187,143,44,0,0,0,32,20,12
C2308,08,127,District - Kota,Rural,20-24,78075,41432,36643,14569,3567,11002,63506,37865,25641,2029,1086,943,5047,2089,2958,19125,9882,9243,15470,9465,6005,6930,4679,2251,8099,5709,2390,5,2,3,940,802,138,5686,4054,1632,175,97,78
C2308,08,127,District - Kota,Rural,25-29,62082,32736,29346,17412,4216,13196,44670,28520,16150,1813,1023,790,4745,2062,2683,14325,8161,6164,11330,7850,3480,4595,3389,1206,2376,1835,541,2,2,0,245,218,27,5072,3901,1171,167,79,88
C2308,08,127,District - Kota,Rural,30-34,54397,27505,26892,19860,4709,15151,34537,22796,11741,1524,819,705,4493,2027,2466,11107,6500,4607,8515,6292,2223,3779,3045,734,1908,1568,340,2,2,0,115,99,16,2942,2361,581,152,83,69
C2308,08,127,District - Kota,Rural,35-39,50727,26001,24726,21290,5292,15998,29437,20709,8728,1399,770,629,4158,2016,2142,9561,6114,3447,7212,5807,1405,3430,2924,506,1630,1403,227,1,1,0,111,98,13,1774,1487,287,161,89,72
