C2308,07,090,District - North West,Total,35-39,280538,147110,133428,57844,18237,39607,222694,128873,93821,6522,3304,3218,6318,3271,3047,32460,16781,15679,33346,20385,12961,45351,29394,15957,32291,19794,12497,180,113,67,1537,1069,468,64468,34648,29820,221,114,107
C2308,07,090,District - North West,Total,40-44,236781,126613,110168,54952,18332,36620,181829,108281,73548,5304,2675,2629,5427,2916,2511,26724,14344,12380,24654,15411,9243,37669,24810,12859,26170,16759,9411,150,93,57,1399,1044,355,54099,30113,23986,233,116,117
C2308,07,090,District - North West,Total,45-49,196153,106866,89287,47194,16382,30812,148959,90484,58475,4484,2204,2280,4360,2495,1865,21369,11857,9512,18988,11950,7038,31191,20874,10317,20819,13573,7246,155,106,49,1318,1058,260,46079,26272,19807,196,95,101
C2308,07,090,District - North West,Total,50-54,147333,80981,66352,34453,12071,22382,112880,68910,43970,3358,1647,1711,3060,1781,1279,15263,8299,6964,12795,7846,4949,23796,15683,8113,13995,9332,4663,98,61,37,1091,781,310,39267,23396,15871,157,84,73
C2308,07,090,District - North West,Total,55-59,108294,56878,51416,26430,7514,18916,81864,49364,32500,2525,1208,1317,2286,1155,1131,10933,5359,5574,8858,5224,3634,17285,11077,6208,9558,6206,3352,78,46,32,851,564,287,29385,18472,10913,105,53,52
C2308,07,090,District - North West,Total,60-64,105858,53576,52282,34535,10190,24345,71323,43386,27937,2333,1098,1235,2967,1559,1408,13174,6746,6428,9201,5394,3807,15713,10275,5438,7050,4651,2399,96,52,44,1108,608,500,19561,12945,6616,120,58,62
C2308,07,090,District - North West,Total,65-69,58706,30327,28379,18019,5373,12646,40687,24954,15733,1314,626,688,1676,852,824,6955,3279,3676,5150,2951,2199,9915,6473,3442,3848,2599,1249,110,40,70,908,521,387,10732,7582,3150,79,31,48
C2308,07,090,District - North West,Total,70-74,39977,20511,19466,13510,4001,9509,26467,16510,9957,981,456,525,1249,605,644,5070,2230,2840,3066,1677,1389,6514,4515,1999,2079,1514,565,126,41,85,535,352,183,6794,5098,1696,53,22,31
C2308,07,090,District - North West,Total,75-79,20534,10333,10201,6727,1706,5021,13807,8627,5180,520,248,272,747,333,414,2900,1181,1719,1681,833,848,3258,2334,924,915,714,201,99,28,71,226,162,64,3421,2777,644,40,17,23
C2308,07,090,District - North West,Total,80+,22353,10653,11700,9535,2736,6799,12818,7917,4901,545,247,298,919,436,483,3220,1433,1787,1734,990,744,2836,2149,687,824,603,221,57,13,44,122,95,27,2509,1926,583,52,25,27
C2308,07,090,District - North West,Total,Age not stated,1469,803,666,427,189,238,1042,614,428,201,129,72,126,72,54,166,94,72,108,62,46,140,88,52,93,57,36,0,0,0,12,7,5,178,95,83,18,10,8
C2308,07,090,District - North West,Rural,All ages,213950,115680,98270,66623,28637,37986,147327,87043,60284,2053,1090,963,22325,12431,9894,32733,18057,14676,26720,15512,11208,29685,18656,11029,19659,12699,6960,65,37,28,1507,859,648,12429,7617,4812,151,85,66
C2308,07,090,District - North West,Rural,0-6,28936,15894,13042,28936,15894,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,090,District - North West,Rural,7,4399,2428,1971,840,468,372,3559,1960,1599,25,14,11,3523,1938,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,07,090,District - North West,Rural,8,4623,2539,2084,389,206,183,4234,2333,1901,15,11,4,4213,2318,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,07,090,District - North West,Rural,9,4129,2343,1786,265,149,116,3864,2194,1670,22,15,7,3492,2001,1491,349,177,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,090,District - North West,Rural,10,5624,3090,2534,359,181,178,5265,2909,2356,21,18,3,3728,2069,1659,1510,819,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,07,090,District - North West,Rural,11,4483,2465,2018,180,85,95,4303,2380,1923,11,4,7,1642,936,706,2648,1440,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,07,090,District - North West,Rural,12,5171,2869,2302,233,116,117,4938,2753,2185,16,8,8,1061,588,473,3471,1938,1533,386,217,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,07,090,District - North West,Rural,13,4495,2498,1997,138,73,65,4357,2425,1932,14,7,7,448,244,204,2735,1568,1167,1160,606,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,090,District - North West,Rural,14,4625,2441,2184,211,93,118,4414,2348,2066,17,9,8,266,141,125,1694,966,728,2436,1231,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,090,District - North West,Rural,15,4817,2620,2197,315,146,169,4502,2474,2028,19,8,11,190,111,79,1115,655,460,2312,1255,1057,864,443,421,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,07,090,District - North West,Rural,16,4723,2575,2148,302,149,153,4421,2426,1995,25,8,17,174,84,90,757,417,340,1666,966,700,1799,951,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,090,District - North West,Rural,17,4307,2485,1822,288,161,127,4019,2324,1695,32,21,11,99,49,50,645,381,264,998,603,395,2242,1267,975,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,07,090,District - North West,Rural,18,5658,3274,2384,582,291,291,5076,2983,2093,39,24,15,206,123,83,890,538,352,904,564,340,1498,915,583,1431,766,665,5,3,2,95,46,49,0,0,0,8,4,4
C2308,07,090,District - North West,Rural,19,4108,2332,1776,343,147,196,3765,2185,1580,41,25,16,115,78,37,637,362,275,567,360,207,835,503,332,1433,790,643,3,1,2,129,64,65,0,0,0,5,2,3
C2308,07,090,District - North West,Rural,20-24,22889,12488,10401,2649,1031,1618,20240,11457,8783,318,184,134,588,336,252,3324,1918,1406,3508,2011,1497,3741,2194,1547,4930,2818,2112,15,10,5,597,317,280,3203,1660,1543,16,9,7
C2308,07,090,District - North West,Rural,25-29,19485,10334,9151,2975,1024,1951,16510,9310,7200,330,163,167,439,239,200,2662,1439,1223,3029,1721,1308,3743,2170,1573,2914,1777,1137,12,6,6,240,145,95,3126,1641,1485,15,9,6
C2308,07,090,District - North West,Rural,30-34,16377,8391,7986,3308,956,2352,13069,7435,5634,240,121,119,388,211,177,2200,1113,1087,2586,1468,1118,3576,2088,1488,2034,1239,795,10,6,4,105,73,32,1916,1110,806,14,6,8
C2308,07,090,District - North West,Rural,35-39,15663,8251,7412,4112,1201,2911,11551,7050,4501,205,111,94,404,201,203,2026,1040,986,2165,1288,877,3157,1958,1199,2223,1535,688,8,4,4,72,56,16,1279,852,427,12,5,7
C2308,07,090,District - North West,Rural,40-44,13210,7160,6050,4405,1460,2945,8805,5700,3105,174,89,85,358,197,161,1684,901,783,1542,954,588,2410,1583,827,1709,1290,419,4,2,2,69,48,21,843,629,214,12,7,5
C2308,07,090,District - North West,Rural,45-49,10077,5589,4488,3590,1233,2357,6487,4356,2131,118,67,51,267,139,128,1298,691,607,1200,706,494,1837,1355,482,1163,920,243,3,2,1,49,39,10,545,433,112,7,4,3
C2308,07,090,District - North West,Rural,50-54,7435,4161,3274,2751,898,1853,4684,3263,1421,108,54,54,192,106,86,982,529,453,719,445,274,1367,1041,326,766,659,107,3,3,0,35,18,17,504,406,98,8,2,6
C2308,07,090,District - North West,Rural,55-59,5153,2680,2473,2082,543,1539,3071,2137,934,51,22,29,140,80,60,607,280,327,488,318,170,851,659,192,475,399,76,0,0,0,31,11,20,425,366,59,3,2,1
C2308,07,090,District - North West,Rural,60-64,5965,2929,3036,2917,768,2149,3048,2161,887,79,35,44,179,99,80,755,425,330,522,364,158,863,704,159,323,270,53,0,0,0,36,14,22,286,246,40,5,4,1
C2308,07,090,District - North West,Rural,65-69,3029,1562,1467,1584,439,1145,1445,1123,322,40,21,19,85,46,39,338,198,140,253,206,47,434,390,44,126,114,12,1,0,1,24,13,11,140,133,7,4,2,2
C2308,07,090,District - North West,Rural,70-74,2096,1084,1012,1199,353,846,897,731,166,36,20,16,54,41,13,214,123,91,150,128,22,266,255,11,75,72,3,1,0,1,10,6,4,88,83,5,3,3,0
C2308,07,090,District - North West,Rural,75-79,953,450,503,641,187,454,312,263,49,15,8,7,29,23,6,73,53,20,44,36,8,90,86,4,24,24,0,0,0,0,5,4,1,30,28,2,2,1,1
C2308,07,090,District - North West,Rural,80+,1376,669,707,991,372,619,385,297,88,21,11,10,34,28,6,104,76,28,72,57,15,98,83,15,21,18,3,0,0,0,3,2,1,31,21,10,1,1,0
C2308,07,090,District - North West,Rural,Age not stated,144,79,65,38,13,25,106,66,40,21,12,9,11,5,6,15,10,5,13,8,5,14,11,3,12,8,4,0,0,0,7,3,4,13,9,4,0,0,0
C2308,07,090,District - North West,Urban,All ages,3442589,1845242,1597347,882061,390333,491728,2560528,1454909,1105619,57964,30086,27878,317010,173353,143657,480055,261012,219043,400104,231724,168380,440938,270269,170669,305462,179815,125647,2321,1155,1166,19075,12013,7062,534607,293863,240744,2992,1619,1373
C2308,07,090,District - North West,Urban,0-6,420958,225275,195683,420958,225275,195683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,090,District - North West,Urban,7,64716,34685,30031,13500,7263,6237,51216,27422,23794,546,327,219,50427,26948,23479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,147,96
C2308,07,090,District - North West,Urban,8,65776,35675,30101,6110,3239,2871,59666,32436,27230,360,212,148,59175,32152,27023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,72,59
C2308,07,090,District - North West,Urban,9,61001,33215,27786,4336,2297,2039,56665,30918,25747,326,180,146,52049,28481,23568,4211,2208,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,49,30
C2308,07,090,District - North West,Urban,10,77839,43008,34831,5747,3039,2708,72092,39969,32123,442,264,178,51990,29117,22873,19581,10530,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,58,21
C2308,07,090,District - North West,Urban,11,66253,36149,30104,2999,1579,1420,63254,34570,28684,358,203,155,24264,13504,10760,38588,20841,17747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,22
C2308,07,090,District - North West,Urban,12,71985,39354,32631,3066,1655,1411,68919,37699,31220,390,221,169,12872,7097,5775,50424,27657,22767,5186,2696,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19
C2308,07,090,District - North West,Urban,13,65610,35323,30287,2489,1234,1255,63121,34089,29032,370,210,160,5785,3135,2650,41416,22645,18771,15511,8076,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,16
C2308,07,090,District - North West,Urban,14,68940,37491,31449,2779,1365,1414,66161,36126,30035,412,243,169,3437,1879,1558,25498,14277,11221,36771,19702,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,18
C2308,07,090,District - North West,Urban,15,71331,39500,31831,3752,2024,1728,67579,37476,30103,461,295,166,2350,1379,971,14867,8541,6326,37168,20528,16640,12692,6708,5984,0,0,0,0,0,0,0,0,0,0,0,0,41,25,16
C2308,07,090,District - North West,Urban,16,69216,38149,31067,3661,1942,1719,65555,36207,29348,557,310,247,1919,1109,810,10163,5803,4360,24711,14039,10672,28167,14919,13248,0,0,0,0,0,0,0,0,0,0,0,0,38,27,11
C2308,07,090,District - North West,Urban,17,64868,36465,28403,3434,1880,1554,61434,34585,26849,607,381,226,1520,931,589,8000,4747,3253,14211,8278,5933,37049,20219,16830,0,0,0,0,0,0,0,0,0,0,0,0,47,29,18
C2308,07,090,District - North West,Urban,18,81678,46921,34757,6188,3378,2810,75490,43543,31947,1066,650,416,2184,1407,777,11458,6947,4511,13141,7981,5160,22677,13265,9412,24103,12828,11275,53,23,30,745,405,340,0,0,0,63,37,26
C2308,07,090,District - North West,Urban,19,64281,36325,27956,4106,2068,2038,60175,34257,25918,978,562,416,1410,849,561,8107,4933,3174,8217,4835,3382,11903,7122,4781,28371,15332,13039,100,47,53,1028,533,495,0,0,0,61,44,17
C2308,07,090,District - North West,Urban,20-24,360095,194436,165659,32938,13628,19310,327157,180808,146349,7701,4229,3472,7366,4281,3085,46548,26727,19821,49005,27891,21114,50366,29146,21220,72850,40672,32178,519,245,274,4693,2554,2139,87790,44880,42910,319,183,136
C2308,07,090,District - North West,Urban,25-29,331572,174722,156850,41206,14723,26483,290366,159999,130367,8947,4694,4253,6704,3464,3240,39279,21294,17985,46409,27213,19196,50091,30479,19612,38206,22091,16115,301,152,149,2342,1456,886,97813,49028,48785,274,128,146
C2308,07,090,District - North West,Urban,30-34,283575,148512,135063,45476,14480,30996,238099,134032,104067,7224,3713,3511,6176,3110,3066,31777,16585,15192,37361,22272,15089,45712,28864,16848,31207,18399,12808,219,106,113,1501,1018,483,76695,39837,36858,227,128,99
C2308,07,090,District - North West,Urban,35-39,264875,138859,126016,53732,17036,36696,211143,121823,89320,6317,3193,3124,5914,3070,2844,30434,15741,14693,31181,19097,12084,42194,27436,14758,30068,18259,11809,172,109,63,1465,1013,452,63189,33796,29393,209,109,100
C2308,07,090,District - North West,Urban,40-44,223571,119453,104118,50547,16872,33675,173024,102581,70443,5130,2586,2544,5069,2719,2350,25040,13443,11597,23112,14457,8655,35259,23227,12032,24461,15469,8992,146,91,55,1330,996,334,53256,29484,23772,221,109,112
C2308,07,090,District - North West,Urban,45-49,186076,101277,84799,43604,15149,28455,142472,86128,56344,4366,2137,2229,4093,2356,1737,20071,11166,8905,17788,11244,6544,29354,19519,9835,19656,12653,7003,152,104,48,1269,1019,250,45534,25839,19695,189,91,98
C2308,07,090,District - North West,Urban,50-54,139898,76820,63078,31702,11173,20529,108196,65647,42549,3250,1593,1657,2868,1675,1193,14281,7770,6511,12076,7401,4675,22429,14642,7787,13229,8673,4556,95,58,37,1056,763,293,38763,22990,15773,149,82,67
C2308,07,090,District - North West,Urban,55-59,103141,54198,48943,24348,6971,17377,78793,47227,31566,2474,1186,1288,2146,1075,1071,10326,5079,5247,8370,4906,3464,16434,10418,6016,9083,5807,3276,78,46,32,820,553,267,28960,18106,10854,102,51,51
C2308,07,090,District - North West,Urban,60-64,99893,50647,49246,31618,9422,22196,68275,41225,27050,2254,1063,1191,2788,1460,1328,12419,6321,6098,8679,5030,3649,14850,9571,5279,6727,4381,2346,96,52,44,1072,594,478,19275,12699,6576,115,54,61
C2308,07,090,District - North West,Urban,65-69,55677,28765,26912,16435,4934,11501,39242,23831,15411,1274,605,669,1591,806,785,6617,3081,3536,4897,2745,2152,9481,6083,3398,3722,2485,1237,109,40,69,884,508,376,10592,7449,3143,75,29,46
C2308,07,090,District - North West,Urban,70-74,37881,19427,18454,12311,3648,8663,25570,15779,9791,945,436,509,1195,564,631,4856,2107,2749,2916,1549,1367,6248,4260,1988,2004,1442,562,125,41,84,525,346,179,6706,5015,1691,50,19,31
C2308,07,090,District - North West,Urban,75-79,19581,9883,9698,6086,1519,4567,13495,8364,5131,505,240,265,718,310,408,2827,1128,1699,1637,797,840,3168,2248,920,891,690,201,99,28,71,221,158,63,3391,2749,642,38,16,22
C2308,07,090,District - North West,Urban,80+,20977,9984,10993,8544,2364,6180,12433,7620,4813,524,236,288,885,408,477,3116,1357,1759,1662,933,729,2738,2066,672,803,585,218,57,13,44,119,93,26,2478,1905,573,51,24,27
C2308,07,090,District - North West,Urban,Age not stated,1325,724,601,389,176,213,936,548,388,180,117,63,115,67,48,151,84,67,95,54,41,126,77,49,81,49,32,0,0,0,5,4,1,165,86,79,18,10,8
C2308,07,091,District - North,Total,All ages,887978,475002,412976,206461,93387,113074,681517,381615,299902,15241,7113,8128,76877,42022,34855,129537,69269,60268,113631,64399,49232,125806,74615,51191,87270,49595,37675,408,219,189,3009,1895,1114,128331,71843,56488,1407,645,762
C2308,07,091,District - North,Total,0-6,103304,55155,48149,103304,55155,48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Total,7,15917,8501,7416,3144,1674,1470,12773,6827,5946,164,97,67,12534,6685,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,30
C2308,07,091,District - North,Total,8,16041,8602,7439,1256,662,594,14785,7940,6845,115,72,43,14631,7844,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15
C2308,07,091,District - North,Total,9,15144,8182,6962,911,491,420,14233,7691,6542,76,44,32,12891,7019,5872,1246,614,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6
C2308,07,091,District - North,Total,10,18856,10206,8650,1123,645,478,17733,9561,8172,115,67,48,12193,6744,5449,5404,2739,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,07,091,District - North,Total,11,16354,8847,7507,576,316,260,15778,8531,7247,84,49,35,5355,3088,2267,10321,5386,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,07,091,District - North,Total,12,17420,9411,8009,546,291,255,16874,9120,7754,90,60,30,2798,1633,1165,12585,6719,5866,1385,700,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,07,091,District - North,Total,13,16429,8807,7622,437,227,210,15992,8580,7412,86,46,40,1229,717,512,10268,5667,4601,4401,2146,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,07,091,District - North,Total,14,16984,9216,7768,512,263,249,16472,8953,7519,96,56,40,686,412,274,5985,3419,2566,9694,5061,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,07,091,District - North,Total,15,17750,9598,8152,712,390,322,17038,9208,7830,135,77,58,472,270,202,3440,1950,1490,9244,5041,4203,3732,1857,1875,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2
C2308,07,091,District - North,Total,16,17439,9393,8046,713,392,321,16726,9001,7725,138,75,63,372,239,133,2356,1381,975,6158,3498,2660,7687,3802,3885,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,07,091,District - North,Total,17,16437,9069,7368,646,366,280,15791,8703,7088,143,78,65,315,199,116,1850,1110,740,3655,2203,1452,9821,5108,4713,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,07,091,District - North,Total,18,20220,11410,8810,1148,698,450,19072,10712,8360,238,141,97,436,292,144,2467,1548,919,3375,2024,1351,5718,3318,2400,6661,3294,3367,22,11,11,133,74,59,0,0,0,22,10,12
C2308,07,091,District - North,Total,19,16653,9064,7589,738,386,352,15915,8678,7237,214,115,99,352,226,126,1973,1199,774,2315,1338,977,3213,1847,1366,7648,3843,3805,18,9,9,162,94,68,0,0,0,20,7,13
C2308,07,091,District - North,Total,20-24,92874,49720,43154,6445,2977,3468,86429,46743,39686,1634,855,779,1604,955,649,11212,6537,4675,12990,7273,5717,14169,7887,6282,20212,10757,9455,98,56,42,773,471,302,23638,11902,11736,99,50,49
C2308,07,091,District - North,Total,25-29,88779,46575,42204,8510,3377,5133,80269,43198,37071,2108,1030,1078,1655,889,766,10420,5630,4790,13203,7483,5720,15273,8661,6612,11467,6175,5292,57,30,27,391,243,148,25570,13001,12569,125,56,69
C2308,07,091,District - North,Total,30-34,76867,40820,36047,9934,3575,6359,66933,37245,29688,1845,856,989,1546,820,726,9259,4852,4407,11277,6455,4822,13976,8445,5531,9626,5388,4238,37,26,11,296,186,110,18941,10161,8780,130,56,74
C2308,07,091,District - North,Total,35-39,70718,37918,32800,11497,4083,7414,59221,33835,25386,1770,774,996,1470,794,676,8960,4415,4545,9874,5776,4098,13151,8171,4980,9035,5359,3676,29,15,14,264,165,99,14529,8305,6224,139,61,78
C2308,07,091,District - North,Total,40-44,59201,32179,27022,11036,3894,7142,48165,28285,19880,1501,669,832,1311,688,623,7791,3957,3834,7512,4373,3139,10487,6766,3721,7303,4646,2657,22,15,7,220,146,74,11855,6951,4904,163,74,89
C2308,07,091,District - North,Total,45-49,49715,26860,22855,9845,3315,6530,39870,23545,16325,1258,561,697,1140,593,547,6644,3381,3263,6048,3604,2444,8569,5570,2999,5738,3703,2035,25,14,11,196,143,53,10133,5918,4215,119,58,61
C2308,07,091,District - North,Total,50-54,37796,20915,16881,7730,2705,5025,30066,18210,11856,893,373,520,904,491,413,4932,2607,2325,4010,2493,1517,6631,4333,2298,3716,2412,1304,16,11,5,155,106,49,8736,5356,3380,73,28,45
C2308,07,091,District - North,Total,55-59,27369,14718,12651,5925,1770,4155,21444,12948,8496,703,278,425,674,323,351,3440,1705,1735,2792,1688,1104,4628,2910,1718,2448,1631,817,14,6,8,131,89,42,6540,4294,2246,74,24,50
C2308,07,091,District - North,Total,60-64,24808,12650,12158,7492,2278,5214,17316,10372,6944,733,291,442,793,382,411,3723,1884,1839,2483,1424,1059,3726,2450,1276,1662,1141,521,9,5,4,111,63,48,3989,2699,1290,87,33,54
C2308,07,091,District - North,Total,65-69,13979,7105,6874,4471,1353,3118,9508,5752,3756,402,156,246,521,240,281,2051,1009,1042,1422,827,595,2186,1433,753,845,584,261,13,4,9,68,43,25,1952,1439,513,48,17,31
C2308,07,091,District - North,Total,70-74,9686,4834,4852,3471,993,2478,6215,3841,2374,301,123,178,418,200,218,1432,719,713,904,497,407,1401,1019,382,451,332,119,21,6,15,56,39,17,1198,892,306,33,14,19
C2308,07,091,District - North,Total,75-79,4917,2372,2545,1798,460,1338,3119,1912,1207,145,62,83,246,125,121,791,372,419,430,230,200,698,500,198,205,156,49,14,4,10,23,13,10,556,445,111,11,5,6
C2308,07,091,District - North,Total,80+,5958,2668,3290,2440,601,1839,3518,2067,1451,193,68,125,303,139,164,954,450,504,431,246,185,713,523,190,227,158,69,13,7,6,29,20,9,636,447,189,19,9,10
C2308,07,091,District - North,Total,Age not stated,363,207,156,101,50,51,262,157,105,61,40,21,28,15,13,33,19,14,28,19,9,27,15,12,26,16,10,0,0,0,1,0,1,58,33,25,0,0,0
C2308,07,091,District - North,Rural,All ages,17746,9546,8200,4506,1846,2660,13240,7700,5540,403,138,265,1687,965,722,2599,1363,1236,2614,1439,1175,2726,1703,1023,1825,1167,658,4,4,0,24,16,8,1312,880,432,46,25,21
C2308,07,091,District - North,Rural,0-6,2391,1268,1123,2391,1268,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Rural,7,388,204,184,84,45,39,304,159,145,9,7,2,293,151,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,07,091,District - North,Rural,8,428,242,186,30,17,13,398,225,173,6,4,2,391,220,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,091,District - North,Rural,9,369,210,159,17,7,10,352,203,149,1,0,1,313,184,129,36,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,07,091,District - North,Rural,10,473,269,204,31,14,17,442,255,187,2,2,0,296,183,113,143,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,091,District - North,Rural,11,394,238,156,13,9,4,381,229,152,2,1,1,126,81,45,252,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,091,District - North,Rural,12,425,254,171,11,4,7,414,250,164,1,1,0,65,44,21,300,181,119,48,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Rural,13,391,235,156,10,5,5,381,230,151,3,2,1,27,18,9,226,139,87,125,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Rural,14,386,211,175,8,3,5,378,208,170,0,0,0,11,8,3,127,71,56,240,129,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Rural,15,427,230,197,13,5,8,414,225,189,5,1,4,12,9,3,72,37,35,212,114,98,111,62,49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,07,091,District - North,Rural,16,404,219,185,12,7,5,392,212,180,1,1,0,2,1,1,45,24,21,139,78,61,204,107,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,091,District - North,Rural,17,358,204,154,11,1,10,347,203,144,2,0,2,5,4,1,34,23,11,86,54,32,219,121,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,091,District - North,Rural,18,392,203,189,18,8,10,374,195,179,4,3,1,5,2,3,43,29,14,53,22,31,124,61,63,142,78,64,0,0,0,2,0,2,0,0,0,1,0,1
C2308,07,091,District - North,Rural,19,324,173,151,11,3,8,313,170,143,5,1,4,2,2,0,29,19,10,40,20,20,77,44,33,158,83,75,0,0,0,1,1,0,0,0,0,1,0,1
C2308,07,091,District - North,Rural,20-24,1800,942,858,125,40,85,1675,902,773,46,17,29,16,5,11,172,100,72,290,155,135,351,177,174,447,249,198,1,1,0,9,6,3,339,191,148,4,1,3
C2308,07,091,District - North,Rural,25-29,1734,897,837,147,35,112,1587,862,725,57,21,36,19,8,11,162,76,86,297,150,147,396,214,182,329,202,127,1,1,0,2,2,0,323,187,136,1,1,0
C2308,07,091,District - North,Rural,30-34,1570,784,786,203,49,154,1367,735,632,49,16,33,22,7,15,193,74,119,302,125,177,359,227,132,211,128,83,1,1,0,2,1,1,222,151,71,6,5,1
C2308,07,091,District - North,Rural,35-39,1431,772,659,234,60,174,1197,712,485,44,13,31,26,10,16,169,62,107,230,113,117,316,212,104,240,172,68,1,1,0,3,2,1,164,125,39,4,2,2
C2308,07,091,District - North,Rural,40-44,1097,608,489,242,48,194,855,560,295,36,11,25,9,3,6,151,55,96,197,114,83,223,178,45,129,104,25,0,0,0,3,2,1,106,93,13,1,0,1
C2308,07,091,District - North,Rural,45-49,827,476,351,204,39,165,623,437,186,34,13,21,13,8,5,156,72,84,125,94,31,143,118,25,77,69,8,0,0,0,0,0,0,71,61,10,4,2,2
C2308,07,091,District - North,Rural,50-54,494,279,215,151,38,113,343,241,102,20,3,17,7,3,4,92,43,49,84,66,18,71,65,6,32,29,3,0,0,0,1,1,0,33,29,4,3,2,1
C2308,07,091,District - North,Rural,55-59,362,174,188,123,24,99,239,150,89,30,4,26,10,3,7,51,26,25,53,40,13,47,41,6,24,21,3,0,0,0,1,1,0,20,14,6,3,0,3
C2308,07,091,District - North,Rural,60-64,404,213,191,179,53,126,225,160,65,15,5,10,6,3,3,84,55,29,49,36,13,33,29,4,20,18,2,0,0,0,0,0,0,16,13,3,2,1,1
C2308,07,091,District - North,Rural,65-69,176,95,81,71,20,51,105,75,30,10,6,4,3,2,1,29,16,13,22,17,5,23,20,3,9,7,2,0,0,0,0,0,0,6,6,0,3,1,2
C2308,07,091,District - North,Rural,70-74,143,73,70,68,15,53,75,58,17,10,3,7,5,3,2,14,13,1,17,13,4,15,14,1,5,5,0,0,0,0,0,0,0,8,6,2,1,1,0
C2308,07,091,District - North,Rural,75-79,64,31,33,40,12,28,24,19,5,3,2,1,1,1,0,8,5,3,3,2,1,7,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
