C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,0-6,13355,7070,6285,13355,7070,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,7,2128,1183,945,421,236,185,1707,947,760,30,19,11,1662,921,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,8,2011,1076,935,246,124,122,1765,952,813,17,9,8,1745,940,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,9,2054,1157,897,203,106,97,1851,1051,800,11,9,2,1709,968,741,129,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,10,2462,1406,1056,297,159,138,2165,1247,918,18,10,8,1524,899,625,621,338,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,11,2213,1262,951,167,77,90,2046,1185,861,12,8,4,762,475,287,1272,702,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,12,2096,1131,965,164,90,74,1932,1041,891,9,8,1,312,176,136,1455,786,669,156,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,13,2221,1223,998,133,65,68,2088,1158,930,12,5,7,174,109,65,1380,795,585,518,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,14,2303,1257,1046,127,76,51,2176,1181,995,13,9,4,91,54,37,868,499,369,1202,619,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,15,2448,1377,1071,198,125,73,2250,1252,998,15,8,7,86,60,26,465,279,186,1220,665,555,464,240,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,16,2506,1378,1128,173,96,77,2333,1282,1051,23,10,13,49,26,23,406,260,146,802,451,351,1048,530,518,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,17,2327,1295,1032,154,92,62,2173,1203,970,29,17,12,44,32,12,350,225,125,404,243,161,1346,686,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,18,2725,1516,1209,227,138,89,2498,1378,1120,46,26,20,64,49,15,382,246,136,364,227,137,717,398,319,852,385,467,8,5,3,64,42,22,0,0,0,1,0,1
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,19,2357,1266,1091,146,83,63,2211,1183,1028,32,20,12,34,21,13,315,207,108,248,152,96,432,241,191,1070,488,582,6,3,3,72,49,23,0,0,0,2,2,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,20-24,12704,6593,6111,1096,530,566,11608,6063,5545,267,149,118,204,141,63,1510,1000,510,1671,959,712,1874,1042,832,3590,1808,1782,20,15,5,314,209,105,2155,739,1416,3,1,2
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,25-29,11116,5574,5542,1262,543,719,9854,5031,4823,261,130,131,158,100,58,1254,756,498,1441,832,609,2162,1100,1062,2147,1133,1014,9,6,3,176,118,58,2241,851,1390,5,5,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,30-34,9443,4814,4629,1302,546,756,8141,4268,3873,210,113,97,161,93,68,1135,610,525,1096,625,471,2002,1041,961,1789,1010,779,13,5,8,83,49,34,1644,717,927,8,5,3
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,35-39,8970,4481,4489,1545,638,907,7425,3843,3582,211,103,108,200,108,92,1236,578,658,1074,539,535,2006,1033,973,1361,836,525,12,3,9,100,75,25,1218,567,651,7,1,6
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,40-44,8288,4120,4168,1629,627,1002,6659,3493,3166,186,81,105,193,114,79,1405,666,739,1070,541,529,1902,1005,897,684,416,268,11,8,3,63,37,26,1139,622,517,6,3,3
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,45-49,7729,3863,3866,1697,597,1100,6032,3266,2766,190,95,95,183,103,80,1392,665,727,1013,577,436,1840,1000,840,408,258,150,26,8,18,79,52,27,894,505,389,7,3,4
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,50-54,6611,3333,3278,1584,550,1034,5027,2783,2244,135,65,70,151,89,62,1155,530,625,823,471,352,1530,912,618,309,204,105,20,2,18,101,47,54,798,460,338,5,3,2
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,55-59,5088,2730,2358,1189,386,803,3899,2344,1555,108,53,55,114,58,56,828,372,456,620,370,250,1202,786,416,210,152,58,14,9,5,88,47,41,707,493,214,8,4,4
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,60-64,4204,2143,2061,1431,453,978,2773,1690,1083,94,47,47,129,54,75,628,275,353,424,248,176,805,596,209,131,114,17,12,4,8,121,46,75,422,304,118,7,2,5
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,65-69,2841,1386,1455,1137,323,814,1704,1063,641,65,31,34,80,41,39,411,185,226,260,164,96,488,368,120,73,57,16,13,2,11,96,50,46,209,161,48,9,4,5
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,70-74,2167,1105,1062,1040,357,683,1127,748,379,49,25,24,80,47,33,286,130,156,173,106,67,328,286,42,35,27,8,5,2,3,48,26,22,117,97,20,6,2,4
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,75-79,1099,548,551,570,200,370,529,348,181,37,18,19,48,30,18,152,72,80,82,46,36,140,123,17,9,7,2,4,3,1,18,14,4,38,34,4,1,1,0
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,80+,1631,731,900,963,301,662,668,430,238,47,19,28,75,47,28,227,126,101,92,74,18,140,116,24,20,6,14,8,1,7,7,6,1,47,33,14,5,2,3
C2308,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Age not stated,319,155,164,96,42,54,223,113,110,25,18,7,29,12,17,44,20,24,25,14,11,48,22,26,25,14,11,0,0,0,0,0,0,27,13,14,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Total,All ages,600163,320795,279368,174130,82099,92031,426033,238696,187337,11815,6104,5711,46376,26951,19425,106144,56444,49700,74488,43138,31350,94919,55896,39023,53811,30793,23018,358,171,187,3371,2141,1230,34037,16696,17341,714,362,352
C2308,03,040,District - Fatehgarh Sahib,Total,0-6,63271,34340,28931,63271,34340,28931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Total,7,9978,5311,4667,2123,1095,1028,7855,4216,3639,167,108,59,7636,4086,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,30
C2308,03,040,District - Fatehgarh Sahib,Total,8,9648,5342,4306,978,533,445,8670,4809,3861,93,50,43,8537,4738,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,19
C2308,03,040,District - Fatehgarh Sahib,Total,9,9458,5442,4016,630,346,284,8828,5096,3732,53,29,24,8201,4761,3440,558,299,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,03,040,District - Fatehgarh Sahib,Total,10,10790,6235,4555,782,446,336,10008,5789,4219,86,53,33,7264,4301,2963,2653,1432,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Total,11,10155,5737,4418,514,290,224,9641,5447,4194,78,44,34,3291,2009,1282,6261,3387,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,03,040,District - Fatehgarh Sahib,Total,12,10329,5844,4485,536,287,249,9793,5557,4236,55,34,21,1474,916,558,7674,4319,3355,582,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,03,040,District - Fatehgarh Sahib,Total,13,10580,6002,4578,437,211,226,10143,5791,4352,69,41,28,660,410,250,7235,4213,3022,2170,1121,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,03,040,District - Fatehgarh Sahib,Total,14,10877,6166,4711,457,229,228,10420,5937,4483,94,61,33,395,234,161,4429,2729,1700,5492,2906,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,03,040,District - Fatehgarh Sahib,Total,15,11382,6514,4868,628,382,246,10754,6132,4622,84,51,33,286,177,109,2867,1781,1086,5735,3247,2488,1764,865,899,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,03,040,District - Fatehgarh Sahib,Total,16,11475,6503,4972,553,321,232,10922,6182,4740,93,56,37,242,157,85,2154,1335,819,4154,2458,1696,4274,2173,2101,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Total,17,11402,6408,4994,558,332,226,10844,6076,4768,122,85,37,187,132,55,1855,1126,729,2475,1513,962,6200,3217,2983,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Total,18,13269,7516,5753,802,492,310,12467,7024,5443,212,125,87,242,180,62,2205,1382,823,2058,1261,797,3852,2206,1646,3658,1717,1941,19,14,5,213,133,80,0,0,0,8,6,2
C2308,03,040,District - Fatehgarh Sahib,Total,19,11918,6766,5152,686,413,273,11232,6353,4879,202,113,89,193,140,53,1796,1134,662,1566,966,600,2617,1564,1053,4574,2242,2332,20,10,10,256,179,77,0,0,0,8,5,3
C2308,03,040,District - Fatehgarh Sahib,Total,20-24,61146,32752,28394,4739,2470,2269,56407,30282,26125,1285,666,619,985,679,306,8904,5478,3426,8216,4658,3558,11225,6121,5104,16881,9004,7877,52,35,17,1041,659,382,7762,2952,4810,56,30,26
C2308,03,040,District - Fatehgarh Sahib,Total,25-29,55340,29049,26291,6049,2830,3219,49291,26219,23072,1385,686,699,806,513,293,7990,4538,3452,8247,4773,3474,12294,6429,5865,10120,5719,4401,24,12,12,389,240,149,7995,3289,4706,41,20,21
C2308,03,040,District - Fatehgarh Sahib,Total,30-34,46899,24476,22423,7048,3070,3978,39851,21406,18445,1296,650,646,789,465,324,7236,3719,3517,6949,3872,3077,10939,5808,5131,7462,4463,2999,15,9,6,206,132,74,4910,2261,2649,49,27,22
C2308,03,040,District - Fatehgarh Sahib,Total,35-39,44101,22789,21312,8984,3741,5243,35117,19048,16069,1182,593,589,899,566,333,7989,3742,4247,6313,3357,2956,10369,5852,4517,4884,3194,1690,34,13,21,196,132,64,3201,1575,1626,50,24,26
C2308,03,040,District - Fatehgarh Sahib,Total,40-44,39859,20459,19400,9665,3987,5678,30194,16472,13722,1050,509,541,820,456,364,8480,3828,4652,5594,3017,2577,8999,5402,3597,2324,1601,723,39,16,23,180,120,60,2652,1493,1159,56,30,26
C2308,03,040,District - Fatehgarh Sahib,Total,45-49,35922,18888,17034,9969,4073,5896,25953,14815,11138,895,455,440,746,427,319,7788,3515,4273,5025,2971,2054,7552,4974,2578,1475,999,476,29,9,20,151,100,51,2245,1349,896,47,16,31
C2308,03,040,District - Fatehgarh Sahib,Total,50-54,27642,14767,12875,8951,3752,5199,18691,11015,7676,759,374,385,593,334,259,5672,2475,3197,3471,2205,1266,5097,3540,1557,930,689,241,37,8,29,130,101,29,1968,1269,699,34,20,14
C2308,03,040,District - Fatehgarh Sahib,Total,55-59,20618,10661,9957,7557,2750,4807,13061,7911,5150,601,309,292,483,250,233,3995,1657,2338,2272,1541,731,3387,2470,917,599,476,123,24,9,15,123,71,52,1548,1115,433,29,13,16
C2308,03,040,District - Fatehgarh Sahib,Total,60-64,21515,10345,11170,10949,3888,7061,10566,6457,4109,578,249,329,527,277,250,3613,1573,2040,1767,1188,579,2608,2084,524,347,283,64,17,7,10,189,87,102,884,694,190,36,15,21
C2308,03,040,District - Fatehgarh Sahib,Total,65-69,15879,8305,7574,9324,3773,5551,6555,4532,2023,472,265,207,349,206,143,2148,1159,989,1078,820,258,1712,1482,230,190,160,30,18,11,7,164,96,68,390,320,70,34,13,21
C2308,03,040,District - Fatehgarh Sahib,Total,70-74,11272,6053,5219,7433,3269,4164,3839,2784,1055,332,175,157,303,207,96,1189,717,472,567,445,122,1001,890,111,107,89,18,18,11,7,75,48,27,214,183,31,33,19,14
C2308,03,040,District - Fatehgarh Sahib,Total,75-79,5865,3102,2763,4101,1836,2265,1764,1266,498,179,93,86,176,126,50,537,317,220,265,202,63,419,370,49,40,33,7,5,4,1,34,29,5,92,83,9,17,9,8
C2308,03,040,District - Fatehgarh Sahib,Total,80+,8237,4305,3932,6040,2772,3268,2197,1533,664,271,151,120,195,142,53,727,492,235,347,252,95,407,332,75,108,63,45,6,2,4,15,11,4,94,74,20,27,14,13
C2308,03,040,District - Fatehgarh Sahib,Total,Age not stated,1336,718,618,366,171,195,970,547,423,122,79,43,97,62,35,189,97,92,145,82,63,203,117,86,112,61,51,1,1,0,9,3,6,82,39,43,10,6,4
C2308,03,040,District - Fatehgarh Sahib,Rural,All ages,414681,220050,194631,126341,59128,67213,288340,160922,127418,8426,4369,4057,32029,18585,13444,79626,41657,37969,53390,30548,22842,64710,38124,26586,34079,19439,14640,176,93,83,1903,1218,685,13465,6620,6845,536,269,267
C2308,03,040,District - Fatehgarh Sahib,Rural,0-6,42785,23310,19475,42785,23310,19475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Rural,7,6836,3644,3192,1354,716,638,5482,2928,2554,115,74,41,5330,2840,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,23
C2308,03,040,District - Fatehgarh Sahib,Rural,8,6593,3629,2964,587,324,263,6006,3305,2701,57,32,25,5923,3259,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,03,040,District - Fatehgarh Sahib,Rural,9,6526,3775,2751,361,206,155,6165,3569,2596,36,22,14,5726,3345,2381,391,198,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,03,040,District - Fatehgarh Sahib,Rural,10,7369,4272,3097,468,266,202,6901,4006,2895,56,37,19,5045,3002,2043,1795,964,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Rural,11,7048,3990,3058,318,185,133,6730,3805,2925,53,30,23,2310,1442,868,4359,2327,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,03,040,District - Fatehgarh Sahib,Rural,12,7045,4017,3028,283,160,123,6762,3857,2905,33,20,13,993,641,352,5357,3008,2349,372,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,03,040,District - Fatehgarh Sahib,Rural,13,7408,4171,3237,265,135,130,7143,4036,3107,45,26,19,412,258,154,5271,3046,2225,1406,700,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,03,040,District - Fatehgarh Sahib,Rural,14,7566,4312,3254,267,143,124,7299,4169,3130,66,41,25,254,153,101,3365,2081,1284,3609,1891,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Rural,15,7854,4472,3382,364,220,144,7490,4252,3238,58,29,29,180,109,71,2140,1328,812,4061,2275,1786,1037,503,534,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,03,040,District - Fatehgarh Sahib,Rural,16,8145,4573,3572,325,183,142,7820,4390,3430,79,47,32,161,107,54,1675,1020,655,3132,1831,1301,2768,1382,1386,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Rural,17,8076,4498,3578,347,197,150,7729,4301,3428,94,66,28,122,87,35,1458,859,599,1898,1157,741,4152,2129,2023,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Rural,18,9236,5111,4125,452,271,181,8784,4840,3944,159,91,68,132,99,33,1684,1024,660,1504,885,619,2851,1609,1242,2300,1041,1259,9,6,3,138,80,58,0,0,0,7,5,2
C2308,03,040,District - Fatehgarh Sahib,Rural,19,8316,4657,3659,409,246,163,7907,4411,3496,152,82,70,134,91,43,1361,855,506,1145,667,478,1992,1173,819,2937,1419,1518,16,7,9,165,113,52,0,0,0,5,4,1
C2308,03,040,District - Fatehgarh Sahib,Rural,20-24,41524,21808,19716,2765,1415,1350,38759,20393,18366,919,459,460,614,409,205,6757,4080,2677,5944,3169,2775,8375,4448,3927,11575,6084,5491,36,24,12,693,415,278,3804,1284,2520,42,21,21
C2308,03,040,District - Fatehgarh Sahib,Rural,25-29,36708,19024,17684,3591,1658,1933,33117,17366,15751,935,466,469,512,315,197,6101,3368,2733,6116,3431,2685,8946,4474,4472,6740,3769,2971,13,7,6,226,129,97,3501,1395,2106,27,12,15
C2308,03,040,District - Fatehgarh Sahib,Rural,30-34,31304,16086,15218,4593,1952,2641,26711,14134,12577,904,440,464,504,281,223,5565,2745,2820,5222,2827,2395,7875,4054,3821,4662,2837,1825,8,4,4,119,76,43,1816,850,966,36,20,16
C2308,03,040,District - Fatehgarh Sahib,Rural,35-39,29969,15261,14708,6328,2555,3773,23641,12706,10935,843,423,420,622,375,247,6288,2828,3460,4672,2406,2266,7214,4084,3130,2777,1900,877,19,8,11,100,66,34,1068,599,469,38,17,21
C2308,03,040,District - Fatehgarh Sahib,Rural,40-44,27560,13976,13584,7283,2956,4327,20277,11020,9257,790,389,401,592,316,276,6657,2910,3747,4068,2145,1923,5963,3700,2263,1234,915,319,22,10,12,81,57,24,828,555,273,42,23,19
C2308,03,040,District - Fatehgarh Sahib,Rural,45-49,24970,13124,11846,7734,3148,4586,17236,9976,7260,648,343,305,554,314,240,6105,2708,3397,3637,2196,1441,4807,3375,1432,675,490,185,8,4,4,70,50,20,694,482,212,38,14,24
C2308,03,040,District - Fatehgarh Sahib,Rural,50-54,19021,10089,8932,7117,2945,4172,11904,7144,4760,536,259,277,433,237,196,4344,1865,2479,2362,1567,795,3045,2284,761,449,373,76,15,6,9,66,56,10,627,479,148,27,18,9
C2308,03,040,District - Fatehgarh Sahib,Rural,55-59,14034,7191,6843,6091,2242,3849,7943,4949,2994,405,225,180,343,172,171,2960,1214,1746,1475,1066,409,1882,1535,347,271,242,29,9,2,7,44,30,14,531,453,78,23,10,13
C2308,03,040,District - Fatehgarh Sahib,Rural,60-64,15837,7498,8339,9204,3327,5877,6633,4171,2462,415,180,235,379,209,170,2666,1179,1487,1168,854,314,1463,1285,178,152,146,6,5,2,3,77,50,27,285,259,26,23,7,16
C2308,03,040,District - Fatehgarh Sahib,Rural,65-69,12345,6486,5859,7998,3354,4644,4347,3132,1215,373,216,157,252,154,98,1595,901,694,718,597,121,1076,991,85,96,79,17,7,6,1,66,52,14,139,126,13,25,10,15
C2308,03,040,District - Fatehgarh Sahib,Rural,70-74,8728,4749,3979,6286,2854,3432,2442,1895,547,239,130,109,211,157,54,784,523,261,371,324,47,634,596,38,64,53,11,4,3,1,28,22,6,79,71,8,28,16,12
C2308,03,040,District - Fatehgarh Sahib,Rural,75-79,4505,2417,2088,3445,1624,1821,1060,793,267,133,70,63,105,80,25,329,215,114,178,150,28,230,207,23,19,18,1,3,3,0,21,17,4,30,27,3,12,6,6
C2308,03,040,District - Fatehgarh Sahib,Rural,80+,6461,3427,3034,5059,2413,2646,1402,1014,388,205,122,83,119,94,25,471,334,137,228,172,56,253,210,43,61,37,24,1,0,1,5,3,2,36,29,7,23,13,10
C2308,03,040,District - Fatehgarh Sahib,Rural,Age not stated,912,483,429,262,123,139,650,360,290,78,50,28,67,39,28,148,77,71,104,54,50,147,85,62,67,36,31,1,1,0,4,2,2,27,11,16,7,5,2
C2308,03,040,District - Fatehgarh Sahib,Urban,All ages,185482,100745,84737,47789,22971,24818,137693,77774,59919,3389,1735,1654,14347,8366,5981,26518,14787,11731,21098,12590,8508,30209,17772,12437,19732,11354,8378,182,78,104,1468,923,545,20572,10076,10496,178,93,85
C2308,03,040,District - Fatehgarh Sahib,Urban,0-6,20486,11030,9456,20486,11030,9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Urban,7,3142,1667,1475,769,379,390,2373,1288,1085,52,34,18,2306,1246,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,03,040,District - Fatehgarh Sahib,Urban,8,3055,1713,1342,391,209,182,2664,1504,1160,36,18,18,2614,1479,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,03,040,District - Fatehgarh Sahib,Urban,9,2932,1667,1265,269,140,129,2663,1527,1136,17,7,10,2475,1416,1059,167,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,03,040,District - Fatehgarh Sahib,Urban,10,3421,1963,1458,314,180,134,3107,1783,1324,30,16,14,2219,1299,920,858,468,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Urban,11,3107,1747,1360,196,105,91,2911,1642,1269,25,14,11,981,567,414,1902,1060,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,03,040,District - Fatehgarh Sahib,Urban,12,3284,1827,1457,253,127,126,3031,1700,1331,22,14,8,481,275,206,2317,1311,1006,210,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,03,040,District - Fatehgarh Sahib,Urban,13,3172,1831,1341,172,76,96,3000,1755,1245,24,15,9,248,152,96,1964,1167,797,764,421,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Urban,14,3311,1854,1457,190,86,104,3121,1768,1353,28,20,8,141,81,60,1064,648,416,1883,1015,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,03,040,District - Fatehgarh Sahib,Urban,15,3528,2042,1486,264,162,102,3264,1880,1384,26,22,4,106,68,38,727,453,274,1674,972,702,727,362,365,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,03,040,District - Fatehgarh Sahib,Urban,16,3330,1930,1400,228,138,90,3102,1792,1310,14,9,5,81,50,31,479,315,164,1022,627,395,1506,791,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Urban,17,3326,1910,1416,211,135,76,3115,1775,1340,28,19,9,65,45,20,397,267,130,577,356,221,2048,1088,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,040,District - Fatehgarh Sahib,Urban,18,4033,2405,1628,350,221,129,3683,2184,1499,53,34,19,110,81,29,521,358,163,554,376,178,1001,597,404,1358,676,682,10,8,2,75,53,22,0,0,0,1,1,0
C2308,03,040,District - Fatehgarh Sahib,Urban,19,3602,2109,1493,277,167,110,3325,1942,1383,50,31,19,59,49,10,435,279,156,421,299,122,625,391,234,1637,823,814,4,3,1,91,66,25,0,0,0,3,1,2
C2308,03,040,District - Fatehgarh Sahib,Urban,20-24,19622,10944,8678,1974,1055,919,17648,9889,7759,366,207,159,371,270,101,2147,1398,749,2272,1489,783,2850,1673,1177,5306,2920,2386,16,11,5,348,244,104,3958,1668,2290,14,9,5
C2308,03,040,District - Fatehgarh Sahib,Urban,25-29,18632,10025,8607,2458,1172,1286,16174,8853,7321,450,220,230,294,198,96,1889,1170,719,2131,1342,789,3348,1955,1393,3380,1950,1430,11,5,6,163,111,52,4494,1894,2600,14,8,6
C2308,03,040,District - Fatehgarh Sahib,Urban,30-34,15595,8390,7205,2455,1118,1337,13140,7272,5868,392,210,182,285,184,101,1671,974,697,1727,1045,682,3064,1754,1310,2800,1626,1174,7,5,2,87,56,31,3094,1411,1683,13,7,6
C2308,03,040,District - Fatehgarh Sahib,Urban,35-39,14132,7528,6604,2656,1186,1470,11476,6342,5134,339,170,169,277,191,86,1701,914,787,1641,951,690,3155,1768,1387,2107,1294,813,15,5,10,96,66,30,2133,976,1157,12,7,5
C2308,03,040,District - Fatehgarh Sahib,Urban,40-44,12299,6483,5816,2382,1031,1351,9917,5452,4465,260,120,140,228,140,88,1823,918,905,1526,872,654,3036,1702,1334,1090,686,404,17,6,11,99,63,36,1824,938,886,14,7,7
C2308,03,040,District - Fatehgarh Sahib,Urban,45-49,10952,5764,5188,2235,925,1310,8717,4839,3878,247,112,135,192,113,79,1683,807,876,1388,775,613,2745,1599,1146,800,509,291,21,5,16,81,50,31,1551,867,684,9,2,7
C2308,03,040,District - Fatehgarh Sahib,Urban,50-54,8621,4678,3943,1834,807,1027,6787,3871,2916,223,115,108,160,97,63,1328,610,718,1109,638,471,2052,1256,796,481,316,165,22,2,20,64,45,19,1341,790,551,7,2,5
C2308,03,040,District - Fatehgarh Sahib,Urban,55-59,6584,3470,3114,1466,508,958,5118,2962,2156,196,84,112,140,78,62,1035,443,592,797,475,322,1505,935,570,328,234,94,15,7,8,79,41,38,1017,662,355,6,3,3
C2308,03,040,District - Fatehgarh Sahib,Urban,60-64,5678,2847,2831,1745,561,1184,3933,2286,1647,163,69,94,148,68,80,947,394,553,599,334,265,1145,799,346,195,137,58,12,5,7,112,37,75,599,435,164,13,8,5
C2308,03,040,District - Fatehgarh Sahib,Urban,65-69,3534,1819,1715,1326,419,907,2208,1400,808,99,49,50,97,52,45,553,258,295,360,223,137,636,491,145,94,81,13,11,5,6,98,44,54,251,194,57,9,3,6
C2308,03,040,District - Fatehgarh Sahib,Urban,70-74,2544,1304,1240,1147,415,732,1397,889,508,93,45,48,92,50,42,405,194,211,196,121,75,367,294,73,43,36,7,14,8,6,47,26,21,135,112,23,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Urban,75-79,1360,685,675,656,212,444,704,473,231,46,23,23,71,46,25,208,102,106,87,52,35,189,163,26,21,15,6,2,1,1,13,12,1,62,56,6,5,3,2
C2308,03,040,District - Fatehgarh Sahib,Urban,80+,1776,878,898,981,359,622,795,519,276,66,29,37,76,48,28,256,158,98,119,80,39,154,122,32,47,26,21,5,2,3,10,8,2,58,45,13,4,1,3
C2308,03,040,District - Fatehgarh Sahib,Urban,Age not stated,424,235,189,104,48,56,320,187,133,44,29,15,30,23,7,41,20,21,41,28,13,56,32,24,45,25,20,0,0,0,5,1,4,55,28,27,3,1,2
C2308,03,041,District - Ludhiana,Total,All ages,3498739,1867816,1630923,938514,439468,499046,2560225,1428348,1131877,81499,44501,36998,271429,154498,116931,531834,287523,244311,407578,236886,170692,585614,344263,241351,327629,183585,144044,3571,1699,1872,29843,19089,10754,316367,153602,162765,4861,2702,2159
