,,,,,C-8  EDUCATIONAL LEVEL BY AGE AND SEX FOR POPULATION AGE 7 AND ABOVE - 2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,    Total,,,Illiterate,,,Literate,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,,,,,,,Literate without,,,Below,,,Primary,,,Middle,,,Matric/Secondary,,,Higher secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate,,,Graduate & above,,,unclassified,,
,,,,Urban/,,,,,,,,,,,educational level,,,primary,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,not equal to degree ,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C2308,17,293,District - West Garo Hills,Total,30-34,39873,20092,19781,13535,5441,8094,26338,14651,11687,2444,1322,1122,4630,2372,2258,5057,2546,2511,5121,2796,2325,3706,2269,1437,3379,2176,1203,3,3,0,41,23,18,1872,1093,779,85,51,34
C2308,17,293,District - West Garo Hills,Total,35-39,38213,18756,19457,15102,5678,9424,23111,13078,10033,2224,1226,998,4574,2273,2301,4549,2289,2260,4395,2495,1900,3408,2209,1199,2439,1628,811,3,3,0,24,18,6,1420,890,530,75,47,28
C2308,17,293,District - West Garo Hills,Total,40-44,35364,17451,17913,16110,5919,10191,19254,11532,7722,1828,1009,819,4273,2249,2024,3986,2196,1790,3520,2196,1324,2815,1950,865,1774,1241,533,1,1,0,44,37,7,955,617,338,58,36,22
C2308,17,293,District - West Garo Hills,Total,45-49,30154,15518,14636,14831,5728,9103,15323,9790,5533,1627,951,676,3904,2320,1584,3219,1964,1255,2833,1873,960,1882,1357,525,1136,826,310,2,2,0,23,22,1,648,435,213,49,40,9
C2308,17,293,District - West Garo Hills,Total,50-54,22242,11947,10295,11777,4954,6823,10465,6993,3472,1110,691,419,2955,1878,1077,2382,1527,855,1843,1297,546,1049,761,288,616,467,149,1,1,0,12,9,3,469,341,128,28,21,7
C2308,17,293,District - West Garo Hills,Total,55-59,15336,8090,7246,8443,3437,5006,6893,4653,2240,759,499,260,1993,1262,731,1561,1012,549,1218,890,328,661,492,169,375,267,108,1,0,1,6,3,3,299,214,85,20,14,6
C2308,17,293,District - West Garo Hills,Total,60-64,12489,6529,5960,7270,2964,4306,5219,3565,1654,643,409,234,1693,1104,589,1289,840,449,763,583,180,419,326,93,190,142,48,0,0,0,7,4,3,194,145,49,21,12,9
C2308,17,293,District - West Garo Hills,Total,65-69,9195,4877,4318,5375,2233,3142,3820,2644,1176,499,324,175,1230,825,405,927,635,292,637,465,172,303,228,75,128,87,41,1,1,0,1,1,0,86,71,15,8,7,1
C2308,17,293,District - West Garo Hills,Total,70-74,5303,2745,2558,3352,1399,1953,1951,1346,605,251,147,104,639,448,191,492,332,160,285,202,83,140,108,32,74,56,18,0,0,0,2,2,0,62,48,14,6,3,3
C2308,17,293,District - West Garo Hills,Total,75-79,2753,1474,1279,1751,773,978,1002,701,301,133,82,51,340,241,99,260,175,85,130,96,34,62,50,12,31,23,8,0,0,0,0,0,0,42,32,10,4,2,2
C2308,17,293,District - West Garo Hills,Total,80+,3281,1722,1559,1942,845,1097,1339,877,462,171,99,72,393,279,114,301,170,131,202,141,61,129,86,43,84,61,23,1,1,0,2,0,2,53,38,15,3,2,1
C2308,17,293,District - West Garo Hills,Total,Age not stated,1459,758,701,596,266,330,863,492,371,200,139,61,197,93,104,160,74,86,126,62,64,98,65,33,56,41,15,0,0,0,1,1,0,16,14,2,9,3,6
C2308,17,293,District - West Garo Hills,Rural,All ages,568433,286923,281510,269985,123903,146082,298448,163020,135428,20316,11441,8875,99556,52356,47200,73521,38055,35466,53544,29172,24372,28567,17288,11279,17871,11313,6558,20,19,1,112,79,33,3883,2711,1172,1058,586,472
C2308,17,293,District - West Garo Hills,Rural,0-6,103630,52362,51268,103630,52362,51268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,293,District - West Garo Hills,Rural,7,15176,7633,7543,7807,3907,3900,7369,3726,3643,409,221,188,6919,3485,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
C2308,17,293,District - West Garo Hills,Rural,8,14171,7131,7040,5481,2767,2714,8690,4364,4326,338,200,138,8306,4136,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,18
C2308,17,293,District - West Garo Hills,Rural,9,14225,7191,7034,4634,2384,2250,9591,4807,4784,298,176,122,8266,4145,4121,983,465,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,23
C2308,17,293,District - West Garo Hills,Rural,10,16298,8359,7939,4645,2450,2195,11653,5909,5744,392,226,166,9097,4584,4513,2109,1066,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,22
C2308,17,293,District - West Garo Hills,Rural,11,14994,7756,7238,3174,1772,1402,11820,5984,5836,343,201,142,7720,3946,3774,3715,1817,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,22
C2308,17,293,District - West Garo Hills,Rural,12,14921,7631,7290,2499,1418,1081,12422,6213,6209,323,177,146,6646,3419,3227,4669,2249,2420,755,348,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,9
C2308,17,293,District - West Garo Hills,Rural,13,13523,6816,6707,1998,1090,908,11525,5726,5799,256,152,104,4747,2386,2361,4931,2428,2503,1558,739,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,12
C2308,17,293,District - West Garo Hills,Rural,14,13339,6854,6485,1802,952,850,11537,5902,5635,272,168,104,3455,1877,1578,5073,2514,2559,2709,1322,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7
C2308,17,293,District - West Garo Hills,Rural,15,13579,7110,6469,2072,1181,891,11507,5929,5578,338,191,147,2705,1502,1203,4526,2273,2253,3135,1550,1585,764,393,371,0,0,0,0,0,0,0,0,0,0,0,0,39,20,19
C2308,17,293,District - West Garo Hills,Rural,16,12988,6775,6213,1929,1050,879,11059,5725,5334,324,188,136,1941,1101,840,3855,1960,1895,3554,1762,1792,1344,696,648,0,0,0,0,0,0,0,0,0,0,0,0,41,18,23
C2308,17,293,District - West Garo Hills,Rural,17,11392,5993,5399,1801,945,856,9591,5048,4543,298,156,142,1376,783,593,2903,1527,1376,3174,1606,1568,1818,966,852,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12
C2308,17,293,District - West Garo Hills,Rural,18,12688,6365,6323,2290,1121,1169,10398,5244,5154,394,201,193,1443,746,697,2844,1442,1402,3298,1624,1674,1612,800,812,778,417,361,2,2,0,4,3,1,0,0,0,23,9,14
C2308,17,293,District - West Garo Hills,Rural,19,10470,5033,5437,2086,878,1208,8384,4155,4229,383,188,195,1180,552,628,2067,1000,1067,2540,1259,1281,1337,677,660,849,467,382,0,0,0,4,4,0,0,0,0,24,8,16
C2308,17,293,District - West Garo Hills,Rural,20-24,51536,24817,26719,12629,5243,7386,38907,19574,19333,2389,1175,1214,5728,2685,3043,8291,3875,4416,9814,4931,4883,6456,3436,3020,5383,2990,2393,6,6,0,34,22,12,678,402,276,128,52,76
C2308,17,293,District - West Garo Hills,Rural,25-29,47163,23039,24124,15148,6048,9100,32015,16991,15024,3163,1644,1519,5451,2621,2830,6708,3180,3528,6510,3353,3157,4700,2812,1888,4343,2681,1662,4,3,1,18,13,5,992,615,377,126,69,57
C2308,17,293,District - West Garo Hills,Rural,30-34,34496,17402,17094,13133,5286,7847,21363,12116,9247,2152,1178,974,4275,2228,2047,4568,2339,2229,4237,2363,1874,2900,1828,1072,2394,1616,778,3,3,0,14,6,8,737,504,233,83,51,32
C2308,17,293,District - West Garo Hills,Rural,35-39,33027,16191,16836,14583,5483,9100,18444,10708,7736,1934,1091,843,4194,2117,2077,3994,2065,1929,3477,2071,1406,2555,1730,825,1670,1175,495,2,2,0,9,7,2,539,408,131,70,42,28
C2308,17,293,District - West Garo Hills,Rural,40-44,30855,15202,15653,15543,5756,9787,15312,9446,5866,1608,907,701,3958,2111,1847,3450,1981,1469,2724,1764,960,2017,1491,526,1114,852,262,1,1,0,12,12,0,377,297,80,51,30,21
C2308,17,293,District - West Garo Hills,Rural,45-49,26194,13425,12769,14305,5532,8773,11889,7893,3996,1417,848,569,3566,2176,1390,2701,1725,976,2090,1446,644,1249,973,276,603,505,98,1,1,0,7,7,0,211,176,35,44,36,8
C2308,17,293,District - West Garo Hills,Rural,50-54,19506,10473,9033,11337,4803,6534,8169,5670,2499,959,625,334,2693,1761,932,2017,1334,683,1384,1029,355,657,529,128,295,252,43,1,1,0,1,1,0,135,118,17,27,20,7
C2308,17,293,District - West Garo Hills,Rural,55-59,13455,7128,6327,8097,3331,4766,5358,3797,1561,663,449,214,1821,1196,625,1279,877,402,917,715,202,421,343,78,156,129,27,0,0,0,4,2,2,81,74,7,16,12,4
C2308,17,293,District - West Garo Hills,Rural,60-64,11168,5865,5303,6957,2862,4095,4211,3003,1208,575,371,204,1543,1043,500,1078,736,342,578,476,102,269,239,30,84,73,11,0,0,0,3,1,2,60,52,8,21,12,9
C2308,17,293,District - West Garo Hills,Rural,65-69,8215,4386,3829,5112,2144,2968,3103,2242,861,446,295,151,1108,776,332,767,546,221,508,395,113,190,161,29,57,43,14,0,0,0,0,0,0,20,20,0,7,6,1
C2308,17,293,District - West Garo Hills,Rural,70-74,4742,2451,2291,3193,1326,1867,1549,1125,424,217,132,85,572,409,163,406,293,113,206,161,45,89,81,8,34,28,6,0,0,0,1,1,0,18,17,1,6,3,3
C2308,17,293,District - West Garo Hills,Rural,75-79,2442,1318,1124,1669,746,923,773,572,201,112,73,39,301,221,80,198,145,53,100,80,20,35,30,5,17,15,2,0,0,0,0,0,0,8,7,1,2,1,1
C2308,17,293,District - West Garo Hills,Rural,80+,2904,1531,1373,1842,800,1042,1062,731,331,136,85,51,361,263,98,242,148,94,160,120,40,85,60,25,55,39,16,0,0,0,1,0,1,20,15,5,2,1,1
C2308,17,293,District - West Garo Hills,Rural,Age not stated,1336,686,650,589,266,323,747,420,327,177,123,54,184,87,97,147,70,77,116,58,58,69,43,26,39,31,8,0,0,0,0,0,0,7,6,1,8,2,6
C2308,17,293,District - West Garo Hills,Urban,All ages,74858,37236,37622,14604,6818,7786,60254,30418,29836,2670,1277,1393,9652,4674,4978,10895,4996,5899,11996,5917,6079,9371,5068,4303,8871,4788,4083,11,8,3,297,197,100,6412,3446,2966,79,47,32
C2308,17,293,District - West Garo Hills,Urban,0-6,8884,4588,4296,8884,4588,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,293,District - West Garo Hills,Urban,7,1356,686,670,301,147,154,1055,539,516,32,13,19,1023,526,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,293,District - West Garo Hills,Urban,8,1298,643,655,117,52,65,1181,591,590,22,8,14,1159,583,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,293,District - West Garo Hills,Urban,9,1438,678,760,130,67,63,1308,611,697,46,23,23,1056,506,550,204,80,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,17,293,District - West Garo Hills,Urban,10,1669,819,850,116,53,63,1553,766,787,28,15,13,998,500,498,524,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,17,293,District - West Garo Hills,Urban,11,1716,840,876,80,43,37,1636,797,839,32,17,15,650,332,318,954,448,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,293,District - West Garo Hills,Urban,12,1750,820,930,59,26,33,1691,794,897,40,18,22,443,231,212,1017,467,550,188,77,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,17,293,District - West Garo Hills,Urban,13,1821,857,964,46,18,28,1775,839,936,32,15,17,333,166,167,939,436,503,467,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,17,293,District - West Garo Hills,Urban,14,1907,889,1018,46,25,21,1861,864,997,35,17,18,242,116,126,730,351,379,851,377,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,17,293,District - West Garo Hills,Urban,15,2123,970,1153,63,32,31,2060,938,1122,34,20,14,185,97,88,616,264,352,941,426,515,280,130,150,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,17,293,District - West Garo Hills,Urban,16,2089,1011,1078,56,30,26,2033,981,1052,30,17,13,152,78,74,426,223,203,884,413,471,540,249,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,293,District - West Garo Hills,Urban,17,2019,974,1045,49,30,19,1970,944,1026,40,20,20,114,51,63,308,141,167,640,291,349,866,440,426,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,17,293,District - West Garo Hills,Urban,18,2137,1033,1104,79,37,42,2058,996,1062,57,28,29,120,69,51,265,126,139,579,267,312,564,284,280,464,216,248,0,0,0,7,4,3,0,0,0,2,2,0
C2308,17,293,District - West Garo Hills,Urban,19,1789,870,919,82,43,39,1707,827,880,47,26,21,102,59,43,208,97,111,363,182,181,370,179,191,601,274,327,1,1,0,14,8,6,0,0,0,1,1,0
C2308,17,293,District - West Garo Hills,Urban,20-24,8370,4103,4267,363,157,206,8007,3946,4061,260,109,151,451,228,223,742,359,383,1418,732,686,1466,779,687,2517,1220,1297,5,3,2,96,53,43,1036,459,577,16,4,12
C2308,17,293,District - West Garo Hills,Urban,25-29,7170,3554,3616,409,168,241,6761,3386,3375,442,210,232,379,176,203,626,255,371,1089,515,574,1149,614,535,1525,821,704,0,0,0,69,49,20,1473,743,730,9,3,6
C2308,17,293,District - West Garo Hills,Urban,30-34,5377,2690,2687,402,155,247,4975,2535,2440,292,144,148,355,144,211,489,207,282,884,433,451,806,441,365,985,560,425,0,0,0,27,17,10,1135,589,546,2,0,2
C2308,17,293,District - West Garo Hills,Urban,35-39,5186,2565,2621,519,195,324,4667,2370,2297,290,135,155,380,156,224,555,224,331,918,424,494,853,479,374,769,453,316,1,1,0,15,11,4,881,482,399,5,5,0
C2308,17,293,District - West Garo Hills,Urban,40-44,4509,2249,2260,567,163,404,3942,2086,1856,220,102,118,315,138,177,536,215,321,796,432,364,798,459,339,660,389,271,0,0,0,32,25,7,578,320,258,7,6,1
C2308,17,293,District - West Garo Hills,Urban,45-49,3960,2093,1867,526,196,330,3434,1897,1537,210,103,107,338,144,194,518,239,279,743,427,316,633,384,249,533,321,212,1,1,0,16,15,1,437,259,178,5,4,1
C2308,17,293,District - West Garo Hills,Urban,50-54,2736,1474,1262,440,151,289,2296,1323,973,151,66,85,262,117,145,365,193,172,459,268,191,392,232,160,321,215,106,0,0,0,11,8,3,334,223,111,1,1,0
C2308,17,293,District - West Garo Hills,Urban,55-59,1881,962,919,346,106,240,1535,856,679,96,50,46,172,66,106,282,135,147,301,175,126,240,149,91,219,138,81,1,0,1,2,1,1,218,140,78,4,2,2
C2308,17,293,District - West Garo Hills,Urban,60-64,1321,664,657,313,102,211,1008,562,446,68,38,30,150,61,89,211,104,107,185,107,78,150,87,63,106,69,37,0,0,0,4,3,1,134,93,41,0,0,0
C2308,17,293,District - West Garo Hills,Urban,65-69,980,491,489,263,89,174,717,402,315,53,29,24,122,49,73,160,89,71,129,70,59,113,67,46,71,44,27,1,1,0,1,1,0,66,51,15,1,1,0
C2308,17,293,District - West Garo Hills,Urban,70-74,561,294,267,159,73,86,402,221,181,34,15,19,67,39,28,86,39,47,79,41,38,51,27,24,40,28,12,0,0,0,1,1,0,44,31,13,0,0,0
C2308,17,293,District - West Garo Hills,Urban,75-79,311,156,155,82,27,55,229,129,100,21,9,12,39,20,19,62,30,32,30,16,14,27,20,7,14,8,6,0,0,0,0,0,0,34,25,9,2,1,1
C2308,17,293,District - West Garo Hills,Urban,80+,377,191,186,100,45,55,277,146,131,35,14,21,32,16,16,59,22,37,42,21,21,44,26,18,29,22,7,1,1,0,1,0,1,33,23,10,1,1,0
C2308,17,293,District - West Garo Hills,Urban,Age not stated,123,72,51,7,0,7,116,72,44,23,16,7,13,6,7,13,4,9,10,4,6,29,22,7,17,10,7,0,0,0,1,1,0,9,8,1,1,1,0
C2308,17,294,District - East Garo Hills,Total,All ages,317917,161223,156694,125770,58710,67060,192147,102513,89634,8537,4349,4188,63895,32445,31450,53917,27873,26044,37808,21103,16705,16218,9568,6650,8760,5228,3532,2,2,0,82,61,21,2427,1619,808,501,265,236
C2308,17,294,District - East Garo Hills,Total,0-6,58071,29328,28743,58071,29328,28743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Total,7,8101,4096,4005,4208,2142,2066,3893,1954,1939,124,66,58,3755,1880,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,17,294,District - East Garo Hills,Total,8,8337,4196,4141,3228,1663,1565,5109,2533,2576,113,54,59,4976,2467,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
C2308,17,294,District - East Garo Hills,Total,9,7917,4104,3813,2644,1347,1297,5273,2757,2516,130,65,65,4471,2333,2138,658,351,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,17,294,District - East Garo Hills,Total,10,9337,4798,4539,2585,1388,1197,6752,3410,3342,130,61,69,5370,2719,2651,1236,621,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,17,294,District - East Garo Hills,Total,11,8045,4167,3878,1643,811,832,6402,3356,3046,119,65,54,4188,2245,1943,2085,1044,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8
C2308,17,294,District - East Garo Hills,Total,12,8505,4340,4165,1304,707,597,7201,3633,3568,105,55,50,3958,2040,1918,2620,1273,1347,504,258,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,17,294,District - East Garo Hills,Total,13,7571,3797,3774,960,518,442,6611,3279,3332,94,44,50,3029,1592,1437,2656,1234,1422,825,406,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,17,294,District - East Garo Hills,Total,14,7783,3941,3842,931,506,425,6852,3435,3417,99,50,49,2228,1131,1097,3039,1538,1501,1476,713,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,17,294,District - East Garo Hills,Total,15,7697,3864,3833,965,510,455,6732,3354,3378,96,51,45,1721,909,812,2927,1443,1484,1615,765,850,365,183,182,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,17,294,District - East Garo Hills,Total,16,7371,3707,3664,846,449,397,6525,3258,3267,106,49,57,1235,681,554,2625,1310,1315,1941,935,1006,611,278,333,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,17,294,District - East Garo Hills,Total,17,6744,3400,3344,739,373,366,6005,3027,2978,130,59,71,901,470,431,2121,1106,1015,1977,964,1013,867,426,441,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,17,294,District - East Garo Hills,Total,18,7612,3799,3813,1021,482,539,6591,3317,3274,147,69,78,977,516,461,2044,1030,1014,2278,1142,1136,783,384,399,349,170,179,0,0,0,2,2,0,0,0,0,11,4,7
C2308,17,294,District - East Garo Hills,Total,19,5888,2872,3016,855,381,474,5033,2491,2542,136,72,64,758,360,398,1424,691,733,1634,840,794,709,346,363,364,177,187,0,0,0,4,3,1,0,0,0,4,2,2
C2308,17,294,District - East Garo Hills,Total,20-24,29973,14124,15849,5561,2197,3364,24412,11927,12485,916,413,503,4000,1832,2168,5909,2684,3225,7072,3581,3491,3690,1947,1743,2367,1229,1138,0,0,0,16,12,4,382,198,184,60,31,29
C2308,17,294,District - East Garo Hills,Total,25-29,27790,13555,14235,6211,2377,3834,21579,11178,10401,1420,689,731,4187,1869,2318,5318,2596,2722,5090,2785,2305,2794,1603,1191,2057,1189,868,0,0,0,22,16,6,638,405,233,53,26,27
C2308,17,294,District - East Garo Hills,Total,30-34,20428,10476,9952,5217,2084,3133,15211,8392,6819,1017,529,488,3464,1686,1778,4068,2130,1938,3201,1882,1319,1676,1030,646,1236,775,461,1,1,0,10,7,3,489,327,162,49,25,24
C2308,17,294,District - East Garo Hills,Total,35-39,19500,9895,9605,5969,2241,3728,13531,7654,5877,901,448,453,3346,1608,1738,3806,2046,1760,2773,1762,1011,1529,1025,504,790,501,289,0,0,0,7,6,1,328,225,103,51,33,18
C2308,17,294,District - East Garo Hills,Total,40-44,15949,8155,7794,5223,2022,3201,10726,6133,4593,735,368,367,2913,1460,1453,3040,1679,1361,2146,1316,830,1063,724,339,567,394,173,0,0,0,9,7,2,219,168,51,34,17,17
C2308,17,294,District - East Garo Hills,Total,45-49,14547,7726,6821,5139,2005,3134,9408,5721,3687,686,376,310,2653,1394,1259,2822,1690,1132,1818,1231,587,842,610,232,406,287,119,1,1,0,4,3,1,146,111,35,30,18,12
C2308,17,294,District - East Garo Hills,Total,50-54,9571,5126,4445,3540,1428,2112,6031,3698,2333,420,245,175,1824,978,846,1807,1081,726,1182,801,381,494,366,128,190,141,49,0,0,0,6,4,2,77,61,16,31,21,10
C2308,17,294,District - East Garo Hills,Total,55-59,6628,3529,3099,2650,1014,1636,3978,2515,1463,273,157,116,1229,652,577,1257,762,495,759,577,182,286,235,51,97,78,19,0,0,0,1,1,0,55,40,15,21,13,8
C2308,17,294,District - East Garo Hills,Total,60-64,5315,2948,2367,2319,991,1328,2996,1957,1039,209,117,92,1026,632,394,950,600,350,541,392,149,181,150,31,52,41,11,0,0,0,1,0,1,25,21,4,11,4,7
C2308,17,294,District - East Garo Hills,Total,65-69,3929,2117,1812,1697,704,993,2232,1413,819,149,75,74,759,448,311,702,429,273,404,292,112,146,113,33,35,23,12,0,0,0,0,0,0,29,27,2,8,6,2
C2308,17,294,District - East Garo Hills,Total,70-74,2170,1186,984,1053,475,578,1117,711,406,83,53,30,406,232,174,352,225,127,182,132,50,53,40,13,24,17,7,0,0,0,0,0,0,14,11,3,3,1,2
C2308,17,294,District - East Garo Hills,Total,75-79,1083,623,460,502,204,298,581,419,162,54,31,23,219,148,71,177,129,48,78,66,12,32,28,4,15,12,3,0,0,0,0,0,0,5,5,0,1,0,1
C2308,17,294,District - East Garo Hills,Total,80+,1230,723,507,547,290,257,683,433,250,66,36,30,226,129,97,194,129,65,122,83,39,37,31,6,28,16,12,0,0,0,0,0,0,8,8,0,2,1,1
C2308,17,294,District - East Garo Hills,Total,Age not stated,825,631,194,142,73,69,683,558,125,79,52,27,76,34,42,80,52,28,190,180,10,60,49,11,183,178,5,0,0,0,0,0,0,12,12,0,3,1,2
C2308,17,294,District - East Garo Hills,Rural,All ages,273725,138763,134962,115832,54058,61774,157893,84705,73188,7138,3682,3456,56692,28960,27732,45781,23970,21811,29681,16798,12883,11866,7129,4737,5070,3089,1981,0,0,0,41,29,12,1138,789,349,486,259,227
C2308,17,294,District - East Garo Hills,Rural,0-6,51865,26266,25599,51865,26266,25599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Rural,7,7182,3630,3552,3984,2022,1962,3198,1608,1590,109,57,52,3075,1543,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,17,294,District - East Garo Hills,Rural,8,7356,3722,3634,3112,1605,1507,4244,2117,2127,102,49,53,4122,2056,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
C2308,17,294,District - East Garo Hills,Rural,9,6981,3612,3369,2513,1276,1237,4468,2336,2132,109,56,53,3811,1988,1823,534,284,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,17,294,District - East Garo Hills,Rural,10,8233,4259,3974,2477,1334,1143,5756,2925,2831,117,57,60,4672,2383,2289,951,476,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,17,294,District - East Garo Hills,Rural,11,6867,3561,3306,1576,784,792,5291,2777,2514,111,63,48,3660,1950,1710,1511,762,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,17,294,District - East Garo Hills,Rural,12,7307,3728,3579,1259,682,577,6048,3046,3002,89,48,41,3570,1813,1757,2023,999,1024,353,180,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,17,294,District - East Garo Hills,Rural,13,6425,3242,3183,922,499,423,5503,2743,2760,86,39,47,2734,1441,1293,2119,983,1136,557,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,17,294,District - East Garo Hills,Rural,14,6480,3286,3194,871,477,394,5609,2809,2800,81,41,40,2010,1031,979,2532,1276,1256,976,458,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,17,294,District - East Garo Hills,Rural,15,6454,3297,3157,905,484,421,5549,2813,2736,81,46,35,1579,841,738,2487,1273,1214,1178,556,622,217,94,123,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,17,294,District - East Garo Hills,Rural,16,6079,3134,2945,789,421,368,5290,2713,2577,92,44,48,1122,618,504,2250,1136,1114,1434,716,718,385,194,191,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,17,294,District - East Garo Hills,Rural,17,5565,2839,2726,699,349,350,4866,2490,2376,115,54,61,816,422,394,1844,968,876,1530,761,769,552,283,269,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,17,294,District - East Garo Hills,Rural,18,6400,3206,3194,972,460,512,5428,2746,2682,129,58,71,903,476,427,1826,924,902,1827,927,900,542,272,270,188,83,105,0,0,0,2,2,0,0,0,0,11,4,7
C2308,17,294,District - East Garo Hills,Rural,19,4971,2424,2547,812,362,450,4159,2062,2097,122,60,62,695,328,367,1248,604,644,1348,694,654,529,256,273,211,117,94,0,0,0,2,1,1,0,0,0,4,2,2
C2308,17,294,District - East Garo Hills,Rural,20-24,25282,11796,13486,5262,2060,3202,20020,9736,10284,808,370,438,3672,1677,1995,5266,2383,2883,5802,2930,2872,2868,1525,1343,1360,724,636,0,0,0,5,5,0,180,91,89,59,31,28
C2308,17,294,District - East Garo Hills,Rural,25-29,23576,11394,12182,5878,2230,3648,17698,9164,8534,1161,569,592,3865,1725,2140,4687,2297,2390,4161,2307,1854,2145,1241,904,1310,785,525,0,0,0,12,8,4,305,207,98,52,25,27
C2308,17,294,District - East Garo Hills,Rural,30-34,17409,8926,8483,4907,1962,2945,12502,6964,5538,852,451,401,3173,1567,1606,3560,1884,1676,2583,1564,1019,1262,788,474,781,516,265,0,0,0,6,4,2,237,166,71,48,24,24
