C2308,32,590,District - Wayanad,Total,70-74,12686,5737,6949,4818,1479,3339,7868,4258,3610,516,261,255,3223,1575,1648,2409,1312,1097,738,461,277,354,255,99,296,206,90,10,3,7,182,89,93,101,76,25,39,20,19
C2308,32,590,District - Wayanad,Total,75-79,8542,3524,5018,3368,932,2436,5174,2592,2582,366,192,174,2611,1202,1409,1383,706,677,372,222,150,154,98,56,121,82,39,5,0,5,76,41,35,45,34,11,41,15,26
C2308,32,590,District - Wayanad,Total,80+,9482,3741,5741,4201,1104,3097,5281,2637,2644,352,175,177,3163,1483,1680,1184,642,542,239,138,101,91,49,42,97,62,35,6,2,4,56,30,26,54,35,19,39,21,18
C2308,32,590,District - Wayanad,Total,Age not stated,698,385,313,190,100,90,508,285,223,162,106,56,85,44,41,72,40,32,53,29,24,30,17,13,46,23,23,1,1,0,14,2,12,28,12,16,17,11,6
C2308,32,590,District - Wayanad,Rural,All ages,785840,386283,399557,165770,70916,94854,620070,315367,304703,25353,11907,13446,121017,60912,60105,134569,70578,63991,116490,62303,54187,84518,42356,42162,87446,42755,44691,822,361,461,13276,6209,7067,35513,17463,18050,1066,523,543
C2308,32,590,District - Wayanad,Rural,0-6,88727,45158,43569,88727,45158,43569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Rural,7,13435,6842,6593,2653,1393,1260,10782,5449,5333,95,55,40,10638,5365,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,20
C2308,32,590,District - Wayanad,Rural,8,13726,6986,6740,735,384,351,12991,6602,6389,96,49,47,12881,6547,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
C2308,32,590,District - Wayanad,Rural,9,13722,7087,6635,357,199,158,13365,6888,6477,71,34,37,12520,6483,6037,764,366,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,32,590,District - Wayanad,Rural,10,15963,8276,7687,443,220,223,15520,8056,7464,99,49,50,10576,5579,4997,4831,2418,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,32,590,District - Wayanad,Rural,11,15112,7730,7382,250,119,131,14862,7611,7251,109,47,62,3359,1836,1523,11384,5722,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,32,590,District - Wayanad,Rural,12,14554,7379,7175,190,98,92,14364,7281,7083,105,55,50,785,470,315,12577,6319,6258,881,427,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,32,590,District - Wayanad,Rural,13,14953,7595,7358,177,94,83,14776,7501,7275,117,61,56,354,209,145,9950,5264,4686,4342,1961,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,32,590,District - Wayanad,Rural,14,13886,7064,6822,165,96,69,13721,6968,6753,121,54,67,211,128,83,3543,2044,1499,9836,4735,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,32,590,District - Wayanad,Rural,15,13182,6762,6420,177,92,85,13005,6670,6335,126,76,50,363,196,167,1211,746,465,8396,4384,4012,2903,1265,1638,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,32,590,District - Wayanad,Rural,16,12451,6301,6150,163,86,77,12288,6215,6073,110,44,66,948,437,511,661,378,283,3526,2121,1405,7032,3227,3805,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,32,590,District - Wayanad,Rural,17,11681,6035,5646,130,73,57,11551,5962,5589,156,77,79,1308,643,665,567,331,236,1478,974,504,8023,3928,4095,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,32,590,District - Wayanad,Rural,18,12290,6188,6102,224,93,131,12066,6095,5971,282,145,137,902,481,421,868,484,384,1154,721,433,2494,1397,1097,5850,2648,3202,20,7,13,486,206,280,0,0,0,10,6,4
C2308,32,590,District - Wayanad,Rural,19,11876,5900,5976,207,80,127,11669,5820,5849,308,155,153,570,279,291,735,415,320,1033,566,467,1681,972,709,6467,3017,3450,57,27,30,799,376,423,0,0,0,19,13,6
C2308,32,590,District - Wayanad,Rural,20-24,63802,30722,33080,1760,643,1117,62042,30079,31963,2386,1122,1264,2729,1316,1413,4820,2494,2326,9456,5033,4423,9729,4764,4965,19605,9396,10209,196,81,115,4608,2042,2566,8416,3785,4631,97,46,51
C2308,32,590,District - Wayanad,Rural,25-29,67639,32134,35505,2880,1068,1812,64759,31066,33693,3089,1400,1689,3092,1535,1557,7617,4106,3511,15946,8177,7769,11867,5678,6189,12466,5584,6882,115,57,58,2147,992,1155,8332,3484,4848,88,53,35
C2308,32,590,District - Wayanad,Rural,30-34,63056,30153,32903,3478,1280,2198,59578,28873,30705,2919,1309,1610,3294,1580,1714,8555,4361,4194,14985,7700,7285,11095,5354,5741,11565,5302,6263,79,29,50,1298,662,636,5723,2549,3174,65,27,38
C2308,32,590,District - Wayanad,Rural,35-39,65154,31007,34147,5924,1928,3996,59230,29079,30151,3075,1355,1720,5600,2553,3047,11426,5538,5888,13175,6919,6256,9331,4560,4771,10822,5283,5539,74,37,37,1016,508,508,4639,2296,2343,72,30,42
C2308,32,590,District - Wayanad,Rural,40-44,55323,27310,28013,6416,2215,4201,48907,25095,23812,2643,1195,1448,6596,2990,3606,10545,5407,5138,10138,5700,4438,6954,3539,3415,7963,4001,3962,49,14,35,771,361,410,3176,1862,1314,72,26,46
C2308,32,590,District - Wayanad,Rural,45-49,53099,25982,27117,8674,2844,5830,44425,23138,21287,2559,1142,1417,8963,4230,4733,11254,5839,5415,7868,4394,3474,5231,2713,2518,5515,3032,2483,58,28,30,648,314,334,2243,1408,835,86,38,48
C2308,32,590,District - Wayanad,Rural,50-54,41320,20890,20430,7447,2383,5064,33873,18507,15366,1981,939,1042,8129,4146,3983,9820,5372,4448,5561,3156,2405,3523,2010,1513,3065,1771,1294,45,18,27,373,186,187,1305,880,425,71,29,42
C2308,32,590,District - Wayanad,Rural,55-59,34796,17676,17120,7715,2342,5373,27081,15334,11747,1651,849,802,7821,4116,3705,8303,4632,3671,3780,2287,1493,2266,1360,906,2049,1309,740,57,29,28,260,135,125,835,589,246,59,28,31
C2308,32,590,District - Wayanad,Rural,60-64,27267,13633,13634,7876,2476,5400,19391,11157,8234,1228,644,584,6191,3421,2770,6399,3579,2820,2322,1417,905,1255,807,448,1100,740,360,33,19,14,343,165,178,444,326,118,76,39,37
C2308,32,590,District - Wayanad,Rural,65-69,18346,8470,9876,6779,2034,4745,11567,6436,5131,709,352,357,4290,2152,2138,3807,2114,1693,1282,818,464,546,389,157,458,325,133,20,11,9,216,108,108,193,144,49,46,23,23
C2308,32,590,District - Wayanad,Rural,70-74,12283,5566,6717,4675,1435,3240,7608,4131,3477,487,250,237,3143,1538,1605,2354,1293,1061,710,448,262,331,239,92,273,189,84,10,3,7,170,83,87,93,69,24,37,19,18
C2308,32,590,District - Wayanad,Rural,75-79,8293,3425,4868,3271,909,2362,5022,2516,2506,348,184,164,2561,1182,1379,1357,694,663,346,207,139,144,90,54,110,75,35,4,0,4,73,40,33,39,29,10,40,15,25
C2308,32,590,District - Wayanad,Rural,80+,9230,3643,5587,4090,1076,3014,5140,2567,2573,333,166,167,3111,1458,1653,1152,625,527,224,131,93,84,47,37,92,60,32,4,0,4,54,29,25,47,30,17,39,21,18
C2308,32,590,District - Wayanad,Rural,Age not stated,674,369,305,187,98,89,487,271,216,150,99,51,82,42,40,69,37,32,51,27,24,29,17,12,46,23,23,1,1,0,14,2,12,28,12,16,17,11,6
C2308,32,590,District - Wayanad,Urban,All ages,31580,15401,16179,6065,2632,3433,25515,12769,12746,1627,743,884,4384,2169,2215,4576,2343,2233,4417,2252,2165,3481,1791,1690,3752,1836,1916,52,25,27,595,285,310,2581,1308,1273,50,17,33
C2308,32,590,District - Wayanad,Urban,0-6,3597,1836,1761,3597,1836,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,7,526,277,249,71,38,33,455,239,216,6,2,4,445,235,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,32,590,District - Wayanad,Urban,8,534,270,264,14,6,8,520,264,256,7,5,2,511,258,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,32,590,District - Wayanad,Urban,9,561,262,299,6,3,3,555,259,296,8,2,6,511,244,267,34,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,32,590,District - Wayanad,Urban,10,649,333,316,19,11,8,630,322,308,5,4,1,441,225,216,184,93,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,11,607,286,321,4,2,2,603,284,319,6,5,1,124,65,59,472,214,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,32,590,District - Wayanad,Urban,12,547,254,293,0,0,0,547,254,293,11,5,6,24,17,7,478,211,267,33,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,32,590,District - Wayanad,Urban,13,577,290,287,7,3,4,570,287,283,10,3,7,6,3,3,395,208,187,158,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,32,590,District - Wayanad,Urban,14,570,274,296,4,1,3,566,273,293,13,8,5,6,5,1,124,73,51,423,187,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,15,516,236,280,3,1,2,513,235,278,7,6,1,10,5,5,41,25,16,343,151,192,112,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,16,510,268,242,4,1,3,506,267,239,10,7,3,18,5,13,28,21,7,169,86,83,281,148,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,17,451,219,232,2,1,1,449,218,231,13,6,7,48,25,23,7,5,2,54,31,23,326,151,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,32,590,District - Wayanad,Urban,18,480,257,223,13,4,9,467,253,214,11,7,4,24,13,11,32,18,14,44,24,20,125,79,46,219,106,113,2,2,0,10,4,6,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,19,482,258,224,13,6,7,469,252,217,18,9,9,15,9,6,22,13,9,43,31,12,63,39,24,286,141,145,3,3,0,19,7,12,0,0,0,0,0,0
C2308,32,590,District - Wayanad,Urban,20-24,2615,1214,1401,64,31,33,2551,1183,1368,167,67,100,82,30,52,150,89,61,359,178,181,404,193,211,804,379,425,5,2,3,143,67,76,429,176,253,8,2,6
C2308,32,590,District - Wayanad,Urban,25-29,2585,1232,1353,78,31,47,2507,1201,1306,202,94,108,90,45,45,224,129,95,603,313,290,469,220,249,435,183,252,7,4,3,71,31,40,402,179,223,4,3,1
C2308,32,590,District - Wayanad,Urban,30-34,2588,1181,1407,98,40,58,2490,1141,1349,178,68,110,91,46,45,310,160,150,592,296,296,441,213,228,472,187,285,8,4,4,60,35,25,336,131,205,2,1,1
C2308,32,590,District - Wayanad,Urban,35-39,2702,1243,1459,182,67,115,2520,1176,1344,182,75,107,163,77,86,403,185,218,493,232,261,333,164,169,463,222,241,4,1,3,71,36,35,404,183,221,4,1,3
C2308,32,590,District - Wayanad,Urban,40-44,2370,1186,1184,196,52,144,2174,1134,1040,169,72,97,275,133,142,418,229,189,329,178,151,249,138,111,338,177,161,3,0,3,63,32,31,327,175,152,3,0,3
C2308,32,590,District - Wayanad,Urban,45-49,2298,1135,1163,269,80,189,2029,1055,974,184,93,91,350,138,212,412,209,203,240,136,104,228,126,102,278,155,123,7,3,4,55,30,25,269,163,106,6,2,4
C2308,32,590,District - Wayanad,Urban,50-54,1667,852,815,268,78,190,1399,774,625,132,67,65,327,167,160,241,129,112,175,94,81,158,88,70,157,91,66,5,2,3,26,10,16,176,126,50,2,0,2
C2308,32,590,District - Wayanad,Urban,55-59,1481,775,706,278,85,193,1203,690,513,99,50,49,319,163,156,216,122,94,146,88,58,123,73,50,138,86,52,3,1,2,23,12,11,135,95,40,1,0,1
C2308,32,590,District - Wayanad,Urban,60-64,1040,548,492,260,81,179,780,467,313,63,31,32,193,107,86,185,104,81,92,65,27,85,58,27,79,50,29,1,0,1,25,9,16,55,42,13,2,1,1
C2308,32,590,District - Wayanad,Urban,65-69,699,331,368,261,77,184,438,254,184,48,22,26,126,70,56,84,42,42,50,33,17,43,27,16,44,33,11,1,1,0,12,4,8,27,21,6,3,1,2
C2308,32,590,District - Wayanad,Urban,70-74,403,171,232,143,44,99,260,127,133,29,11,18,80,37,43,55,19,36,28,13,15,23,16,7,23,17,6,0,0,0,12,6,6,8,7,1,2,1,1
C2308,32,590,District - Wayanad,Urban,75-79,249,99,150,97,23,74,152,76,76,18,8,10,50,20,30,26,12,14,26,15,11,10,8,2,11,7,4,1,0,1,3,1,2,6,5,1,1,0,1
C2308,32,590,District - Wayanad,Urban,80+,252,98,154,111,28,83,141,70,71,19,9,10,52,25,27,32,17,15,15,7,8,7,2,5,5,2,3,2,2,0,2,1,1,7,5,2,0,0,0
C2308,32,590,District - Wayanad,Urban,Age not stated,24,16,8,3,2,1,21,14,7,12,7,5,3,2,1,3,3,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,591,District - Kozhikode,Total,All ages,3086293,1470942,1615351,470850,204003,266847,2615443,1266939,1348504,110415,49213,61202,416861,192824,224037,506955,251743,255212,500255,252989,247266,308138,151842,156296,493123,232998,260125,5865,2747,3118,60026,33444,26582,209011,96971,112040,4794,2168,2626
C2308,32,591,District - Kozhikode,Total,0-6,335645,170429,165216,335645,170429,165216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,591,District - Kozhikode,Total,7,49456,25308,24148,6493,3346,3147,42963,21962,21001,522,279,243,42139,21513,20626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,170,132
C2308,32,591,District - Kozhikode,Total,8,48777,24748,24029,1273,637,636,47504,24111,23393,441,231,210,46981,23835,23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,45,37
C2308,32,591,District - Kozhikode,Total,9,49707,25445,24262,774,390,384,48933,25055,23878,398,197,201,45361,23255,22106,3092,1557,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,46,36
C2308,32,591,District - Kozhikode,Total,10,56405,29045,27360,1157,579,578,55248,28466,26782,481,243,238,35542,18741,16801,19148,9437,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,45,32
C2308,32,591,District - Kozhikode,Total,11,55063,28153,26910,607,305,302,54456,27848,26608,455,234,221,8947,5125,3822,44991,22458,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31,32
C2308,32,591,District - Kozhikode,Total,12,49622,25470,24152,349,178,171,49273,25292,23981,378,187,191,1366,852,514,43798,22455,21343,3688,1773,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,18
C2308,32,591,District - Kozhikode,Total,13,53940,27488,26452,394,203,191,53546,27285,26261,414,213,201,441,286,155,33886,17860,16026,18741,8889,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,27
C2308,32,591,District - Kozhikode,Total,14,51077,25955,25122,378,204,174,50699,25751,24948,361,197,164,284,162,122,9624,5836,3788,40376,19524,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,22
C2308,32,591,District - Kozhikode,Total,15,50329,25971,24358,414,220,194,49915,25751,24164,422,243,179,1301,629,672,2441,1641,800,31658,16678,14980,14028,6522,7506,0,0,0,0,0,0,0,0,0,0,0,0,65,38,27
C2308,32,591,District - Kozhikode,Total,16,48049,24416,23633,342,159,183,47707,24257,23450,389,211,178,5146,2336,2810,912,608,304,10702,6646,4056,30500,14422,16078,0,0,0,0,0,0,0,0,0,0,0,0,58,34,24
C2308,32,591,District - Kozhikode,Total,17,49030,25068,23962,301,156,145,48729,24912,23817,606,322,284,6347,3116,3231,678,465,213,4331,3017,1314,36695,17946,18749,0,0,0,0,0,0,0,0,0,0,0,0,72,46,26
C2308,32,591,District - Kozhikode,Total,18,49552,25359,24193,314,152,162,49238,25207,24031,991,525,466,2934,1653,1281,776,550,226,2729,1908,821,7524,4470,3054,31579,14791,16788,162,51,111,2468,1217,1251,0,0,0,75,42,33
C2308,32,591,District - Kozhikode,Total,19,48587,24353,24234,289,141,148,48298,24212,24086,1242,628,614,1435,820,615,838,601,237,2443,1656,787,5119,3073,2046,33554,15641,17913,203,71,132,3385,1682,1703,0,0,0,79,40,39
C2308,32,591,District - Kozhikode,Total,20-24,246515,116838,129677,1879,937,942,244636,115901,128735,9154,4239,4915,3975,2012,1963,6424,4450,1974,26696,15020,11676,29031,14867,14164,102625,47226,55399,1218,476,742,17623,8875,8748,47432,18519,28913,458,217,241
C2308,32,591,District - Kozhikode,Total,25-29,245890,109469,136421,2179,1027,1152,243711,108442,135269,11310,4838,6472,3150,1553,1597,12105,7574,4531,54745,26730,28015,37299,16702,20597,69715,28721,40994,844,283,561,8494,4638,3856,45613,17233,28380,436,170,266
C2308,32,591,District - Kozhikode,Total,30-34,234874,104571,130303,2330,973,1357,232544,103598,128946,11431,4706,6725,3835,1905,1930,20309,10342,9967,61670,28690,32980,35015,15350,19665,63798,26986,36812,529,234,295,4992,2921,2071,30619,12315,18304,346,149,197
C2308,32,591,District - Kozhikode,Total,35-39,242221,106829,135392,3528,1365,2163,238693,105464,133229,12100,4853,7247,9390,3956,5434,36730,15497,21233,60607,26915,33692,31181,13890,17291,57564,25777,31787,449,168,281,4091,2271,1820,26255,11998,14257,326,139,187
C2308,32,591,District - Kozhikode,Total,40-44,222484,102379,120105,4798,1547,3251,217686,100832,116854,11497,4802,6695,18055,6757,11298,44224,18744,25480,52037,24837,27200,24504,11828,12676,43791,20970,22821,469,213,256,3972,2322,1650,18873,10249,8624,264,110,154
C2308,32,591,District - Kozhikode,Total,45-49,210002,98203,111799,8039,2000,6039,201963,96203,105760,11129,4937,6192,30009,10836,19173,50228,22136,28092,41280,20859,20421,19489,9982,9507,32095,16873,15222,419,214,205,3491,2090,1401,13570,8173,5397,253,103,150
C2308,32,591,District - Kozhikode,Total,50-54,170780,82899,87881,9979,2072,7907,160801,80827,79974,9092,4112,4980,32360,12875,19485,44650,21708,22942,29316,15724,13592,13449,7437,6012,20214,11487,8727,407,239,168,2307,1526,781,8745,5621,3124,261,98,163
C2308,32,591,District - Kozhikode,Total,55-59,154449,77249,77200,13693,2741,10952,140756,74508,66248,8326,3929,4397,32962,13813,19149,41414,21587,19827,22634,12971,9663,9967,5862,4105,15655,9735,5920,424,280,144,2028,1358,670,7092,4865,2227,254,108,146
C2308,32,591,District - Kozhikode,Total,60-64,127863,63245,64618,15999,2994,13005,111864,60251,51613,6811,3201,3610,27575,12271,15304,35499,18470,17029,16116,9260,6856,6666,4329,2337,10556,6810,3746,387,263,124,2631,1667,964,5383,3889,1494,240,91,149
C2308,32,591,District - Kozhikode,Total,65-69,86813,39360,47453,17191,3074,14117,69622,36286,33336,4445,2092,2353,19954,8282,11672,22352,11223,11129,9021,5365,3656,3577,2392,1185,5506,3596,1910,190,138,52,1691,1112,579,2667,2013,654,219,73,146
C2308,32,591,District - Kozhikode,Total,70-74,60549,27251,33298,14427,2739,11688,46122,24512,21610,2999,1461,1538,14425,6287,8138,14824,7624,7200,5453,3252,2201,2070,1427,643,3282,2319,963,99,68,31,1451,938,513,1364,1073,291,155,63,92
C2308,32,591,District - Kozhikode,Total,75-79,41629,17021,24608,12131,2354,9777,29498,14667,14831,2062,913,1149,10877,4618,6259,9204,4503,4701,2986,1662,1324,1073,739,334,1605,1089,516,36,26,10,795,490,305,738,590,148,122,37,85
C2308,32,591,District - Kozhikode,Total,80+,44026,16860,27166,15543,2906,12637,28483,13954,14529,2073,892,1181,11833,5224,6609,8492,4260,4232,2715,1441,1274,805,533,272,1252,810,442,26,21,5,567,311,256,530,381,149,190,81,109
C2308,32,591,District - Kozhikode,Total,Age not stated,2959,1560,1399,404,175,229,2555,1385,1170,886,528,358,237,112,125,316,157,159,311,172,139,146,71,75,332,167,165,3,2,1,40,26,14,130,52,78,154,98,56
C2308,32,591,District - Kozhikode,Rural,All ages,1013721,484784,528937,164343,70388,93955,849378,414396,434982,35757,16199,19558,151576,70020,81556,174675,88055,86620,153740,77251,76489,94032,46016,48016,164568,78952,85616,2165,1093,1072,18451,9688,8763,52673,26352,26321,1741,770,971
C2308,32,591,District - Kozhikode,Rural,0-6,114602,58254,56348,114602,58254,56348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,591,District - Kozhikode,Rural,7,16595,8487,8108,2203,1112,1091,14392,7375,7017,177,92,85,14127,7234,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,49,39
C2308,32,591,District - Kozhikode,Rural,8,16573,8396,8177,469,232,237,16104,8164,7940,133,66,67,15942,8083,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,32,591,District - Kozhikode,Rural,9,16739,8634,8105,267,132,135,16472,8502,7970,131,63,68,15289,7899,7390,1027,527,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,32,591,District - Kozhikode,Rural,10,19016,9835,9181,410,205,205,18606,9630,8976,162,82,80,12154,6457,5697,6257,3071,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,13
C2308,32,591,District - Kozhikode,Rural,11,18571,9539,9032,219,123,96,18352,9416,8936,166,83,83,3176,1801,1375,14980,7518,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16
C2308,32,591,District - Kozhikode,Rural,12,16799,8651,8148,134,65,69,16665,8586,8079,116,59,57,474,277,197,14919,7657,7262,1147,587,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,32,591,District - Kozhikode,Rural,13,18007,9112,8895,145,74,71,17862,9038,8824,146,75,71,150,92,58,11776,6177,5599,5770,2682,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
C2308,32,591,District - Kozhikode,Rural,14,17067,8609,8458,121,62,59,16946,8547,8399,129,79,50,95,51,44,3520,2084,1436,13185,6325,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,32,591,District - Kozhikode,Rural,15,16689,8634,8055,140,77,63,16549,8557,7992,134,78,56,428,214,214,931,611,320,10752,5607,5145,4280,2034,2246,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,32,591,District - Kozhikode,Rural,16,15957,8114,7843,127,58,69,15830,8056,7774,106,52,54,1724,771,953,287,192,95,3870,2367,1503,9819,4662,5157,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,32,591,District - Kozhikode,Rural,17,16446,8395,8051,100,46,54,16346,8349,7997,206,109,97,2194,1082,1112,211,145,66,1559,1056,503,12151,5945,6206,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13
C2308,32,591,District - Kozhikode,Rural,18,16579,8461,8118,108,54,54,16471,8407,8064,346,185,161,1072,586,486,230,146,84,928,642,286,2513,1463,1050,10533,5019,5514,42,8,34,781,342,439,0,0,0,26,16,10
C2308,32,591,District - Kozhikode,Rural,19,16446,8433,8013,90,48,42,16356,8385,7971,452,230,222,569,309,260,265,200,65,761,524,237,1708,1049,659,11404,5516,5888,70,33,37,1103,515,588,0,0,0,24,9,15
C2308,32,591,District - Kozhikode,Rural,20-24,81059,38966,42093,681,330,351,80378,38636,41742,2993,1395,1598,1458,696,762,1942,1319,623,8136,4573,3563,9490,4703,4787,36371,17124,19247,428,152,276,5982,2770,3212,13425,5826,7599,153,78,75
C2308,32,591,District - Kozhikode,Rural,25-29,80920,36261,44659,742,324,418,80178,35937,44241,3760,1614,2146,1063,498,565,3874,2450,1424,17731,8575,9156,12360,5407,6953,25599,10622,14977,318,99,219,2801,1413,1388,12512,5192,7320,160,67,93
C2308,32,591,District - Kozhikode,Rural,30-34,76750,34100,42650,795,332,463,75955,33768,42187,3759,1522,2237,1298,588,710,7008,3485,3523,19978,8915,11063,11341,4906,6435,22499,9634,12865,199,96,103,1526,821,705,8237,3754,4483,110,47,63
C2308,32,591,District - Kozhikode,Rural,35-39,78717,34467,44250,1193,428,765,77524,34039,43485,3891,1577,2314,3498,1365,2133,13610,5502,8108,19267,8133,11134,9632,4282,5350,19555,8994,10561,156,73,83,1218,637,581,6592,3430,3162,105,46,59
C2308,32,591,District - Kozhikode,Rural,40-44,71506,32582,38924,1709,489,1220,69797,32093,37704,3670,1550,2120,7285,2572,4713,16526,6825,9701,15330,7107,8223,6983,3442,3541,14155,7055,7100,185,92,93,1092,624,468,4487,2797,1690,84,29,55
C2308,32,591,District - Kozhikode,Rural,45-49,67758,31392,36366,2982,629,2353,64776,30763,34013,3583,1649,1934,12247,4227,8020,18249,8171,10078,11624,5930,5694,5092,2653,2439,9681,5349,4332,161,101,60,1031,627,404,3002,2015,987,106,41,65
C2308,32,591,District - Kozhikode,Rural,50-54,54915,27069,27846,3730,749,2981,51185,26320,24865,2951,1388,1563,12643,5109,7534,15719,8003,7716,8139,4613,3526,3402,1958,1444,5813,3481,2332,175,119,56,596,421,175,1635,1185,450,112,43,69
C2308,32,591,District - Kozhikode,Rural,55-59,49704,25111,24593,5145,1000,4145,44559,24111,20448,2650,1288,1362,12900,5528,7372,14231,7899,6332,6204,3729,2475,2423,1491,932,4113,2723,1390,199,149,50,497,337,160,1219,912,307,123,55,68
C2308,32,591,District - Kozhikode,Rural,60-64,39254,19533,19721,5851,1082,4769,33403,18451,14952,2082,1021,1061,10186,4689,5497,11583,6424,5159,4076,2472,1604,1356,960,396,2410,1682,728,132,102,30,655,409,246,828,658,170,95,34,61
C2308,32,591,District - Kozhikode,Rural,65-69,27708,12516,15192,6451,1162,5289,21257,11354,9903,1422,671,751,7320,3227,4093,7191,3872,3319,2435,1576,859,718,506,212,1204,831,373,60,42,18,450,293,157,378,314,64,79,22,57
C2308,32,591,District - Kozhikode,Rural,70-74,19153,8752,10401,5291,1059,4232,13862,7693,6169,930,454,476,5208,2436,2772,4582,2604,1978,1420,917,503,399,294,105,683,546,137,27,16,11,371,256,115,174,144,30,68,26,42
C2308,32,591,District - Kozhikode,Rural,75-79,13806,5709,8097,4580,930,3650,9226,4779,4447,648,307,341,4220,1904,2316,2904,1558,1346,695,463,232,184,142,42,247,189,58,9,7,2,193,120,73,89,76,13,37,13,24
C2308,32,591,District - Kozhikode,Rural,80+,15432,6288,9144,5949,1289,4660,9483,4999,4484,692,335,357,4779,2292,2487,2752,1568,1184,637,406,231,142,97,45,209,137,72,3,3,0,142,93,49,63,38,25,64,30,34
C2308,32,591,District - Kozhikode,Rural,Age not stated,953,484,469,109,43,66,844,441,403,322,175,147,77,33,44,101,47,54,96,52,44,39,22,17,92,50,42,1,1,0,13,10,3,32,11,21,71,40,31
