C2308,09,139,District - Baghpat,Rural,75-79,9277,5061,4216,6510,2716,3794,2767,2345,422,413,286,127,174,151,23,660,517,143,513,457,56,544,517,27,279,259,20,11,7,4,5,5,0,152,137,15,16,9,7
C2308,09,139,District - Baghpat,Rural,80+,12763,7411,5352,9093,4474,4619,3670,2937,733,558,397,161,300,244,56,914,733,181,737,607,130,552,471,81,333,279,54,21,18,3,4,3,1,222,164,58,29,21,8
C2308,09,139,District - Baghpat,Rural,Age not stated,7200,3901,3299,2754,1134,1620,4446,2767,1679,832,512,320,899,503,396,777,441,336,721,458,263,521,380,141,355,256,99,7,3,4,2,1,1,287,184,103,45,29,16
C2308,09,139,District - Baghpat,Urban,All ages,275025,146263,128762,103312,44886,58426,171713,101377,70336,5364,3220,2144,27489,15610,11879,34871,19206,15665,31453,19314,12139,26432,16578,9854,21428,12903,8525,213,78,135,405,321,84,23743,13983,9760,315,164,151
C2308,09,139,District - Baghpat,Urban,0-6,40709,21929,18780,40709,21929,18780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,139,District - Baghpat,Urban,7,6026,3247,2779,2038,1059,979,3988,2188,1800,93,58,35,3863,2111,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,13
C2308,09,139,District - Baghpat,Urban,8,7047,3941,3106,1654,875,779,5393,3066,2327,85,55,30,5290,3001,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,09,139,District - Baghpat,Urban,9,5458,3020,2438,901,449,452,4557,2571,1986,68,44,24,3951,2244,1707,521,273,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,09,139,District - Baghpat,Urban,10,7507,4160,3347,1285,655,630,6222,3505,2717,79,41,38,4395,2515,1880,1718,942,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,23
C2308,09,139,District - Baghpat,Urban,11,5857,3278,2579,773,386,387,5084,2892,2192,69,42,27,2403,1406,997,2597,1437,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,09,139,District - Baghpat,Urban,12,7264,3948,3316,1048,531,517,6216,3417,2799,82,47,35,1813,1026,787,3498,1887,1611,810,455,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11
C2308,09,139,District - Baghpat,Urban,13,5942,3130,2812,731,328,403,5211,2802,2409,57,26,31,871,468,403,2680,1458,1222,1597,848,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,09,139,District - Baghpat,Urban,14,6896,3662,3234,989,423,566,5907,3239,2668,89,45,44,641,357,284,2219,1221,998,2953,1613,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,09,139,District - Baghpat,Urban,15,6637,3542,3095,993,444,549,5644,3098,2546,84,50,34,394,217,177,1497,818,679,2134,1212,922,1533,799,734,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,09,139,District - Baghpat,Urban,16,6719,3645,3074,1086,489,597,5633,3156,2477,107,57,50,285,155,130,1094,603,491,1714,1029,685,2430,1310,1120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,09,139,District - Baghpat,Urban,17,5782,3104,2678,815,353,462,4967,2751,2216,94,61,33,224,126,98,782,437,345,1097,648,449,2765,1475,1290,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,09,139,District - Baghpat,Urban,18,7664,4267,3397,1356,590,766,6308,3677,2631,165,98,67,247,149,98,1009,591,418,1244,826,418,1443,902,541,2159,1083,1076,8,2,6,25,21,4,0,0,0,8,5,3
C2308,09,139,District - Baghpat,Urban,19,5277,2858,2419,811,333,478,4466,2525,1941,105,62,43,179,98,81,636,369,267,802,521,281,785,499,286,1917,958,959,13,4,9,27,13,14,0,0,0,2,1,1
C2308,09,139,District - Baghpat,Urban,20-24,27501,14593,12908,5152,1908,3244,22349,12685,9664,712,429,283,628,378,250,3205,1783,1422,4052,2613,1439,3119,1971,1148,4953,2754,2199,37,11,26,107,81,26,5503,2645,2858,33,20,13
C2308,09,139,District - Baghpat,Urban,25-29,21952,11580,10372,4937,1700,3237,17015,9880,7135,700,417,283,434,241,193,2470,1381,1089,3302,2137,1165,2748,1764,984,2382,1366,1016,27,6,21,48,36,12,4885,2525,2360,19,7,12
C2308,09,139,District - Baghpat,Urban,30-34,18317,9395,8922,4803,1484,3319,13514,7911,5603,570,334,236,375,202,173,1955,1091,864,2549,1584,965,2359,1468,891,2101,1229,872,20,7,13,33,23,10,3540,1967,1573,12,6,6
C2308,09,139,District - Baghpat,Urban,35-39,17389,8951,8438,5130,1610,3520,12259,7341,4918,537,293,244,315,166,149,1985,1119,866,2330,1402,928,2269,1393,876,2132,1324,808,27,11,16,32,28,4,2614,1596,1018,18,9,9
C2308,09,139,District - Baghpat,Urban,40-44,14816,7738,7078,5098,1604,3494,9718,6134,3584,434,266,168,221,138,83,1645,893,752,1866,1161,705,1858,1226,632,1700,1143,557,27,7,20,30,30,0,1924,1263,661,13,7,6
C2308,09,139,District - Baghpat,Urban,45-49,12486,6476,6010,4691,1478,3213,7795,4998,2797,289,179,110,189,121,68,1351,724,627,1565,971,594,1509,1028,481,1329,913,416,14,5,9,24,22,2,1517,1031,486,8,4,4
C2308,09,139,District - Baghpat,Urban,50-54,10034,5369,4665,3893,1266,2627,6141,4103,2038,262,174,88,172,107,65,1094,577,517,1122,722,400,1153,823,330,1007,716,291,10,6,4,16,16,0,1295,956,339,10,6,4
C2308,09,139,District - Baghpat,Urban,55-59,7789,3940,3849,3354,954,2400,4435,2986,1449,200,129,71,126,80,46,812,396,416,787,500,287,816,588,228,648,492,156,12,6,6,18,12,6,999,771,228,17,12,5
C2308,09,139,District - Baghpat,Urban,60-64,6948,3713,3235,3484,1206,2278,3464,2507,957,161,106,55,127,86,41,750,422,328,599,409,190,682,533,149,464,386,78,4,4,0,15,12,3,657,548,109,5,1,4
C2308,09,139,District - Baghpat,Urban,65-69,4489,2212,2277,2505,792,1713,1984,1420,564,98,65,33,74,43,31,473,252,221,357,245,112,359,286,73,238,199,39,4,3,1,12,12,0,363,310,53,6,5,1
C2308,09,139,District - Baghpat,Urban,70-74,3497,1869,1628,2096,791,1305,1401,1078,323,64,38,26,79,56,23,341,201,140,241,180,61,279,247,32,172,154,18,2,1,1,10,10,0,206,185,21,7,6,1
C2308,09,139,District - Baghpat,Urban,75-79,1760,937,823,1026,393,633,734,544,190,36,23,13,47,25,22,201,111,90,131,97,34,139,122,17,91,86,5,1,0,1,2,2,0,84,76,8,2,2,0
C2308,09,139,District - Baghpat,Urban,80+,2378,1281,1097,1574,680,894,804,601,203,58,43,15,66,46,20,249,169,80,130,93,37,128,107,21,80,66,14,3,3,0,3,2,1,83,70,13,4,2,2
C2308,09,139,District - Baghpat,Urban,Age not stated,884,478,406,380,176,204,504,302,202,66,38,28,80,48,32,89,51,38,71,48,23,58,37,21,55,34,21,4,2,2,3,1,2,73,40,33,5,3,2
C2308,09,140,District - Ghaziabad,Total,All ages,4681645,2488834,2192811,1558381,677437,880944,3123264,1811397,1311867,174130,97961,76169,461265,255259,206006,603794,326775,277019,557996,332060,225936,483046,302931,180115,332211,201164,131047,4851,2501,2350,9863,8065,1798,487935,280228,207707,8173,4453,3720
C2308,09,140,District - Ghaziabad,Total,0-6,681231,368162,313069,681231,368162,313069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,140,District - Ghaziabad,Total,7,101665,54415,47250,27642,13969,13673,74023,40446,33577,2824,1710,1114,70747,38493,32254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,243,209
C2308,09,140,District - Ghaziabad,Total,8,103096,56251,46845,17920,8908,9012,85176,47343,37833,2045,1268,777,82779,45878,36901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,197,155
C2308,09,140,District - Ghaziabad,Total,9,93919,51241,42678,12552,6222,6330,81367,45019,36348,1896,1138,758,65331,36108,29223,13864,7617,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,156,120
C2308,09,140,District - Ghaziabad,Total,10,121120,66696,54424,17254,8565,8689,103866,58131,45735,2274,1378,896,66441,37408,29033,34862,19171,15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,174,115
C2308,09,140,District - Ghaziabad,Total,11,102427,56103,46324,11151,5293,5858,91276,50810,40466,1852,1143,709,37722,21367,16355,51467,28162,23305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,138,97
C2308,09,140,District - Ghaziabad,Total,12,108885,59743,49142,11317,5361,5956,97568,54382,43186,1877,1176,701,25589,14378,11211,54322,30087,24235,15561,8615,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,126,93
C2308,09,140,District - Ghaziabad,Total,13,95988,51447,44541,9428,4235,5193,86560,47212,39348,1645,986,659,13106,7290,5816,42671,23340,19331,28949,15493,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,103,86
C2308,09,140,District - Ghaziabad,Total,14,105714,56615,49099,10991,5010,5981,94723,51605,43118,1994,1154,840,8794,4874,3920,33719,18427,15292,50015,27046,22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,104,97
C2308,09,140,District - Ghaziabad,Total,15,105854,57085,48769,11678,5329,6349,94176,51756,42420,2075,1204,871,6192,3493,2699,23111,12580,10531,37089,20771,16318,25542,13615,11927,0,0,0,0,0,0,0,0,0,0,0,0,167,93,74
C2308,09,140,District - Ghaziabad,Total,16,105907,56765,49142,12090,5339,6751,93817,51426,42391,2229,1245,984,5132,2848,2284,17738,9554,8184,28907,16476,12431,39625,21207,18418,0,0,0,0,0,0,0,0,0,0,0,0,186,96,90
C2308,09,140,District - Ghaziabad,Total,17,93626,50978,42648,10310,4648,5662,83316,46330,36986,2251,1267,984,3733,2126,1607,13113,7239,5874,19640,11580,8060,44415,24023,20392,0,0,0,0,0,0,0,0,0,0,0,0,164,95,69
C2308,09,140,District - Ghaziabad,Total,18,119165,66479,52686,15182,6774,8408,103983,59705,44278,3427,1952,1475,4532,2641,1891,16377,9366,7011,22225,13416,8809,25355,15368,9987,31235,16426,14809,264,146,118,339,258,81,0,0,0,229,132,97
C2308,09,140,District - Ghaziabad,Total,19,90973,49445,41528,11279,4746,6533,79694,44699,34995,3031,1768,1263,3020,1728,1292,11300,6168,5132,15433,9171,6262,15640,9459,6181,30548,15916,14632,178,97,81,362,290,72,0,0,0,182,102,80
C2308,09,140,District - Ghaziabad,Total,20-24,465391,246246,219145,70929,25477,45452,394462,220769,173693,19069,10213,8856,13620,7460,6160,56325,30357,25968,75923,44829,31094,64682,39198,25484,84077,47540,36537,900,372,528,1882,1404,478,77180,38980,38200,804,416,388
C2308,09,140,District - Ghaziabad,Total,25-29,396108,202286,193822,75380,24016,51364,320728,178270,142458,22509,11843,10666,9362,4941,4421,44076,22853,21223,59635,35673,23962,54226,33609,20617,37195,21605,15590,661,248,413,1203,921,282,91158,46200,44958,703,377,326
C2308,09,140,District - Ghaziabad,Total,30-34,341608,173241,168367,76607,22932,53675,265001,150309,114692,19252,10255,8997,7469,3660,3809,36382,18366,18016,46027,27530,18497,45033,28924,16109,30211,17948,12263,590,267,323,980,768,212,78465,42257,36208,592,334,258
C2308,09,140,District - Ghaziabad,Total,35-39,325096,168008,157088,86178,25589,60589,238918,142419,96499,17707,9752,7955,6671,3312,3359,35265,18312,16953,41657,25561,16096,41991,27898,14093,30343,19544,10799,548,292,256,1047,839,208,63139,36609,26530,550,300,250
C2308,09,140,District - Ghaziabad,Total,40-44,261397,139748,121649,77549,24345,53204,183848,115403,68445,14288,8112,6176,5066,2645,2421,28451,15303,13148,31946,20294,11652,32342,22699,9643,23589,16079,7510,398,231,167,998,868,130,46315,28924,17391,455,248,207
C2308,09,140,District - Ghaziabad,Total,45-49,211770,113675,98095,67151,20868,46283,144619,92807,51812,11610,6655,4955,3860,2128,1732,22914,12323,10591,24711,16283,8428,25837,18454,7383,18842,13176,5666,342,205,137,799,729,70,35330,22664,12666,374,190,184
C2308,09,140,District - Ghaziabad,Total,50-54,157067,85628,71439,51083,16474,34609,105984,69154,36830,8667,5176,3491,2775,1545,1230,16475,9044,7431,16564,11026,5538,18533,13283,5250,13643,9850,3793,269,167,102,658,600,58,28134,18313,9821,266,150,116
C2308,09,140,District - Ghaziabad,Total,55-59,120163,61816,58347,42970,11989,30981,77193,49827,27366,6444,3751,2693,2188,1132,1056,12301,6417,5884,11290,7405,3885,13481,9640,3841,9387,6677,2710,185,123,62,460,415,45,21222,14159,7063,235,108,127
C2308,09,140,District - Ghaziabad,Total,60-64,106643,56408,50235,43802,14511,29291,62841,41897,20944,5444,3076,2368,2429,1433,996,11518,6568,4950,9455,6319,3136,10934,7881,3053,6856,5111,1745,153,102,51,420,374,46,15424,10923,4501,208,110,98
C2308,09,140,District - Ghaziabad,Total,65-69,66942,34684,32258,29057,9284,19773,37885,25400,12485,3492,1957,1535,1516,900,616,6999,3906,3093,5703,3815,1888,7066,5051,2015,4283,3192,1091,108,82,26,253,225,28,8337,6210,2127,128,62,66
C2308,09,140,District - Ghaziabad,Total,70-74,47920,25549,22371,22935,8030,14905,24985,17519,7466,2498,1441,1057,1196,721,475,4959,3073,1886,3594,2448,1146,4593,3476,1117,2667,2132,535,78,59,19,142,126,16,5156,3984,1172,102,59,43
C2308,09,140,District - Ghaziabad,Total,75-79,22782,11880,10902,10824,3661,7163,11958,8219,3739,1190,657,533,648,381,267,2432,1328,1104,1693,1116,577,2157,1643,514,1185,962,223,28,19,9,60,52,8,2503,2029,474,62,32,30
C2308,09,140,District - Ghaziabad,Total,80+,38446,19461,18985,17639,6311,11328,20807,13150,7657,2165,1222,943,1232,765,467,4227,2451,1776,3488,2245,1243,3451,2444,1007,2085,1395,690,41,29,12,60,47,13,3966,2500,1466,92,52,40
C2308,09,140,District - Ghaziabad,Total,Age not stated,90742,48779,41963,26252,11389,14863,64490,37390,27100,10375,6462,3913,10115,5604,4511,8926,4763,4163,8491,4948,3543,8143,5059,3084,6065,3611,2454,108,62,46,200,149,51,11606,6476,5130,461,256,205
C2308,09,140,District - Ghaziabad,Rural,All ages,1519098,808222,710876,596788,249867,346921,922310,558355,363955,34493,19422,15071,174520,96505,78015,225633,124250,101383,208018,130835,77183,141786,95912,45874,81634,54139,27495,1734,659,1075,1283,1111,172,50874,34296,16578,2335,1226,1109
C2308,09,140,District - Ghaziabad,Rural,0-6,248759,134152,114607,248759,134152,114607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,140,District - Ghaziabad,Rural,7,34871,18616,16255,10679,5379,5300,24192,13237,10955,773,468,305,23260,12683,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,86,73
C2308,09,140,District - Ghaziabad,Rural,8,38695,21045,17650,6657,3288,3369,32038,17757,14281,587,339,248,31320,17348,13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,70,61
C2308,09,140,District - Ghaziabad,Rural,9,32097,17329,14768,4084,1966,2118,28013,15363,12650,414,251,163,23547,12837,10710,3962,2224,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,51,39
C2308,09,140,District - Ghaziabad,Rural,10,43763,23914,19849,6259,3039,3220,37504,20875,16629,575,346,229,26494,14806,11688,10339,5663,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,60,36
C2308,09,140,District - Ghaziabad,Rural,11,35237,19368,15869,3520,1599,1921,31717,17769,13948,430,276,154,15360,8702,6658,15859,8755,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,36,32
C2308,09,140,District - Ghaziabad,Rural,12,39807,21759,18048,3878,1720,2158,35929,20039,15890,490,323,167,11378,6373,5005,19193,10569,8624,4788,2736,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,42
C2308,09,140,District - Ghaziabad,Rural,13,34129,18368,15761,3106,1354,1752,31023,17014,14009,438,255,183,5804,3204,2600,16200,8811,7389,8521,4714,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30
C2308,09,140,District - Ghaziabad,Rural,14,39075,20789,18286,3885,1676,2209,35190,19113,16077,572,301,271,3955,2124,1831,14389,7765,6624,16202,8889,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,38
C2308,09,140,District - Ghaziabad,Rural,15,38033,20505,17528,4001,1669,2332,34032,18836,15196,532,296,236,2537,1410,1127,10227,5498,4729,13272,7542,5730,7408,4062,3346,0,0,0,0,0,0,0,0,0,0,0,0,56,28,28
C2308,09,140,District - Ghaziabad,Rural,16,39297,20874,18423,4499,1835,2664,34798,19039,15759,655,351,304,2218,1197,1021,7893,4130,3763,12077,6902,5175,11896,6431,5465,0,0,0,0,0,0,0,0,0,0,0,0,59,28,31
C2308,09,140,District - Ghaziabad,Rural,17,32013,17492,14521,3433,1401,2032,28580,16091,12489,583,312,271,1441,803,638,5381,2874,2507,8271,4932,3339,12857,7142,5715,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19
C2308,09,140,District - Ghaziabad,Rural,18,43053,23902,19151,5578,2211,3367,37475,21691,15784,992,532,460,1845,1025,820,7182,3990,3192,9881,5967,3914,9021,5645,3376,8245,4324,3921,137,81,56,102,88,14,0,0,0,70,39,31
C2308,09,140,District - Ghaziabad,Rural,19,29809,16074,13735,3927,1405,2522,25882,14669,11213,708,385,323,1083,618,465,4572,2413,2159,6409,3792,2617,5232,3289,1943,7634,3995,3639,88,54,34,108,96,12,0,0,0,48,27,21
C2308,09,140,District - Ghaziabad,Rural,20-24,152866,82481,70385,26729,8613,18116,126137,73868,52269,4217,2245,1972,5332,2965,2367,23426,12611,10815,31544,19171,12373,21958,13978,7980,24226,14464,9762,385,148,237,499,430,69,14320,7737,6583,230,119,111
C2308,09,140,District - Ghaziabad,Rural,25-29,113434,60457,52977,27724,8259,19465,85710,52198,33512,3846,2076,1770,3524,1877,1647,17310,9246,8064,22727,14503,8224,16569,11007,5562,9702,6237,3465,237,58,179,190,159,31,11429,6947,4482,176,88,88
C2308,09,140,District - Ghaziabad,Rural,30-34,91842,47052,44790,27915,7781,20134,63927,39271,24656,3114,1655,1459,2833,1391,1442,13831,7260,6571,17306,10987,6319,12726,8748,3978,6885,4515,2370,202,54,148,76,65,11,6807,4518,2289,147,78,69
C2308,09,140,District - Ghaziabad,Rural,35-39,89703,46475,43228,32208,8884,23324,57495,37591,19904,2880,1612,1268,2464,1245,1219,12920,6935,5985,15480,10321,5159,11572,8464,3108,6846,5156,1690,167,44,123,83,68,15,4946,3673,1273,137,73,64
C2308,09,140,District - Ghaziabad,Rural,40-44,74146,39167,34979,30263,8882,21381,43883,30285,13598,2343,1343,1000,1906,1036,870,10503,5886,4617,11839,8190,3649,8760,6942,1818,4951,4026,925,114,35,79,66,57,9,3296,2714,582,105,56,49
C2308,09,140,District - Ghaziabad,Rural,45-49,61174,32230,28944,27186,8024,19162,33988,24206,9782,1972,1104,868,1433,838,595,8366,4719,3647,8892,6448,2444,6697,5546,1151,3766,3182,584,115,48,67,51,48,3,2585,2216,369,111,57,54
C2308,09,140,District - Ghaziabad,Rural,50-54,46485,24991,21494,21684,6701,14983,24801,18290,6511,1582,953,629,1015,590,425,6117,3596,2521,6044,4499,1545,4774,4063,711,2850,2531,319,76,26,50,40,36,4,2244,1967,277,59,29,30
C2308,09,140,District - Ghaziabad,Rural,55-59,37217,18222,18995,19498,5166,14332,17719,13056,4663,1255,676,579,787,422,365,4495,2510,1985,3962,3029,933,3454,3052,402,1997,1807,190,49,22,27,19,18,1,1639,1496,143,62,24,38
C2308,09,140,District - Ghaziabad,Rural,60-64,36431,18683,17748,21086,6906,14180,15345,11777,3568,1304,757,547,900,551,349,4203,2734,1469,3455,2744,711,2761,2512,249,1379,1285,94,48,22,26,14,14,0,1220,1126,94,61,32,29
C2308,09,140,District - Ghaziabad,Rural,65-69,24723,12096,12627,15138,4803,10335,9585,7293,2292,848,470,378,585,378,207,2666,1768,898,2059,1637,422,1799,1585,214,902,807,95,27,16,11,14,13,1,635,596,39,50,23,27
C2308,09,140,District - Ghaziabad,Rural,70-74,19358,9996,9362,12598,4525,8073,6760,5471,1289,659,405,254,479,338,141,1912,1443,469,1291,1076,215,1268,1162,106,615,584,31,21,14,7,7,5,2,463,412,51,45,32,13
C2308,09,140,District - Ghaziabad,Rural,75-79,8996,4529,4467,5905,2085,3820,3091,2444,647,312,190,122,248,166,82,850,600,250,591,501,90,571,513,58,309,294,15,14,7,7,1,1,0,173,158,15,22,14,8
C2308,09,140,District - Ghaziabad,Rural,80+,14579,7301,7278,9159,3448,5711,5420,3853,1567,573,333,240,480,334,146,1505,1030,475,1174,870,304,854,679,175,415,321,94,12,8,4,5,5,0,375,258,117,27,15,12
C2308,09,140,District - Ghaziabad,Rural,Age not stated,19506,10355,9151,7430,3096,4334,12076,7259,4817,1839,1168,671,2292,1244,1048,2332,1220,1112,2233,1385,848,1609,1092,517,912,611,301,42,22,20,8,8,0,742,478,264,67,31,36
C2308,09,140,District - Ghaziabad,Urban,All ages,3162547,1680612,1481935,961593,427570,534023,2200954,1253042,947912,139637,78539,61098,286745,158754,127991,378161,202525,175636,349978,201225,148753,341260,207019,134241,250577,147025,103552,3117,1842,1275,8580,6954,1626,437061,245932,191129,5838,3227,2611
C2308,09,140,District - Ghaziabad,Urban,0-6,432472,234010,198462,432472,234010,198462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,140,District - Ghaziabad,Urban,7,66794,35799,30995,16963,8590,8373,49831,27209,22622,2051,1242,809,47487,25810,21677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,157,136
C2308,09,140,District - Ghaziabad,Urban,8,64401,35206,29195,11263,5620,5643,53138,29586,23552,1458,929,529,51459,28530,22929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,127,94
C2308,09,140,District - Ghaziabad,Urban,9,61822,33912,27910,8468,4256,4212,53354,29656,23698,1482,887,595,41784,23271,18513,9902,5393,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,105,81
C2308,09,140,District - Ghaziabad,Urban,10,77357,42782,34575,10995,5526,5469,66362,37256,29106,1699,1032,667,39947,22602,17345,24523,13508,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,114,79
C2308,09,140,District - Ghaziabad,Urban,11,67190,36735,30455,7631,3694,3937,59559,33041,26518,1422,867,555,22362,12665,9697,35608,19407,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,102,65
C2308,09,140,District - Ghaziabad,Urban,12,69078,37984,31094,7439,3641,3798,61639,34343,27296,1387,853,534,14211,8005,6206,35129,19518,15611,10773,5879,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,88,51
C2308,09,140,District - Ghaziabad,Urban,13,61859,33079,28780,6322,2881,3441,55537,30198,25339,1207,731,476,7302,4086,3216,26471,14529,11942,20428,10779,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,73,56
C2308,09,140,District - Ghaziabad,Urban,14,66639,35826,30813,7106,3334,3772,59533,32492,27041,1422,853,569,4839,2750,2089,19330,10662,8668,33813,18157,15656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,70,59
C2308,09,140,District - Ghaziabad,Urban,15,67821,36580,31241,7677,3660,4017,60144,32920,27224,1543,908,635,3655,2083,1572,12884,7082,5802,23817,13229,10588,18134,9553,8581,0,0,0,0,0,0,0,0,0,0,0,0,111,65,46
C2308,09,140,District - Ghaziabad,Urban,16,66610,35891,30719,7591,3504,4087,59019,32387,26632,1574,894,680,2914,1651,1263,9845,5424,4421,16830,9574,7256,27729,14776,12953,0,0,0,0,0,0,0,0,0,0,0,0,127,68,59
C2308,09,140,District - Ghaziabad,Urban,17,61613,33486,28127,6877,3247,3630,54736,30239,24497,1668,955,713,2292,1323,969,7732,4365,3367,11369,6648,4721,31558,16881,14677,0,0,0,0,0,0,0,0,0,0,0,0,117,67,50
C2308,09,140,District - Ghaziabad,Urban,18,76112,42577,33535,9604,4563,5041,66508,38014,28494,2435,1420,1015,2687,1616,1071,9195,5376,3819,12344,7449,4895,16334,9723,6611,22990,12102,10888,127,65,62,237,170,67,0,0,0,159,93,66
C2308,09,140,District - Ghaziabad,Urban,19,61164,33371,27793,7352,3341,4011,53812,30030,23782,2323,1383,940,1937,1110,827,6728,3755,2973,9024,5379,3645,10408,6170,4238,22914,11921,10993,90,43,47,254,194,60,0,0,0,134,75,59
C2308,09,140,District - Ghaziabad,Urban,20-24,312525,163765,148760,44200,16864,27336,268325,146901,121424,14852,7968,6884,8288,4495,3793,32899,17746,15153,44379,25658,18721,42724,25220,17504,59851,33076,26775,515,224,291,1383,974,409,62860,31243,31617,574,297,277
C2308,09,140,District - Ghaziabad,Urban,25-29,282674,141829,140845,47656,15757,31899,235018,126072,108946,18663,9767,8896,5838,3064,2774,26766,13607,13159,36908,21170,15738,37657,22602,15055,27493,15368,12125,424,190,234,1013,762,251,79729,39253,40476,527,289,238
C2308,09,140,District - Ghaziabad,Urban,30-34,249766,126189,123577,48692,15151,33541,201074,111038,90036,16138,8600,7538,4636,2269,2367,22551,11106,11445,28721,16543,12178,32307,20176,12131,23326,13433,9893,388,213,175,904,703,201,71658,37739,33919,445,256,189
C2308,09,140,District - Ghaziabad,Urban,35-39,235393,121533,113860,53970,16705,37265,181423,104828,76595,14827,8140,6687,4207,2067,2140,22345,11377,10968,26177,15240,10937,30419,19434,10985,23497,14388,9109,381,248,133,964,771,193,58193,32936,25257,413,227,186
C2308,09,140,District - Ghaziabad,Urban,40-44,187251,100581,86670,47286,15463,31823,139965,85118,54847,11945,6769,5176,3160,1609,1551,17948,9417,8531,20107,12104,8003,23582,15757,7825,18638,12053,6585,284,196,88,932,811,121,43019,26210,16809,350,192,158
C2308,09,140,District - Ghaziabad,Urban,45-49,150596,81445,69151,39965,12844,27121,110631,68601,42030,9638,5551,4087,2427,1290,1137,14548,7604,6944,15819,9835,5984,19140,12908,6232,15076,9994,5082,227,157,70,748,681,67,32745,20448,12297,263,133,130
C2308,09,140,District - Ghaziabad,Urban,50-54,110582,60637,49945,29399,9773,19626,81183,50864,30319,7085,4223,2862,1760,955,805,10358,5448,4910,10520,6527,3993,13759,9220,4539,10793,7319,3474,193,141,52,618,564,54,25890,16346,9544,207,121,86
C2308,09,140,District - Ghaziabad,Urban,55-59,82946,43594,39352,23472,6823,16649,59474,36771,22703,5189,3075,2114,1401,710,691,7806,3907,3899,7328,4376,2952,10027,6588,3439,7390,4870,2520,136,101,35,441,397,44,19583,12663,6920,173,84,89
C2308,09,140,District - Ghaziabad,Urban,60-64,70212,37725,32487,22716,7605,15111,47496,30120,17376,4140,2319,1821,1529,882,647,7315,3834,3481,6000,3575,2425,8173,5369,2804,5477,3826,1651,105,80,25,406,360,46,14204,9797,4407,147,78,69
