C2308,28,532,District - Adilabad,Total,14,56467,28612,27855,4826,2031,2795,51641,26581,25060,1653,849,804,1859,983,876,13388,7241,6147,34233,17229,17004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,279,229
C2308,28,532,District - Adilabad,Total,15,58922,30019,28903,6263,2708,3555,52659,27311,25348,2110,1137,973,1830,942,888,9305,4901,4404,17894,9879,8015,20937,10130,10807,0,0,0,0,0,0,0,0,0,0,0,0,583,322,261
C2308,28,532,District - Adilabad,Total,16,56131,28282,27849,5724,2326,3398,50407,25956,24451,2307,1210,1097,1838,939,899,7371,3740,3631,8824,5062,3762,29371,14630,14741,0,0,0,0,0,0,0,0,0,0,0,0,696,375,321
C2308,28,532,District - Adilabad,Total,17,51388,26785,24603,5257,2147,3110,46131,24638,21493,2207,1181,1026,1208,636,572,6021,3080,2941,4747,2845,1902,31159,16486,14673,0,0,0,0,0,0,0,0,0,0,0,0,789,410,379
C2308,28,532,District - Adilabad,Total,18,63948,32342,31606,8682,3142,5540,55266,29200,26066,3255,1665,1590,1844,866,978,8602,4159,4443,4778,2779,1999,9538,4828,4710,25546,13882,11664,201,142,59,654,407,247,0,0,0,848,472,376
C2308,28,532,District - Adilabad,Total,19,50194,25456,24738,7000,2415,4585,43194,23041,20153,2757,1396,1361,1304,636,668,6340,2961,3379,3148,1764,1384,6831,3351,3480,21338,12030,9308,156,132,24,705,443,262,0,0,0,615,328,287
C2308,28,532,District - Adilabad,Total,20-24,260882,131538,129344,54294,17455,36839,206588,114083,92505,16976,8882,8094,7883,3857,4026,36383,17334,19049,13849,7789,6060,33314,17206,16108,52260,30282,21978,451,376,75,2940,2069,871,39737,24715,15022,2795,1573,1222
C2308,28,532,District - Adilabad,Total,25-29,237826,117622,120204,77960,24947,53013,159866,92675,67191,18967,10821,8146,8607,4237,4370,34982,16969,18013,11297,6497,4800,30299,17529,12770,21919,13478,8441,235,185,50,1369,1090,279,30362,20787,9575,1829,1082,747
C2308,28,532,District - Adilabad,Total,30-34,205149,101640,103509,88943,29492,59451,116206,72148,44058,14797,9024,5773,8181,4340,3841,27152,13965,13187,8361,5156,3205,24295,16081,8214,15494,10688,4806,197,171,26,1209,1048,161,15158,10783,4375,1362,892,470
C2308,28,532,District - Adilabad,Total,35-39,195268,95843,99425,103208,35428,67780,92060,60415,31645,12455,7862,4593,7858,4569,3289,21848,11958,9890,5815,3671,2144,18946,13578,5368,13453,9970,3483,139,118,21,882,793,89,9574,7156,2418,1090,740,350
C2308,28,532,District - Adilabad,Total,40-44,164943,83096,81847,101469,38910,62559,63474,44186,19288,9150,5880,3270,6748,4376,2372,15522,9563,5959,3293,2177,1116,11130,8372,2758,9149,7111,2038,108,99,9,738,678,60,6804,5338,1466,832,592,240
C2308,28,532,District - Adilabad,Total,45-49,139191,70290,68901,92462,37010,55452,46729,33280,13449,7346,4839,2507,5856,4078,1778,12510,8028,4482,2274,1558,716,6626,4956,1670,5376,4287,1089,97,89,8,616,532,84,5343,4432,911,685,481,204
C2308,28,532,District - Adilabad,Total,50-54,106868,54829,52039,74639,31170,43469,32229,23659,8570,5282,3635,1647,4571,3253,1318,8934,6063,2871,1764,1268,496,4543,3563,980,3341,2731,610,68,58,10,340,302,38,2950,2484,466,436,302,134
C2308,28,532,District - Adilabad,Total,55-59,83269,38043,45226,60376,21262,39114,22893,16781,6112,3889,2465,1424,3245,2260,985,6098,4119,1979,1224,876,348,2995,2417,578,2542,2134,408,36,33,3,236,219,17,2310,2050,260,318,208,110
C2308,28,532,District - Adilabad,Total,60-64,91285,41573,49712,72141,27452,44689,19144,14121,5023,3795,2447,1348,3580,2568,1012,5421,3786,1635,1069,798,271,1788,1472,316,1866,1655,211,27,24,3,78,68,10,1173,1060,113,347,243,104
C2308,28,532,District - Adilabad,Total,65-69,60783,27572,33211,48794,18698,30096,11989,8874,3115,2432,1513,919,2468,1870,598,3266,2456,810,612,441,171,1078,854,224,1269,1045,224,19,16,3,51,38,13,549,476,73,245,165,80
C2308,28,532,District - Adilabad,Total,70-74,41190,19056,22134,34030,13601,20429,7160,5455,1705,1617,1042,575,1549,1185,364,1985,1565,420,281,217,64,551,460,91,613,531,82,7,7,0,37,30,7,360,305,55,160,113,47
C2308,28,532,District - Adilabad,Total,75-79,17166,7497,9669,14008,5189,8819,3158,2308,850,726,420,306,666,502,164,831,642,189,147,115,32,315,256,59,233,194,39,4,4,0,13,10,3,150,120,30,73,45,28
C2308,28,532,District - Adilabad,Total,80+,21961,8897,13064,17139,5761,11378,4822,3136,1686,1169,664,505,778,547,231,1175,777,398,282,184,98,518,348,170,427,290,137,1,1,0,33,27,6,325,237,88,114,61,53
C2308,28,532,District - Adilabad,Total,Age not stated,77788,40577,37211,26034,10543,15491,51754,30034,21720,19649,11801,7848,6170,3309,2861,7257,3739,3518,2947,1624,1323,4678,2716,1962,4859,2917,1942,36,29,7,282,211,71,3571,2364,1207,2305,1324,981
C2308,28,532,District - Adilabad,Rural,All ages,1980980,985303,995677,1015273,416270,599003,965707,569033,396674,101952,61794,40158,185066,102102,82964,265692,144687,121005,107917,61339,46578,146943,89610,57333,95307,64127,31180,475,401,74,3739,2676,1063,45401,34284,11117,13215,8013,5202
C2308,28,532,District - Adilabad,Rural,0-6,234207,120918,113289,234207,120918,113289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,532,District - Adilabad,Rural,7,39643,20229,19414,10693,5416,5277,28950,14813,14137,935,532,403,27666,14094,13572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,187,162
C2308,28,532,District - Adilabad,Rural,8,39532,20175,19357,5876,2877,2999,33656,17298,16358,734,427,307,32565,16678,15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,193,164
C2308,28,532,District - Adilabad,Rural,9,38344,19457,18887,4053,1886,2167,34291,17571,16720,796,433,363,27194,14026,13168,5950,2947,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,165,186
C2308,28,532,District - Adilabad,Rural,10,47186,24246,22940,4926,2303,2623,42260,21943,20317,1046,588,458,21829,11712,10117,18918,9415,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,228,239
C2308,28,532,District - Adilabad,Rural,11,41006,20936,20070,3354,1481,1873,37652,19455,18197,1027,570,457,9110,5144,3966,27112,13513,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,228,175
C2308,28,532,District - Adilabad,Rural,12,45774,23226,22548,4167,1714,2453,41607,21512,20095,1189,592,597,5007,2814,2193,28893,14961,13932,6137,2947,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,198,183
C2308,28,532,District - Adilabad,Rural,13,40173,20445,19728,3376,1376,2000,36797,19069,17728,1109,586,523,2096,1156,940,18114,9645,8469,15161,7513,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,169,148
C2308,28,532,District - Adilabad,Rural,14,41358,21037,20321,4208,1741,2467,37150,19296,17854,1401,721,680,1599,831,768,10324,5515,4809,23471,12029,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,200,155
C2308,28,532,District - Adilabad,Rural,15,42838,21924,20914,5440,2308,3132,37398,19616,17782,1746,933,813,1557,774,783,7522,3891,3631,12419,6941,5478,13782,6870,6912,0,0,0,0,0,0,0,0,0,0,0,0,372,207,165
C2308,28,532,District - Adilabad,Rural,16,40309,20484,19825,5019,1986,3033,35290,18498,16792,1923,1002,921,1569,794,775,6070,3012,3058,6324,3654,2670,18932,9762,9170,0,0,0,0,0,0,0,0,0,0,0,0,472,274,198
C2308,28,532,District - Adilabad,Rural,17,36161,19028,17133,4491,1779,2712,31670,17249,14421,1797,973,824,1018,524,494,4964,2515,2449,3491,2101,1390,19885,10865,9020,0,0,0,0,0,0,0,0,0,0,0,0,515,271,244
C2308,28,532,District - Adilabad,Rural,18,45834,23189,22645,7547,2636,4911,38287,20553,17734,2582,1305,1277,1589,730,859,7140,3387,3753,3747,2199,1548,7033,3625,3408,15259,8767,6492,72,52,20,299,169,130,0,0,0,566,319,247
C2308,28,532,District - Adilabad,Rural,19,34362,17524,16838,6019,2032,3987,28343,15492,12851,2105,1093,1012,1114,537,577,5093,2366,2727,2410,1375,1035,4856,2439,2417,11967,7234,4733,57,49,8,353,190,163,0,0,0,388,209,179
C2308,28,532,District - Adilabad,Rural,20-24,179532,90479,89053,47133,14944,32189,132399,75535,56864,12618,6761,5857,6709,3270,3439,28717,13802,14915,10301,5984,4317,22673,12415,10258,30060,18802,11258,139,119,20,1330,877,453,18023,12420,5603,1829,1085,744
C2308,28,532,District - Adilabad,Rural,25-29,167652,81999,85653,67958,21809,46149,99694,60190,39504,13822,8131,5691,7220,3606,3614,26285,13398,12887,7843,4828,3015,18571,11693,6878,11909,8099,3810,70,59,11,464,342,122,12352,9332,3020,1158,702,456
C2308,28,532,District - Adilabad,Rural,30-34,147261,72603,74658,76308,25775,50533,70953,46828,24125,10698,6834,3864,6624,3722,2902,19064,10653,8411,5490,3685,1805,14336,10459,3877,7945,6115,1830,50,44,6,348,298,50,5497,4386,1111,901,632,269
C2308,28,532,District - Adilabad,Rural,35-39,139414,68801,70613,85663,30567,55096,53751,38234,15517,8734,5866,2868,6062,3795,2267,14270,8818,5452,3557,2566,991,10586,8378,2208,6461,5435,1026,24,21,3,255,215,40,3118,2639,479,684,501,183
C2308,28,532,District - Adilabad,Rural,40-44,115603,58424,57179,81460,32622,48838,34143,25802,8341,5999,4106,1893,4879,3468,1411,9466,6681,2785,1842,1399,443,5596,4675,921,3826,3291,535,17,16,1,195,182,13,1834,1616,218,489,368,121
C2308,28,532,District - Adilabad,Rural,45-49,95833,48101,47732,72145,29740,42405,23688,18361,5327,4566,3228,1338,4074,3106,968,7029,5170,1859,1152,923,229,2900,2444,456,2044,1811,233,15,14,1,169,148,21,1336,1217,119,403,300,103
C2308,28,532,District - Adilabad,Rural,50-54,74879,37474,37405,58862,24977,33885,16017,12497,3520,3300,2334,966,3093,2388,705,4908,3776,1132,805,651,154,1849,1585,264,1038,906,132,10,9,1,100,87,13,650,570,80,264,191,73
C2308,28,532,District - Adilabad,Rural,55-59,60377,26049,34328,48841,17245,31596,11536,8804,2732,2522,1622,900,2205,1684,521,3438,2603,835,615,485,130,1232,1065,167,784,703,81,3,3,0,50,46,4,503,461,42,184,132,52
C2308,28,532,District - Adilabad,Rural,60-64,71348,32205,39143,60125,23496,36629,11223,8709,2514,2739,1818,921,2523,1996,527,3283,2561,722,600,488,112,859,760,99,646,589,57,2,2,0,21,17,4,328,316,12,222,162,60
C2308,28,532,District - Adilabad,Rural,65-69,47872,21615,26257,40661,15979,24682,7211,5636,1575,1756,1140,616,1708,1422,286,2009,1661,348,363,287,76,520,422,98,515,434,81,1,1,0,21,15,6,166,147,19,152,107,45
C2308,28,532,District - Adilabad,Rural,70-74,32261,14964,17297,28037,11576,16461,4224,3388,836,1114,767,347,1029,866,163,1183,997,186,147,117,30,268,227,41,252,229,23,0,0,0,19,15,4,120,101,19,92,69,23
C2308,28,532,District - Adilabad,Rural,75-79,13242,5751,7491,11430,4367,7063,1812,1384,428,527,314,213,419,361,58,469,393,76,76,63,13,145,122,23,75,60,15,2,2,0,5,4,1,47,38,9,47,27,20
C2308,28,532,District - Adilabad,Rural,80+,16560,6722,9838,13710,4780,8930,2850,1942,908,789,461,328,507,394,113,724,498,226,179,119,60,263,190,73,202,146,56,1,1,0,10,7,3,103,81,22,72,45,27
C2308,28,532,District - Adilabad,Rural,Age not stated,52419,27298,25121,19564,7940,11624,32855,19358,13497,14378,8657,5721,4101,2210,1891,4747,2509,2238,1787,985,802,2657,1614,1043,2324,1506,818,12,9,3,100,64,36,1324,960,364,1425,844,581
C2308,28,532,District - Adilabad,Urban,All ages,760259,384294,375965,242619,96977,145642,517640,287317,230323,38954,21549,17405,59713,31789,27924,104756,51538,53218,50278,25525,24753,91969,49623,42346,84378,49098,35280,1307,1083,224,6444,5289,1155,72965,48023,24942,6876,3800,3076
C2308,28,532,District - Adilabad,Urban,0-6,75785,39373,36412,75785,39373,36412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,532,District - Adilabad,Urban,7,12920,6760,6160,3036,1589,1447,9884,5171,4713,268,163,105,9498,4951,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,57,61
C2308,28,532,District - Adilabad,Urban,8,12044,6306,5738,1279,667,612,10765,5639,5126,175,95,80,10482,5489,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,55,53
C2308,28,532,District - Adilabad,Urban,9,12799,6622,6177,943,484,459,11856,6138,5718,196,111,85,9127,4862,4265,2427,1112,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,53,53
C2308,28,532,District - Adilabad,Urban,10,15882,8226,7656,1087,555,532,14795,7671,7124,208,109,99,7249,4020,3229,7221,3482,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60,57
C2308,28,532,District - Adilabad,Urban,11,15022,7711,7311,713,344,369,14309,7367,6942,243,142,101,3101,1833,1268,10819,5307,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,85,61
C2308,28,532,District - Adilabad,Urban,12,15394,7961,7433,641,342,299,14753,7619,7134,199,123,76,1277,831,446,10207,5310,4897,2958,1299,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,56,56
C2308,28,532,District - Adilabad,Urban,13,14909,7437,7472,507,235,272,14402,7202,7200,242,139,103,535,328,207,6396,3487,2909,7100,3176,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,72,57
C2308,28,532,District - Adilabad,Urban,14,15109,7575,7534,618,290,328,14491,7285,7206,252,128,124,260,152,108,3064,1726,1338,10762,5200,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,79,74
C2308,28,532,District - Adilabad,Urban,15,16084,8095,7989,823,400,423,15261,7695,7566,364,204,160,273,168,105,1783,1010,773,5475,2938,2537,7155,3260,3895,0,0,0,0,0,0,0,0,0,0,0,0,211,115,96
C2308,28,532,District - Adilabad,Urban,16,15822,7798,8024,705,340,365,15117,7458,7659,384,208,176,269,145,124,1301,728,573,2500,1408,1092,10439,4868,5571,0,0,0,0,0,0,0,0,0,0,0,0,224,101,123
C2308,28,532,District - Adilabad,Urban,17,15227,7757,7470,766,368,398,14461,7389,7072,410,208,202,190,112,78,1057,565,492,1256,744,512,11274,5621,5653,0,0,0,0,0,0,0,0,0,0,0,0,274,139,135
C2308,28,532,District - Adilabad,Urban,18,18114,9153,8961,1135,506,629,16979,8647,8332,673,360,313,255,136,119,1462,772,690,1031,580,451,2505,1203,1302,10287,5115,5172,129,90,39,355,238,117,0,0,0,282,153,129
C2308,28,532,District - Adilabad,Urban,19,15832,7932,7900,981,383,598,14851,7549,7302,652,303,349,190,99,91,1247,595,652,738,389,349,1975,912,1063,9371,4796,4575,99,83,16,352,253,99,0,0,0,227,119,108
C2308,28,532,District - Adilabad,Urban,20-24,81350,41059,40291,7161,2511,4650,74189,38548,35641,4358,2121,2237,1174,587,587,7666,3532,4134,3548,1805,1743,10641,4791,5850,22200,11480,10720,312,257,55,1610,1192,418,21714,12295,9419,966,488,478
C2308,28,532,District - Adilabad,Urban,25-29,70174,35623,34551,10002,3138,6864,60172,32485,27687,5145,2690,2455,1387,631,756,8697,3571,5126,3454,1669,1785,11728,5836,5892,10010,5379,4631,165,126,39,905,748,157,18010,11455,6555,671,380,291
C2308,28,532,District - Adilabad,Urban,30-34,57888,29037,28851,12635,3717,8918,45253,25320,19933,4099,2190,1909,1557,618,939,8088,3312,4776,2871,1471,1400,9959,5622,4337,7549,4573,2976,147,127,20,861,750,111,9661,6397,3264,461,260,201
C2308,28,532,District - Adilabad,Urban,35-39,55854,27042,28812,17545,4861,12684,38309,22181,16128,3721,1996,1725,1796,774,1022,7578,3140,4438,2258,1105,1153,8360,5200,3160,6992,4535,2457,115,97,18,627,578,49,6456,4517,1939,406,239,167
C2308,28,532,District - Adilabad,Urban,40-44,49340,24672,24668,20009,6288,13721,29331,18384,10947,3151,1774,1377,1869,908,961,6056,2882,3174,1451,778,673,5534,3697,1837,5323,3820,1503,91,83,8,543,496,47,4970,3722,1248,343,224,119
C2308,28,532,District - Adilabad,Urban,45-49,43358,22189,21169,20317,7270,13047,23041,14919,8122,2780,1611,1169,1782,972,810,5481,2858,2623,1122,635,487,3726,2512,1214,3332,2476,856,82,75,7,447,384,63,4007,3215,792,282,181,101
C2308,28,532,District - Adilabad,Urban,50-54,31989,17355,14634,15777,6193,9584,16212,11162,5050,1982,1301,681,1478,865,613,4026,2287,1739,959,617,342,2694,1978,716,2303,1825,478,58,49,9,240,215,25,2300,1914,386,172,111,61
C2308,28,532,District - Adilabad,Urban,55-59,22892,11994,10898,11535,4017,7518,11357,7977,3380,1367,843,524,1040,576,464,2660,1516,1144,609,391,218,1763,1352,411,1758,1431,327,33,30,3,186,173,13,1807,1589,218,134,76,58
C2308,28,532,District - Adilabad,Urban,60-64,19937,9368,10569,12016,3956,8060,7921,5412,2509,1056,629,427,1057,572,485,2138,1225,913,469,310,159,929,712,217,1220,1066,154,25,22,3,57,51,6,845,744,101,125,81,44
C2308,28,532,District - Adilabad,Urban,65-69,12911,5957,6954,8133,2719,5414,4778,3238,1540,676,373,303,760,448,312,1257,795,462,249,154,95,558,432,126,754,611,143,18,15,3,30,23,7,383,329,54,93,58,35
C2308,28,532,District - Adilabad,Urban,70-74,8929,4092,4837,5993,2025,3968,2936,2067,869,503,275,228,520,319,201,802,568,234,134,100,34,283,233,50,361,302,59,7,7,0,18,15,3,240,204,36,68,44,24
C2308,28,532,District - Adilabad,Urban,75-79,3924,1746,2178,2578,822,1756,1346,924,422,199,106,93,247,141,106,362,249,113,71,52,19,170,134,36,158,134,24,2,2,0,8,6,2,103,82,21,26,18,8
C2308,28,532,District - Adilabad,Urban,80+,5401,2175,3226,3429,981,2448,1972,1194,778,380,203,177,271,153,118,451,279,172,103,65,38,255,158,97,225,144,81,0,0,0,23,20,3,222,156,66,42,16,26
C2308,28,532,District - Adilabad,Urban,Age not stated,25369,13279,12090,6470,2603,3867,18899,10676,8223,5271,3144,2127,2069,1099,970,2510,1230,1280,1160,639,521,2021,1102,919,2535,1411,1124,24,20,4,182,147,35,2247,1404,843,880,480,400
C2308,28,533,District - Nizamabad,Total,All ages,2551335,1250641,1300694,1161525,460427,701098,1389810,790214,599596,97214,55540,41674,228163,123713,104450,357023,185910,171113,158019,86817,71202,246397,143083,103314,170117,105139,64978,1004,702,302,9388,7349,2039,115448,77961,37487,7037,4000,3037
C2308,28,533,District - Nizamabad,Total,0-6,282417,144977,137440,282417,144977,137440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,533,District - Nizamabad,Total,7,46246,23530,22716,12357,6239,6118,33889,17291,16598,883,514,369,32779,16652,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,125,102
C2308,28,533,District - Nizamabad,Total,8,47397,23967,23430,6439,3192,3247,40958,20775,20183,730,406,324,40000,20250,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,119,109
C2308,28,533,District - Nizamabad,Total,9,47015,23676,23339,3895,1861,2034,43120,21815,21305,704,397,307,35567,18259,17308,6653,3044,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,115,81
C2308,28,533,District - Nizamabad,Total,10,56659,29042,27617,4833,2251,2582,51826,26791,25035,915,531,384,28635,15557,13078,22045,10568,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,135,96
C2308,28,533,District - Nizamabad,Total,11,50940,25998,24942,2983,1365,1618,47957,24633,23324,868,500,368,12401,7055,5346,34460,16952,17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,126,102
C2308,28,533,District - Nizamabad,Total,12,54907,28217,26690,3502,1532,1970,51405,26685,24720,945,550,395,5419,3349,2070,37283,19215,18068,7559,3464,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,107,92
C2308,28,533,District - Nizamabad,Total,13,50602,25651,24951,2699,1135,1564,47903,24516,23387,874,484,390,2148,1276,872,24230,12941,11289,20456,9710,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,105,90
C2308,28,533,District - Nizamabad,Total,14,51891,26191,25700,3205,1309,1896,48686,24882,23804,946,518,428,1347,719,628,12108,6675,5433,34101,16868,17233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,102,82
C2308,28,533,District - Nizamabad,Total,15,52603,27204,25399,4261,1900,2361,48342,25304,23038,1175,643,532,1270,720,550,7363,3973,3390,20326,10995,9331,18029,8875,9154,0,0,0,0,0,0,0,0,0,0,0,0,179,98,81
C2308,28,533,District - Nizamabad,Total,16,48161,24725,23436,3881,1723,2158,44280,23002,21278,1202,637,565,1135,634,501,5273,2720,2553,9137,5276,3861,27347,13638,13709,0,0,0,0,0,0,0,0,0,0,0,0,186,97,89
C2308,28,533,District - Nizamabad,Total,17,44712,23073,21639,3537,1526,2011,41175,21547,19628,1339,708,631,939,523,416,4312,2152,2160,4376,2643,1733,30041,15420,14621,0,0,0,0,0,0,0,0,0,0,0,0,168,101,67
C2308,28,533,District - Nizamabad,Total,18,56690,28283,28407,6728,2518,4210,49962,25765,24197,2060,1012,1048,1485,721,764,6978,3196,3782,3973,2222,1751,9985,4909,5076,24327,12940,11387,101,65,36,863,606,257,0,0,0,190,94,96
C2308,28,533,District - Nizamabad,Total,19,44222,21856,22366,5521,1861,3660,38701,19995,18706,1956,943,1013,1132,566,566,5137,2289,2848,2504,1401,1103,7151,3382,3769,19826,10785,9041,76,53,23,768,505,263,0,0,0,151,71,80
