C2308,14,000,State - MANIPUR,Total,18,64850,32559,32291,7858,3310,4548,56992,29249,27743,1325,682,643,1640,745,895,6548,3230,3318,17060,8694,8366,16626,8707,7919,13533,7063,6470,28,20,8,134,52,82,0,0,0,98,56,42
C2308,14,000,State - MANIPUR,Total,19,50317,25031,25286,6030,2427,3603,44287,22604,21683,1178,556,622,1157,554,603,4520,2140,2380,11443,5731,5712,11616,6013,5603,14082,7487,6595,22,14,8,193,77,116,0,0,0,76,32,44
C2308,14,000,State - MANIPUR,Total,20-24,281782,139587,142195,38385,14659,23726,243397,124928,118469,9318,4628,4690,6199,2710,3489,23582,10679,12903,60068,29922,30146,53435,27711,25724,61200,33438,27762,144,98,46,1904,746,1158,27090,14744,12346,457,252,205
C2308,14,000,State - MANIPUR,Total,25-29,270477,132888,137589,42965,14948,28017,227512,117940,109572,13615,7162,6453,5847,2420,3427,21201,9482,11719,54094,27692,26402,48044,25657,22387,42546,22715,19831,113,74,39,1951,633,1318,39660,21851,17809,441,254,187
C2308,14,000,State - MANIPUR,Total,30-34,220954,109678,111276,40130,13669,26461,180824,96009,84815,10701,5626,5075,5214,2143,3071,18059,8047,10012,41649,22207,19442,35711,19520,16191,30566,16862,13704,61,46,15,1149,423,726,37395,20949,16446,319,186,133
C2308,14,000,State - MANIPUR,Total,35-39,198453,98019,100434,44538,14125,30413,153915,83894,70021,9204,4760,4444,5203,2075,3128,16533,7564,8969,36958,20552,16406,30271,17182,13089,20946,11797,9149,33,27,6,676,328,348,33829,19462,14367,262,147,115
C2308,14,000,State - MANIPUR,Total,40-44,170829,85896,84933,46722,14649,32073,124107,71247,52860,8026,4361,3665,4854,2023,2831,14417,6687,7730,29785,17824,11961,23942,14670,9272,14930,8764,6166,42,31,11,549,344,205,27377,16433,10944,185,110,75
C2308,14,000,State - MANIPUR,Total,45-49,147030,73917,73113,47351,14438,32913,99679,59479,40200,6666,3636,3030,4844,2003,2841,12954,6321,6633,24373,15287,9086,17941,11564,6377,10497,6366,4131,36,29,7,456,311,145,21743,13844,7899,169,118,51
C2308,14,000,State - MANIPUR,Total,50-54,120277,60598,59679,44389,13947,30442,75888,46651,29237,5175,2856,2319,4400,2008,2392,10644,5492,5152,19606,12523,7083,13161,8751,4410,6549,4192,2357,47,40,7,400,305,95,15759,10393,5366,147,91,56
C2308,14,000,State - MANIPUR,Total,55-59,89499,45409,44090,36436,11194,25242,53063,34215,18848,3750,2115,1635,3614,1684,1930,8165,4471,3694,14432,9791,4641,8809,6072,2737,3962,2731,1231,41,37,4,285,229,56,9900,7016,2884,105,69,36
C2308,14,000,State - MANIPUR,Total,60-64,71897,36567,35330,33997,10700,23297,37900,25867,12033,2917,1663,1254,3303,1764,1539,6551,4050,2501,10060,7235,2825,6193,4408,1785,2458,1759,699,8,8,0,114,95,19,6206,4821,1385,90,64,26
C2308,14,000,State - MANIPUR,Total,65-69,46648,23218,23430,24799,7455,17344,21849,15763,6086,1906,1018,888,2355,1393,962,3787,2517,1270,5735,4389,1346,3696,2861,835,1282,978,304,10,10,0,65,53,12,2956,2499,457,57,45,12
C2308,14,000,State - MANIPUR,Total,70-74,34253,16776,17477,20846,6626,14220,13407,10150,3257,1411,791,620,1953,1290,663,2563,1872,691,3076,2496,580,2024,1667,357,682,544,138,2,2,0,39,28,11,1617,1434,183,40,26,14
C2308,14,000,State - MANIPUR,Total,75-79,21428,10663,10765,13549,4479,9070,7879,6184,1695,992,588,404,1262,949,313,1665,1294,371,1734,1447,287,1077,914,163,324,261,63,7,6,1,20,19,1,781,693,88,17,13,4
C2308,14,000,State - MANIPUR,Total,80+,25794,12571,13223,17098,6146,10952,8696,6425,2271,1202,671,531,1494,1152,342,1766,1378,388,1756,1365,391,1148,882,266,504,339,165,7,7,0,20,11,9,775,604,171,24,16,8
C2308,14,000,State - MANIPUR,Total,Age not stated,7777,4232,3545,2217,948,1269,5560,3284,2276,1598,1127,471,594,308,286,599,297,302,889,486,403,736,403,333,516,282,234,4,3,1,16,8,8,532,339,193,76,31,45
C2308,14,000,State - MANIPUR,Rural,All ages,2021640,1026884,994756,738781,316750,422031,1282859,710134,572725,64406,35530,28876,182156,92797,89359,250145,127663,122482,321923,180386,141537,216971,125034,91937,137805,79260,58545,270,220,50,3108,1448,1660,103602,66363,37239,2473,1433,1040
C2308,14,000,State - MANIPUR,Rural,0-6,273946,142443,131503,273946,142443,131503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,000,State - MANIPUR,Rural,7,44012,22522,21490,17635,8799,8836,26377,13723,12654,900,537,363,25368,13132,12236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,54,55
C2308,14,000,State - MANIPUR,Rural,8,44147,22722,21425,12785,6368,6417,31362,16354,15008,649,383,266,30638,15934,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,38
C2308,14,000,State - MANIPUR,Rural,9,39720,20519,19201,9281,4615,4666,30439,15904,14535,586,335,251,23413,12208,11205,6377,3330,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31,32
C2308,14,000,State - MANIPUR,Rural,10,50337,26125,24212,10258,5090,5168,40079,21035,19044,714,401,313,24037,12619,11418,15266,7980,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,35,27
C2308,14,000,State - MANIPUR,Rural,11,43713,22732,20981,7029,3564,3465,36684,19168,17516,607,345,262,13963,7292,6671,22044,11493,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,32
C2308,14,000,State - MANIPUR,Rural,12,48016,24906,23110,6571,3168,3403,41445,21738,19707,620,345,275,9117,4854,4263,25314,13206,12108,6331,3292,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,22
C2308,14,000,State - MANIPUR,Rural,13,44150,22690,21460,5031,2405,2626,39119,20285,18834,560,304,256,4910,2541,2369,20853,10872,9981,12741,6541,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,28
C2308,14,000,State - MANIPUR,Rural,14,44626,22761,21865,4892,2244,2648,39734,20517,19217,565,307,258,2720,1422,1298,14701,7573,7128,21696,11190,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,27
C2308,14,000,State - MANIPUR,Rural,15,46177,23624,22553,5096,2350,2746,41081,21274,19807,711,386,325,1944,956,988,10657,5573,5084,19271,9928,9343,8432,4399,4033,0,0,0,0,0,0,0,0,0,0,0,0,66,32,34
C2308,14,000,State - MANIPUR,Rural,16,42105,21324,20781,4927,2190,2737,37178,19134,18044,691,363,328,1441,710,731,7064,3540,3524,15137,7791,7346,12791,6701,6090,0,0,0,0,0,0,0,0,0,0,0,0,54,29,25
C2308,14,000,State - MANIPUR,Rural,17,38640,19511,19129,4642,1984,2658,33998,17527,16471,742,375,367,1088,537,551,4943,2452,2491,11599,5908,5691,15573,8229,7344,0,0,0,0,0,0,0,0,0,0,0,0,53,26,27
C2308,14,000,State - MANIPUR,Rural,18,48729,24691,24038,6916,2997,3919,41813,21694,20119,1061,556,505,1333,586,747,5521,2744,2777,13131,6789,6342,12052,6346,5706,8578,4599,3979,15,10,5,50,25,25,0,0,0,72,39,33
C2308,14,000,State - MANIPUR,Rural,19,37388,18756,18632,5398,2193,3205,31990,16563,15427,933,447,486,977,458,519,3805,1822,1983,8716,4445,4271,8394,4401,3993,9009,4927,4082,11,7,4,91,35,56,0,0,0,54,21,33
C2308,14,000,State - MANIPUR,Rural,20-24,204739,102223,102516,33976,13289,20687,170763,88934,81829,7180,3630,3550,5263,2302,2961,19695,8959,10736,44122,22344,21778,37350,19704,17646,40685,22574,18111,62,49,13,826,345,481,15261,8844,6417,319,183,136
C2308,14,000,State - MANIPUR,Rural,25-29,188887,93626,95261,37053,13250,23803,151834,80376,71458,10089,5406,4683,4981,2076,2905,17618,7930,9688,39096,20395,18701,32022,17529,14493,26436,14479,11957,55,42,13,792,284,508,20441,12053,8388,304,182,122
C2308,14,000,State - MANIPUR,Rural,30-34,151922,76143,75779,34145,12035,22110,117777,64108,53669,7806,4178,3628,4383,1801,2582,14904,6785,8119,29781,16252,13529,23831,13527,10304,18430,10483,7947,26,22,4,438,167,271,17956,10760,7196,222,133,89
C2308,14,000,State - MANIPUR,Rural,35-39,135625,67639,67986,37122,12224,24898,98503,55415,43088,6515,3511,3004,4298,1733,2565,13540,6376,7164,26210,15040,11170,19862,11711,8151,12360,7305,5055,17,15,2,252,130,122,15276,9495,5781,173,99,74
C2308,14,000,State - MANIPUR,Rural,40-44,117107,59442,57665,38610,12656,25954,78497,46786,31711,5724,3211,2513,3952,1701,2251,11639,5586,6053,20949,12974,7975,15355,9834,5521,8630,5400,3230,16,12,4,215,139,76,11883,7846,4037,134,83,51
C2308,14,000,State - MANIPUR,Rural,45-49,100201,50660,49541,38486,12391,26095,61715,38269,23446,4705,2680,2025,3932,1671,2261,10290,5172,5118,16719,10927,5792,11187,7584,3603,5757,3730,2027,16,15,1,158,107,51,8841,6302,2539,110,81,29
C2308,14,000,State - MANIPUR,Rural,50-54,80585,41105,39480,35404,11990,23414,45181,29115,16066,3648,2104,1544,3518,1666,1852,8139,4434,3705,12824,8644,4180,7571,5395,2176,3367,2303,1064,14,12,2,143,112,31,5853,4374,1479,104,71,33
C2308,14,000,State - MANIPUR,Rural,55-59,59601,30555,29046,28540,9494,19046,31061,21061,10000,2565,1500,1065,2813,1410,1403,6011,3535,2476,9225,6637,2588,4846,3608,1238,1862,1406,456,16,15,1,70,53,17,3588,2851,737,65,46,19
C2308,14,000,State - MANIPUR,Rural,60-64,48223,24875,23348,25964,9026,16938,22259,15849,6410,1985,1193,792,2557,1434,1123,4759,3121,1638,6301,4805,1496,3312,2556,756,1138,901,237,5,5,0,33,25,8,2120,1775,345,49,34,15
C2308,14,000,State - MANIPUR,Rural,65-69,31006,15677,15329,18173,6097,12076,12833,9580,3253,1292,741,551,1762,1087,675,2649,1860,789,3587,2892,695,1863,1540,323,551,450,101,7,7,0,16,10,6,1068,964,104,38,29,9
C2308,14,000,State - MANIPUR,Rural,70-74,22588,11301,11287,14733,5170,9563,7855,6131,1724,936,550,386,1413,985,428,1742,1356,386,1877,1605,272,1010,864,146,292,245,47,2,2,0,9,6,3,547,501,46,27,17,10
C2308,14,000,State - MANIPUR,Rural,75-79,13656,6961,6695,9252,3432,5820,4404,3529,875,644,404,240,871,663,208,1047,855,192,981,857,124,472,411,61,122,97,25,3,3,0,4,4,0,253,229,24,7,6,1
C2308,14,000,State - MANIPUR,Rural,80+,16142,8208,7934,11175,4534,6641,4967,3674,1293,747,441,306,1013,788,225,1091,862,229,982,755,227,584,434,150,264,178,86,3,3,0,5,4,1,262,197,65,16,12,4
C2308,14,000,State - MANIPUR,Rural,Age not stated,5652,3143,2509,1741,752,989,3911,2391,1520,1231,897,334,451,231,220,476,247,229,647,375,272,464,261,203,324,183,141,2,1,1,6,2,4,253,172,81,57,22,35
C2308,14,000,State - MANIPUR,Urban,All ages,834154,411702,422452,208537,81978,126559,625617,329724,295893,23985,11903,12082,61410,30865,30545,76808,37226,39582,135109,70743,64366,113245,60918,52327,86772,46318,40454,335,232,103,4863,2214,2649,122018,68719,53299,1072,586,486
C2308,14,000,State - MANIPUR,Urban,0-6,101411,52041,49370,101411,52041,49370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,000,State - MANIPUR,Urban,7,15455,7763,7692,4422,2187,2235,11033,5576,5457,297,171,126,10696,5387,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,22
C2308,14,000,State - MANIPUR,Urban,8,15265,7749,7516,2704,1317,1387,12561,6432,6129,211,114,97,12313,6301,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,20
C2308,14,000,State - MANIPUR,Urban,9,13969,7167,6802,1882,934,948,12087,6233,5854,177,91,86,9604,4980,4624,2296,1155,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,14,000,State - MANIPUR,Urban,10,17404,9037,8367,1975,980,995,15429,8057,7372,191,101,90,8984,4734,4250,6234,3213,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,14,000,State - MANIPUR,Urban,11,15817,8049,7768,1219,573,646,14598,7476,7122,164,79,85,4582,2349,2233,9828,5034,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,14,000,State - MANIPUR,Urban,12,16903,8474,8429,994,438,556,15909,8036,7873,154,86,68,2345,1214,1131,10528,5310,5218,2861,1414,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,14,000,State - MANIPUR,Urban,13,16406,8153,8253,735,316,419,15671,7837,7834,149,80,69,1103,575,528,7952,3949,4003,6454,3227,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,14,000,State - MANIPUR,Urban,14,16391,8219,8172,664,282,382,15727,7937,7790,173,102,71,510,268,242,4521,2270,2251,10501,5283,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,14,000,State - MANIPUR,Urban,15,16503,8288,8215,754,306,448,15749,7982,7767,177,87,90,380,188,192,2430,1222,1208,8431,4257,4174,4316,2221,2095,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,14,000,State - MANIPUR,Urban,16,14455,7205,7250,589,225,364,13866,6980,6886,174,100,74,250,116,134,1379,703,676,5422,2744,2678,6607,3300,3307,0,0,0,0,0,0,0,0,0,0,0,0,34,17,17
C2308,14,000,State - MANIPUR,Urban,17,13961,6953,7008,566,189,377,13395,6764,6631,195,101,94,227,124,103,1012,493,519,3870,1913,1957,8067,4120,3947,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,14,000,State - MANIPUR,Urban,18,16121,7868,8253,942,313,629,15179,7555,7624,264,126,138,307,159,148,1027,486,541,3929,1905,2024,4574,2361,2213,4955,2464,2491,13,10,3,84,27,57,0,0,0,26,17,9
C2308,14,000,State - MANIPUR,Urban,19,12929,6275,6654,632,234,398,12297,6041,6256,245,109,136,180,96,84,715,318,397,2727,1286,1441,3222,1612,1610,5073,2560,2513,11,7,4,102,42,60,0,0,0,22,11,11
C2308,14,000,State - MANIPUR,Urban,20-24,77043,37364,39679,4409,1370,3039,72634,35994,36640,2138,998,1140,936,408,528,3887,1720,2167,15946,7578,8368,16085,8007,8078,20515,10864,9651,82,49,33,1078,401,677,11829,5900,5929,138,69,69
C2308,14,000,State - MANIPUR,Urban,25-29,81590,39262,42328,5912,1698,4214,75678,37564,38114,3526,1756,1770,866,344,522,3583,1552,2031,14998,7297,7701,16022,8128,7894,16110,8236,7874,58,32,26,1159,349,810,19219,9798,9421,137,72,65
C2308,14,000,State - MANIPUR,Urban,30-34,69032,33535,35497,5985,1634,4351,63047,31901,31146,2895,1448,1447,831,342,489,3155,1262,1893,11868,5955,5913,11880,5993,5887,12136,6379,5757,35,24,11,711,256,455,19439,10189,9250,97,53,44
C2308,14,000,State - MANIPUR,Urban,35-39,62828,30380,32448,7416,1901,5515,55412,28479,26933,2689,1249,1440,905,342,563,2993,1188,1805,10748,5512,5236,10409,5471,4938,8586,4492,4094,16,12,4,424,198,226,18553,9967,8586,89,48,41
C2308,14,000,State - MANIPUR,Urban,40-44,53722,26454,27268,8112,1993,6119,45610,24461,21149,2302,1150,1152,902,322,580,2778,1101,1677,8836,4850,3986,8587,4836,3751,6300,3364,2936,26,19,7,334,205,129,15494,8587,6907,51,27,24
C2308,14,000,State - MANIPUR,Urban,45-49,46829,23257,23572,8865,2047,6818,37964,21210,16754,1961,956,1005,912,332,580,2664,1149,1515,7654,4360,3294,6754,3980,2774,4740,2636,2104,20,14,6,298,204,94,12902,7542,5360,59,37,22
C2308,14,000,State - MANIPUR,Urban,50-54,39692,19493,20199,8985,1957,7028,30707,17536,13171,1527,752,775,882,342,540,2505,1058,1447,6782,3879,2903,5590,3356,2234,3182,1889,1293,33,28,5,257,193,64,9906,6019,3887,43,20,23
C2308,14,000,State - MANIPUR,Urban,55-59,29898,14854,15044,7896,1700,6196,22002,13154,8848,1185,615,570,801,274,527,2154,936,1218,5207,3154,2053,3963,2464,1499,2100,1325,775,25,22,3,215,176,39,6312,4165,2147,40,23,17
C2308,14,000,State - MANIPUR,Urban,60-64,23674,11692,11982,8033,1674,6359,15641,10018,5623,932,470,462,746,330,416,1792,929,863,3759,2430,1329,2881,1852,1029,1320,858,462,3,3,0,81,70,11,4086,3046,1040,41,30,11
C2308,14,000,State - MANIPUR,Urban,65-69,15642,7541,8101,6626,1358,5268,9016,6183,2833,614,277,337,593,306,287,1138,657,481,2148,1497,651,1833,1321,512,731,528,203,3,3,0,49,43,6,1888,1535,353,19,16,3
C2308,14,000,State - MANIPUR,Urban,70-74,11665,5475,6190,6113,1456,4657,5552,4019,1533,475,241,234,540,305,235,821,516,305,1199,891,308,1014,803,211,390,299,91,0,0,0,30,22,8,1070,933,137,13,9,4
C2308,14,000,State - MANIPUR,Urban,75-79,7772,3702,4070,4297,1047,3250,3475,2655,820,348,184,164,391,286,105,618,439,179,753,590,163,605,503,102,202,164,38,4,3,1,16,15,1,528,464,64,10,7,3
C2308,14,000,State - MANIPUR,Urban,80+,9652,4363,5289,5923,1612,4311,3729,2751,978,455,230,225,481,364,117,675,516,159,774,610,164,564,448,116,240,161,79,4,4,0,15,7,8,513,407,106,8,4,4
C2308,14,000,State - MANIPUR,Urban,Age not stated,2125,1089,1036,476,196,280,1649,893,756,367,230,137,143,77,66,123,50,73,242,111,131,272,142,130,192,99,93,2,2,0,10,6,4,279,167,112,19,9,10
C2308,14,272,District - Senapati,Total,All ages,479148,247323,231825,214671,99311,115360,264477,148012,116465,12802,7399,5403,35313,18512,16801,53219,27752,25467,60162,34173,25989,46617,26536,20081,34069,19282,14787,42,31,11,339,192,147,21275,13754,7521,639,381,258
C2308,14,272,District - Senapati,Total,0-6,63335,33463,29872,63335,33463,29872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Total,7,10774,5596,5178,4624,2358,2266,6150,3238,2912,255,156,99,5872,3071,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,14,272,District - Senapati,Total,8,11268,5938,5330,3884,1992,1892,7384,3946,3438,204,114,90,7160,3820,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
C2308,14,272,District - Senapati,Total,9,10317,5402,4915,2968,1473,1495,7349,3929,3420,161,88,73,5114,2745,2369,2059,1088,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,14,272,District - Senapati,Total,10,12810,6793,6017,3414,1758,1656,9396,5035,4361,179,107,72,4755,2545,2210,4448,2374,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,14,272,District - Senapati,Total,11,11504,6112,5392,2665,1375,1290,8839,4737,4102,166,102,64,2553,1377,1176,6104,3247,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,14,272,District - Senapati,Total,12,12549,6649,5900,2589,1295,1294,9960,5354,4606,172,95,77,1628,864,764,6069,3270,2799,2075,1115,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,14,272,District - Senapati,Total,13,10917,5680,5237,1999,995,1004,8918,4685,4233,124,66,58,763,416,347,4486,2344,2142,3532,1852,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,14,272,District - Senapati,Total,14,12100,6265,5835,2110,999,1111,9990,5266,4724,145,85,60,457,255,202,3285,1718,1567,6089,3199,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,14,272,District - Senapati,Total,15,12220,6408,5812,2047,990,1057,10173,5418,4755,162,97,65,326,180,146,2206,1174,1032,4668,2487,2181,2792,1469,1323,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,14,272,District - Senapati,Total,16,12035,6201,5834,2233,1042,1191,9802,5159,4643,170,92,78,229,123,106,1519,799,720,3691,1930,1761,4175,2206,1969,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,14,272,District - Senapati,Total,17,10886,5628,5258,2048,961,1087,8838,4667,4171,184,101,83,177,94,83,1061,536,525,2562,1333,1229,4833,2594,2239,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,14,272,District - Senapati,Total,18,13943,7368,6575,3097,1534,1563,10846,5834,5012,250,152,98,214,100,114,1087,580,507,2718,1464,1254,3542,1907,1635,3009,1615,1394,1,0,1,4,2,2,0,0,0,21,14,7
C2308,14,272,District - Senapati,Total,19,10767,5635,5132,2409,1120,1289,8358,4515,3843,207,107,100,161,71,90,820,427,393,1738,927,811,2368,1284,1084,3032,1685,1347,1,1,0,11,4,7,0,0,0,20,9,11
C2308,14,272,District - Senapati,Total,20-24,54558,28047,26511,15030,6664,8366,39528,21383,18145,1419,732,687,936,413,523,3984,1921,2063,7447,4012,3435,8166,4369,3797,12096,6695,5401,8,5,3,103,58,45,5278,3130,2148,91,48,43
C2308,14,272,District - Senapati,Total,25-29,44456,22313,22143,14820,6158,8662,29636,16155,13481,2027,1100,927,837,336,501,3313,1546,1767,6070,3332,2738,5536,3011,2525,5979,3273,2706,12,7,5,93,44,49,5688,3452,2236,81,54,27
C2308,14,272,District - Senapati,Total,30-34,33697,16962,16735,12930,5340,7590,20767,11622,9145,1489,837,652,635,266,369,2886,1300,1586,4659,2648,2011,4058,2322,1736,3434,1958,1476,7,7,0,46,28,18,3503,2227,1276,50,29,21
C2308,14,272,District - Senapati,Total,35-39,28836,14087,14749,12589,4796,7793,16247,9291,6956,1184,655,529,688,285,403,2506,1186,1320,4032,2414,1618,3272,1925,1347,2249,1289,960,4,4,0,27,16,11,2243,1490,753,42,27,15
C2308,14,272,District - Senapati,Total,40-44,26171,13191,12980,12953,5073,7880,13218,8118,5100,1085,634,451,612,296,316,2153,1110,1043,3396,2197,1199,2629,1648,981,1636,1022,614,4,3,1,19,12,7,1651,1174,477,33,22,11
C2308,14,272,District - Senapati,Total,45-49,22812,11429,11383,12380,4809,7571,10432,6620,3812,856,500,356,568,261,307,1751,907,844,2821,1883,938,2039,1395,644,1103,699,404,1,0,1,17,15,2,1243,939,304,33,21,12
C2308,14,272,District - Senapati,Total,50-54,17609,9289,8320,10583,4548,6035,7026,4741,2285,710,447,263,481,262,219,1294,758,536,1728,1202,526,1317,964,353,693,464,229,1,1,0,9,6,3,757,614,143,36,23,13
C2308,14,272,District - Senapati,Total,55-59,11923,6134,5789,7617,3124,4493,4306,3010,1296,492,318,174,341,204,137,831,525,306,1173,858,315,731,553,178,323,221,102,3,3,0,6,5,1,391,311,80,15,12,3
C2308,14,272,District - Senapati,Total,60-64,9307,4998,4309,6422,2898,3524,2885,2100,785,311,206,105,292,182,110,573,385,188,767,585,182,505,391,114,200,157,43,0,0,0,1,1,0,227,188,39,9,5,4
