C2308,05,062,District - Pithoragarh,Rural,13,8829,4493,4336,92,36,56,8737,4457,4280,43,28,15,339,147,192,5312,2652,2660,3040,1629,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,05,062,District - Pithoragarh,Rural,14,9079,4688,4391,93,40,53,8986,4648,4338,45,25,20,151,69,82,3048,1442,1606,5735,3110,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,05,062,District - Pithoragarh,Rural,15,9174,4681,4493,135,41,94,9039,4640,4399,57,31,26,112,43,69,1646,728,918,5151,2709,2442,2066,1124,942,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,05,062,District - Pithoragarh,Rural,16,8782,4550,4232,111,46,65,8671,4504,4167,54,29,25,82,39,43,898,401,497,3836,2022,1814,3794,2009,1785,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,062,District - Pithoragarh,Rural,17,7605,3991,3614,117,39,78,7488,3952,3536,71,36,35,69,38,31,614,249,365,2401,1272,1129,4326,2353,1973,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,062,District - Pithoragarh,Rural,18,8655,4362,4293,224,92,132,8431,4270,4161,94,38,56,122,66,56,757,312,445,2384,1169,1215,2909,1659,1250,2133,1003,1130,0,0,0,25,20,5,0,0,0,7,3,4
C2308,05,062,District - Pithoragarh,Rural,19,7227,3484,3743,177,55,122,7050,3429,3621,93,44,49,90,41,49,633,244,389,1916,901,1015,1742,997,745,2527,1168,1359,0,0,0,44,32,12,0,0,0,5,2,3
C2308,05,062,District - Pithoragarh,Rural,20-24,35297,16045,19252,1667,427,1240,33630,15618,18012,811,453,358,677,289,388,4399,1375,3024,10433,4639,5794,5540,2914,2626,6731,3611,3120,5,4,1,150,126,24,4841,2178,2663,43,29,14
C2308,05,062,District - Pithoragarh,Rural,25-29,30773,14356,16417,2522,507,2015,28251,13849,14402,873,443,430,790,272,518,4526,1404,3122,9979,5185,4794,4359,2410,1949,3387,1852,1535,0,0,0,70,55,15,4226,2202,2024,41,26,15
C2308,05,062,District - Pithoragarh,Rural,30-34,27173,12953,14220,3463,540,2923,23710,12413,11297,726,362,364,1087,313,774,4728,1353,3375,7791,4616,3175,3333,2091,1242,2859,1642,1217,1,1,0,48,44,4,3115,1976,1139,22,15,7
C2308,05,062,District - Pithoragarh,Rural,35-39,25386,11908,13478,4808,654,4154,20578,11254,9324,577,272,305,1378,396,982,5300,1680,3620,6033,3748,2285,2845,2055,790,2240,1501,739,4,4,0,47,41,6,2123,1546,577,31,11,20
C2308,05,062,District - Pithoragarh,Rural,40-44,24014,11380,12634,6197,913,5284,17817,10467,7350,576,304,272,1459,490,969,5334,2041,3293,5119,3444,1675,2355,1861,494,1455,1128,327,5,4,1,43,38,5,1425,1130,295,46,27,19
C2308,05,062,District - Pithoragarh,Rural,45-49,21422,9977,11445,6686,986,5700,14736,8991,5745,480,237,243,1454,539,915,4945,2193,2752,3864,2810,1054,1850,1516,334,1113,862,251,2,0,2,36,30,6,955,783,172,37,21,16
C2308,05,062,District - Pithoragarh,Rural,50-54,19549,9279,10270,6990,995,5995,12559,8284,4275,375,186,189,1333,546,787,4254,2185,2069,2995,2299,696,1608,1399,209,1084,925,159,3,2,1,18,15,3,863,720,143,26,7,19
C2308,05,062,District - Pithoragarh,Rural,55-59,15580,7008,8572,6439,837,5602,9141,6171,2970,295,153,142,1055,444,611,3302,1863,1439,2119,1664,455,1121,994,127,543,476,67,3,2,1,8,7,1,672,559,113,23,9,14
C2308,05,062,District - Pithoragarh,Rural,60-64,16536,7817,8719,8314,1444,6870,8222,6373,1849,293,163,130,1244,739,505,3155,2317,838,1791,1557,234,982,905,77,376,356,20,0,0,0,6,6,0,350,315,35,25,15,10
C2308,05,062,District - Pithoragarh,Rural,65-69,11326,5446,5880,6018,1163,4855,5308,4283,1025,212,121,91,926,609,317,2116,1692,424,1065,960,105,582,539,43,214,197,17,0,0,0,6,6,0,165,149,16,22,10,12
C2308,05,062,District - Pithoragarh,Rural,70-74,9042,4186,4856,5425,1133,4292,3617,3053,564,146,82,64,718,551,167,1404,1170,234,739,681,58,384,363,21,116,112,4,0,0,0,5,5,0,91,84,7,14,5,9
C2308,05,062,District - Pithoragarh,Rural,75-79,5035,2313,2722,3166,719,2447,1869,1594,275,74,47,27,418,330,88,706,589,117,380,355,25,179,171,8,55,52,3,0,0,0,1,1,0,50,45,5,6,4,2
C2308,05,062,District - Pithoragarh,Rural,80+,5700,2453,3247,3928,987,2941,1772,1466,306,84,59,25,524,433,91,650,551,99,268,229,39,127,110,17,52,38,14,0,0,0,4,4,0,54,37,17,9,5,4
C2308,05,062,District - Pithoragarh,Rural,Age not stated,594,330,264,121,39,82,473,291,182,184,132,52,46,19,27,66,31,35,76,44,32,42,29,13,33,23,10,0,0,0,1,1,0,22,10,12,3,2,1
C2308,05,062,District - Pithoragarh,Urban,All ages,69605,36376,33229,13311,6482,6829,56294,29894,26400,940,462,478,6592,3650,2942,9141,4436,4705,9205,4783,4422,9503,5410,4093,8377,4389,3988,21,18,3,322,260,62,12125,6450,5675,68,36,32
C2308,05,062,District - Pithoragarh,Urban,0-6,8393,4867,3526,8393,4867,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,062,District - Pithoragarh,Urban,7,1504,840,664,190,106,84,1314,734,580,22,13,9,1279,712,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,05,062,District - Pithoragarh,Urban,8,1409,807,602,46,23,23,1363,784,579,10,8,2,1349,774,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,05,062,District - Pithoragarh,Urban,9,1445,836,609,30,12,18,1415,824,591,12,7,5,1213,697,516,187,117,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,05,062,District - Pithoragarh,Urban,10,1652,963,689,57,28,29,1595,935,660,9,5,4,942,556,386,640,371,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,05,062,District - Pithoragarh,Urban,11,1495,867,628,23,14,9,1472,853,619,10,7,3,320,194,126,1141,651,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,062,District - Pithoragarh,Urban,12,1528,843,685,17,5,12,1511,838,673,2,1,1,109,68,41,1156,632,524,244,137,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,062,District - Pithoragarh,Urban,13,1436,799,637,10,5,5,1426,794,632,6,3,3,34,20,14,659,398,261,726,373,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,062,District - Pithoragarh,Urban,14,1565,887,678,17,10,7,1548,877,671,6,3,3,14,8,6,324,193,131,1204,673,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,062,District - Pithoragarh,Urban,15,1657,935,722,23,14,9,1634,921,713,6,5,1,18,14,4,103,67,36,724,395,329,783,440,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,062,District - Pithoragarh,Urban,16,1589,920,669,21,14,7,1568,906,662,5,4,1,14,9,5,63,40,23,349,206,143,1137,647,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,062,District - Pithoragarh,Urban,17,1516,853,663,29,21,8,1487,832,655,8,5,3,16,12,4,49,33,16,155,83,72,1258,698,560,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,062,District - Pithoragarh,Urban,18,1708,967,741,84,66,18,1624,901,723,11,8,3,33,24,9,97,74,23,147,95,52,499,306,193,822,384,438,0,0,0,14,9,5,0,0,0,1,1,0
C2308,05,062,District - Pithoragarh,Urban,19,1367,739,628,44,30,14,1323,709,614,14,10,4,21,17,4,57,40,17,117,79,38,213,130,83,879,420,459,1,1,0,21,12,9,0,0,0,0,0,0
C2308,05,062,District - Pithoragarh,Urban,20-24,6616,3385,3231,308,201,107,6308,3184,3124,60,32,28,129,75,54,448,284,164,737,421,316,818,464,354,1676,848,828,2,1,1,74,55,19,2361,1003,1358,3,1,2
C2308,05,062,District - Pithoragarh,Urban,25-29,6137,2777,3360,398,223,175,5739,2554,3185,140,61,79,118,71,47,401,200,201,920,454,466,923,388,535,957,410,547,5,4,1,36,31,5,2238,935,1303,1,0,1
C2308,05,062,District - Pithoragarh,Urban,30-34,5640,2640,3000,324,153,171,5316,2487,2829,131,76,55,125,70,55,451,170,281,845,377,468,874,437,437,992,416,576,1,1,0,21,16,5,1873,921,952,3,3,0
C2308,05,062,District - Pithoragarh,Urban,35-39,5084,2415,2669,408,158,250,4676,2257,2419,95,50,45,141,65,76,560,191,369,754,312,442,718,376,342,792,380,412,1,0,1,24,21,3,1582,858,724,9,4,5
C2308,05,062,District - Pithoragarh,Urban,40-44,4277,2066,2211,411,123,288,3866,1943,1923,72,32,40,121,53,68,619,185,434,619,249,370,603,347,256,639,367,272,5,5,0,40,35,5,1143,668,475,5,2,3
C2308,05,062,District - Pithoragarh,Urban,45-49,3753,1910,1843,382,96,286,3371,1814,1557,78,32,46,118,41,77,596,181,415,520,248,272,535,319,216,542,336,206,4,4,0,32,25,7,943,626,317,3,2,1
C2308,05,062,District - Pithoragarh,Urban,50-54,3055,1664,1391,364,76,288,2691,1588,1103,63,27,36,96,36,60,454,145,309,385,195,190,335,226,109,434,310,124,1,1,0,23,20,3,898,627,271,2,1,1
C2308,05,062,District - Pithoragarh,Urban,55-59,2213,1189,1024,336,56,280,1877,1133,744,45,23,22,93,24,69,381,133,248,271,144,127,275,199,76,277,212,65,0,0,0,19,18,1,513,380,133,3,0,3
C2308,05,062,District - Pithoragarh,Urban,60-64,1563,782,781,372,57,315,1191,725,466,38,14,24,85,26,59,274,95,179,196,128,68,167,131,36,146,118,28,0,0,0,4,4,0,278,209,69,3,0,3
C2308,05,062,District - Pithoragarh,Urban,65-69,1116,571,545,293,35,258,823,536,287,27,8,19,71,23,48,198,83,115,124,90,34,154,129,25,107,93,14,0,0,0,5,5,0,137,105,32,0,0,0
C2308,05,062,District - Pithoragarh,Urban,70-74,809,385,424,293,37,256,516,348,168,19,3,16,51,12,39,117,61,56,76,59,17,107,91,16,70,62,8,0,0,0,5,5,0,70,55,15,1,0,1
C2308,05,062,District - Pithoragarh,Urban,75-79,477,225,252,179,14,165,298,211,87,13,6,7,35,16,19,83,50,33,41,34,7,53,45,8,27,24,3,0,0,0,3,3,0,41,32,9,2,1,1
C2308,05,062,District - Pithoragarh,Urban,80+,516,201,315,248,33,215,268,168,100,26,13,13,41,29,12,73,39,34,43,29,14,37,29,8,14,9,5,1,1,0,1,1,0,29,18,11,3,0,3
C2308,05,062,District - Pithoragarh,Urban,Age not stated,85,43,42,11,5,6,74,38,36,12,6,6,6,4,2,10,3,7,8,2,6,14,8,6,3,0,3,0,0,0,0,0,0,19,13,6,2,2,0
C2308,05,063,District - Bageshwar,Total,All ages,259898,124326,135572,80415,26780,53635,179483,97546,81937,4035,1765,2270,26096,12882,13214,46012,21407,24605,44380,23890,20490,28329,18173,10156,17961,11460,6501,20,19,1,296,246,50,11941,7515,4426,413,189,224
C2308,05,063,District - Bageshwar,Total,0-6,35560,18679,16881,35560,18679,16881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Total,7,5228,2619,2609,1067,533,534,4161,2086,2075,70,39,31,4056,2029,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,17
C2308,05,063,District - Bageshwar,Total,8,5530,2836,2694,371,169,202,5159,2667,2492,28,17,11,5115,2641,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,05,063,District - Bageshwar,Total,9,5264,2737,2527,177,86,91,5087,2651,2436,16,8,8,4376,2294,2082,679,342,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,05,063,District - Bageshwar,Total,10,6023,3139,2884,156,71,85,5867,3068,2799,15,9,6,3404,1792,1612,2433,1258,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,05,063,District - Bageshwar,Total,11,5686,2938,2748,74,33,41,5612,2905,2707,40,20,20,1447,746,701,4112,2131,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,05,063,District - Bageshwar,Total,12,6070,3079,2991,70,17,53,6000,3062,2938,26,16,10,624,304,320,4662,2356,2306,681,382,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,063,District - Bageshwar,Total,13,5495,2709,2786,68,27,41,5427,2682,2745,12,5,7,185,84,101,3189,1558,1631,2032,1033,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,05,063,District - Bageshwar,Total,14,5818,2912,2906,83,30,53,5735,2882,2853,21,15,6,76,34,42,1874,889,985,3757,1939,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,05,063,District - Bageshwar,Total,15,5970,3057,2913,77,31,46,5893,3026,2867,23,9,14,58,30,28,956,418,538,3217,1680,1537,1636,888,748,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,05,063,District - Bageshwar,Total,16,5710,2928,2782,89,37,52,5621,2891,2730,25,11,14,43,18,25,530,209,321,2241,1158,1083,2770,1489,1281,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,05,063,District - Bageshwar,Total,17,5088,2661,2427,79,27,52,5009,2634,2375,40,16,24,49,27,22,353,129,224,1361,680,681,3204,1782,1422,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,05,063,District - Bageshwar,Total,18,5706,2916,2790,112,45,67,5594,2871,2723,58,32,26,62,31,31,457,156,301,1277,614,663,1927,1148,779,1784,873,911,0,0,0,21,14,7,0,0,0,8,3,5
C2308,05,063,District - Bageshwar,Total,19,4487,2152,2335,108,31,77,4379,2121,2258,57,29,28,56,32,24,401,132,269,977,395,582,1093,628,465,1754,873,881,2,2,0,37,30,7,0,0,0,2,0,2
C2308,05,063,District - Bageshwar,Total,20-24,21272,9294,11978,815,189,626,20457,9105,11352,400,163,237,309,139,170,2747,753,1994,5857,2184,3673,3372,1731,1641,4303,2373,1930,4,3,1,88,75,13,3359,1679,1680,18,5,13
C2308,05,063,District - Bageshwar,Total,25-29,18581,7954,10627,1576,273,1303,17005,7681,9324,436,159,277,423,131,292,2977,812,2165,5789,2545,3244,2932,1606,1326,1970,1086,884,3,3,0,25,22,3,2430,1309,1121,20,8,12
C2308,05,063,District - Bageshwar,Total,30-34,16589,7444,9145,2301,324,1977,14288,7120,7168,378,141,237,548,129,419,2815,802,2013,4179,2086,2093,2524,1577,947,1984,1259,725,1,1,0,24,23,1,1817,1093,724,18,9,9
C2308,05,063,District - Bageshwar,Total,35-39,16260,7311,8949,3534,429,3105,12726,6882,5844,386,153,233,702,198,504,3056,923,2133,3187,1787,1400,2154,1496,658,1897,1347,550,1,1,0,23,17,6,1303,956,347,17,4,13
C2308,05,063,District - Bageshwar,Total,40-44,14482,6591,7891,4281,544,3737,10201,6047,4154,356,142,214,795,242,553,2824,1104,1720,2384,1535,849,1615,1291,324,1285,1033,252,4,4,0,27,21,6,880,664,216,31,11,20
C2308,05,063,District - Bageshwar,Total,45-49,13238,6173,7065,4533,638,3895,8705,5535,3170,336,135,201,765,284,481,2623,1205,1418,1965,1407,558,1408,1198,210,968,813,155,2,2,0,18,15,3,597,465,132,23,11,12
C2308,05,063,District - Bageshwar,Total,50-54,11653,5480,6173,4367,646,3721,7286,4834,2452,311,140,171,604,239,365,2345,1198,1147,1538,1130,408,1072,933,139,783,668,115,1,1,0,17,15,2,573,488,85,42,22,20
C2308,05,063,District - Bageshwar,Total,55-59,9839,4422,5417,4189,511,3678,5650,3911,1739,237,108,129,537,218,319,1858,1050,808,1180,911,269,866,758,108,508,469,39,0,0,0,8,7,1,438,383,55,18,7,11
C2308,05,063,District - Bageshwar,Total,60-64,11028,5205,5823,5476,940,4536,5552,4265,1287,268,143,125,668,368,300,2042,1460,582,1143,985,158,774,732,42,340,316,24,0,0,0,2,2,0,283,252,31,32,7,25
C2308,05,063,District - Bageshwar,Total,65-69,7216,3471,3745,3893,773,3120,3323,2698,625,175,91,84,405,274,131,1286,1008,278,686,614,72,431,403,28,207,194,13,0,0,0,1,1,0,117,105,12,15,8,7
C2308,05,063,District - Bageshwar,Total,70-74,5514,2590,2924,3209,670,2539,2305,1920,385,131,60,71,342,242,100,901,753,148,483,440,43,291,282,9,89,83,6,2,2,0,4,3,1,51,47,4,11,8,3
C2308,05,063,District - Bageshwar,Total,75-79,3025,1427,1598,1842,416,1426,1183,1011,172,66,36,30,198,148,50,459,406,53,226,208,18,153,142,11,36,35,1,0,0,0,0,0,0,36,30,6,9,6,3
C2308,05,063,District - Bageshwar,Total,80+,3397,1518,1879,2250,586,1664,1147,932,215,91,53,38,238,202,36,413,347,66,201,166,35,98,83,15,48,36,12,0,0,0,1,1,0,46,34,12,11,10,1
C2308,05,063,District - Bageshwar,Total,Age not stated,169,84,85,58,25,33,111,59,52,33,15,18,11,6,5,20,8,12,19,11,8,9,6,3,5,2,3,0,0,0,0,0,0,11,10,1,3,1,2
C2308,05,063,District - Bageshwar,Rural,All ages,250819,119615,131204,78653,26027,52626,172166,93588,78578,3859,1678,2181,25337,12468,12869,44824,20828,23996,43161,23266,19895,27227,17532,9695,16702,10721,5981,19,18,1,283,236,47,10349,6655,3694,405,186,219
C2308,05,063,District - Bageshwar,Rural,0-6,34545,18129,16416,34545,18129,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Rural,7,5070,2541,2529,1032,520,512,4038,2021,2017,64,35,29,3940,1969,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,17
C2308,05,063,District - Bageshwar,Rural,8,5361,2739,2622,353,161,192,5008,2578,2430,28,17,11,4965,2552,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,05,063,District - Bageshwar,Rural,9,5090,2639,2451,172,83,89,4918,2556,2362,16,8,8,4231,2215,2016,655,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,05,063,District - Bageshwar,Rural,10,5840,3025,2815,154,70,84,5686,2955,2731,15,9,6,3296,1721,1575,2360,1216,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,05,063,District - Bageshwar,Rural,11,5502,2838,2664,70,31,39,5432,2807,2625,39,19,20,1392,715,677,3988,2065,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,05,063,District - Bageshwar,Rural,12,5900,2992,2908,67,16,51,5833,2976,2857,26,16,10,600,290,310,4537,2289,2248,663,377,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,05,063,District - Bageshwar,Rural,13,5307,2615,2692,62,25,37,5245,2590,2655,12,5,7,178,81,97,3084,1502,1582,1963,1000,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,05,063,District - Bageshwar,Rural,14,5619,2797,2822,81,29,52,5538,2768,2770,20,14,6,70,34,36,1818,851,967,3623,1864,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,05,063,District - Bageshwar,Rural,15,5767,2947,2820,72,30,42,5695,2917,2778,22,9,13,54,28,26,928,400,528,3127,1630,1497,1561,849,712,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,05,063,District - Bageshwar,Rural,16,5502,2816,2686,86,35,51,5416,2781,2635,21,7,14,43,18,25,517,201,316,2174,1121,1053,2649,1428,1221,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,05,063,District - Bageshwar,Rural,17,4899,2550,2349,74,25,49,4825,2525,2300,39,16,23,48,26,22,345,125,220,1317,648,669,3074,1710,1364,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,05,063,District - Bageshwar,Rural,18,5489,2789,2700,107,41,66,5382,2748,2634,56,30,26,61,30,31,444,145,299,1241,586,655,1878,1116,762,1673,824,849,0,0,0,21,14,7,0,0,0,8,3,5
C2308,05,063,District - Bageshwar,Rural,19,4295,2044,2251,101,27,74,4194,2017,2177,57,29,28,49,25,24,391,125,266,948,379,569,1061,609,452,1649,819,830,2,2,0,36,29,7,0,0,0,1,0,1
C2308,05,063,District - Bageshwar,Rural,20-24,20411,8870,11541,783,174,609,19628,8696,10932,380,149,231,298,130,168,2695,728,1967,5739,2120,3619,3271,1675,1596,4079,2257,1822,3,2,1,87,74,13,3059,1557,1502,17,4,13
C2308,05,063,District - Bageshwar,Rural,25-29,17810,7593,10217,1531,258,1273,16279,7335,8944,409,146,263,410,124,286,2917,788,2129,5669,2484,3185,2823,1543,1280,1841,1018,823,3,3,0,25,22,3,2163,1199,964,19,8,11
C2308,05,063,District - Bageshwar,Rural,30-34,15824,7057,8767,2257,306,1951,13567,6751,6816,364,133,231,539,124,415,2762,777,1985,4083,2035,2048,2438,1529,909,1832,1173,659,1,1,0,24,23,1,1507,948,559,17,8,9
C2308,05,063,District - Bageshwar,Rural,35-39,15567,6982,8585,3470,418,3052,12097,6564,5533,361,140,221,688,192,496,2982,897,2085,3106,1762,1344,2063,1456,607,1766,1274,492,1,1,0,18,15,3,1095,823,272,17,4,13
C2308,05,063,District - Bageshwar,Rural,40-44,13865,6287,7578,4213,525,3688,9652,5762,3890,343,139,204,777,235,542,2746,1067,1679,2304,1506,798,1538,1247,291,1163,958,205,4,4,0,24,18,6,722,577,145,31,11,20
C2308,05,063,District - Bageshwar,Rural,45-49,12726,5902,6824,4471,627,3844,8255,5275,2980,318,125,193,753,280,473,2560,1187,1373,1896,1379,517,1335,1149,186,874,743,131,2,2,0,18,15,3,476,384,92,23,11,12
C2308,05,063,District - Bageshwar,Rural,50-54,11215,5216,5999,4307,632,3675,6908,4584,2324,307,138,169,596,237,359,2290,1178,1112,1486,1102,384,1018,893,125,710,620,90,1,1,0,16,14,2,442,379,63,42,22,20
C2308,05,063,District - Bageshwar,Rural,55-59,9552,4275,5277,4143,503,3640,5409,3772,1637,225,104,121,526,215,311,1812,1040,772,1140,893,247,826,732,94,462,428,34,0,0,0,6,5,1,394,348,46,18,7,11
C2308,05,063,District - Bageshwar,Rural,60-64,10778,5078,5700,5407,923,4484,5371,4155,1216,263,141,122,656,364,292,1994,1443,551,1119,970,149,745,706,39,305,289,16,0,0,0,2,2,0,256,233,23,31,7,24
C2308,05,063,District - Bageshwar,Rural,65-69,7056,3396,3660,3836,762,3074,3220,2634,586,167,88,79,397,272,125,1255,992,263,671,603,68,415,392,23,190,179,11,0,0,0,1,1,0,109,99,10,15,8,7
C2308,05,063,District - Bageshwar,Rural,70-74,5384,2539,2845,3160,657,2503,2224,1882,342,124,59,65,332,239,93,879,745,134,466,433,33,280,273,7,78,75,3,2,2,0,4,3,1,48,45,3,11,8,3
C2308,05,063,District - Bageshwar,Rural,75-79,2953,1389,1564,1817,411,1406,1136,978,158,63,35,28,196,148,48,448,398,50,216,203,13,146,136,10,29,28,1,0,0,0,0,0,0,29,24,5,9,6,3
C2308,05,063,District - Bageshwar,Rural,80+,3324,1486,1838,2224,584,1640,1100,902,198,87,52,35,231,198,33,397,335,62,192,160,32,97,83,14,46,34,12,0,0,0,1,1,0,38,29,9,11,10,1
C2308,05,063,District - Bageshwar,Rural,Age not stated,168,84,84,58,25,33,110,59,51,33,15,18,11,6,5,20,8,12,18,11,7,9,6,3,5,2,3,0,0,0,0,0,0,11,10,1,3,1,2
C2308,05,063,District - Bageshwar,Urban,All ages,9079,4711,4368,1762,753,1009,7317,3958,3359,176,87,89,759,414,345,1188,579,609,1219,624,595,1102,641,461,1259,739,520,1,1,0,13,10,3,1592,860,732,8,3,5
C2308,05,063,District - Bageshwar,Urban,0-6,1015,550,465,1015,550,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,7,158,78,80,35,13,22,123,65,58,6,4,2,116,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,05,063,District - Bageshwar,Urban,8,169,97,72,18,8,10,151,89,62,0,0,0,150,89,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,063,District - Bageshwar,Urban,9,174,98,76,5,3,2,169,95,74,0,0,0,145,79,66,24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,10,183,114,69,2,1,1,181,113,68,0,0,0,108,71,37,73,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,11,184,100,84,4,2,2,180,98,82,1,1,0,55,31,24,124,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,12,170,87,83,3,1,2,167,86,81,0,0,0,24,14,10,125,67,58,18,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,13,188,94,94,6,2,4,182,92,90,0,0,0,7,3,4,105,56,49,69,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,05,063,District - Bageshwar,Urban,14,199,115,84,2,1,1,197,114,83,1,1,0,6,0,6,56,38,18,134,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,15,203,110,93,5,1,4,198,109,89,1,0,1,4,2,2,28,18,10,90,50,40,75,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,16,208,112,96,3,2,1,205,110,95,4,4,0,0,0,0,13,8,5,67,37,30,121,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,17,189,111,78,5,2,3,184,109,75,1,0,1,1,1,0,8,4,4,44,32,12,130,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,18,217,127,90,5,4,1,212,123,89,2,2,0,1,1,0,13,11,2,36,28,8,49,32,17,111,49,62,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,063,District - Bageshwar,Urban,19,192,108,84,7,4,3,185,104,81,0,0,0,7,7,0,10,7,3,29,16,13,32,19,13,105,54,51,0,0,0,1,1,0,0,0,0,1,0,1
C2308,05,063,District - Bageshwar,Urban,20-24,861,424,437,32,15,17,829,409,420,20,14,6,11,9,2,52,25,27,118,64,54,101,56,45,224,116,108,1,1,0,1,1,0,300,122,178,1,1,0
C2308,05,063,District - Bageshwar,Urban,25-29,771,361,410,45,15,30,726,346,380,27,13,14,13,7,6,60,24,36,120,61,59,109,63,46,129,68,61,0,0,0,0,0,0,267,110,157,1,0,1
