C2308,06,074,District - Karnal,Total,55-59,45187,22036,23151,21983,6820,15163,23204,15216,7988,779,398,381,1010,618,392,5328,2733,2595,3491,2376,1115,6587,4941,1646,1371,1044,327,87,39,48,363,207,156,4123,2826,1297,65,34,31
C2308,06,074,District - Karnal,Total,60-64,50922,25032,25890,29560,10548,19012,21362,14484,6878,951,527,424,1499,961,538,5912,3365,2547,3502,2488,1014,5023,3934,1089,888,682,206,37,22,15,573,306,267,2886,2155,731,91,44,47
C2308,06,074,District - Karnal,Total,65-69,31039,15739,15300,18835,7224,11611,12204,8515,3689,564,302,262,934,592,342,3245,2021,1224,1976,1431,545,2937,2317,620,620,453,167,49,23,26,384,251,133,1448,1096,352,47,29,18
C2308,06,074,District - Karnal,Total,70-74,22436,11442,10994,15143,6314,8829,7293,5128,2165,430,238,192,692,480,212,2023,1282,741,1138,836,302,1562,1255,307,335,238,97,46,17,29,180,125,55,845,641,204,42,16,26
C2308,06,074,District - Karnal,Total,75-79,11551,5660,5891,8313,3382,4931,3238,2278,960,205,114,91,415,287,128,1006,625,381,432,307,125,641,532,109,91,77,14,22,6,16,62,40,22,337,277,60,27,13,14
C2308,06,074,District - Karnal,Total,80+,17033,8386,8647,12320,5232,7088,4713,3154,1559,401,214,187,637,450,187,1413,900,513,701,488,213,766,582,184,252,165,87,20,11,9,47,34,13,430,288,142,46,22,24
C2308,06,074,District - Karnal,Total,Age not stated,5259,2754,2505,1899,926,973,3360,1828,1532,437,256,181,560,321,239,596,310,286,484,268,216,491,283,208,340,188,152,11,7,4,31,23,8,392,162,230,18,10,8
C2308,06,074,District - Karnal,Rural,All ages,1050514,557110,493404,402631,176224,226407,647883,380886,266997,12110,6808,5302,108037,61706,46331,182421,98138,84283,117820,67555,50265,116871,74240,42631,66926,43590,23336,735,488,247,6693,5585,1108,35255,22196,13059,1015,580,435
C2308,06,074,District - Karnal,Rural,0-6,142691,78011,64680,142691,78011,64680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,074,District - Karnal,Rural,7,21221,11619,9602,4383,2324,2059,16838,9295,7543,149,87,62,16600,9152,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,56,33
C2308,06,074,District - Karnal,Rural,8,19499,10697,8802,2136,1094,1042,17363,9603,7760,84,56,28,17236,9521,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,17
C2308,06,074,District - Karnal,Rural,9,20028,11203,8825,1862,947,915,18166,10256,7910,101,60,41,16686,9491,7195,1356,689,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7
C2308,06,074,District - Karnal,Rural,10,24430,13619,10811,2995,1566,1429,21435,12053,9382,139,94,45,15957,9097,6860,5317,2845,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5
C2308,06,074,District - Karnal,Rural,11,21384,12010,9374,1729,925,804,19655,11085,8570,86,47,39,8929,5206,3723,10623,5821,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,06,074,District - Karnal,Rural,12,22106,12324,9782,1196,626,570,20910,11698,9212,72,43,29,4986,2930,2056,14233,7892,6341,1605,825,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,06,074,District - Karnal,Rural,13,20763,11211,9552,902,437,465,19861,10774,9087,78,45,33,2400,1354,1046,12818,7068,5750,4558,2305,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,06,074,District - Karnal,Rural,14,21921,12092,9829,1112,572,540,20809,11520,9289,75,47,28,1353,756,597,9162,5228,3934,10209,5482,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,06,074,District - Karnal,Rural,15,22967,12633,10334,1380,710,670,21587,11923,9664,111,65,46,910,534,376,5726,3255,2471,10412,5739,4673,4416,2322,2094,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,06,074,District - Karnal,Rural,16,23659,13022,10637,1474,740,734,22185,12282,9903,146,81,65,785,417,368,4160,2254,1906,7694,4397,3297,9386,5128,4258,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,06,074,District - Karnal,Rural,17,21277,11923,9354,1312,630,682,19965,11293,8672,162,85,77,666,377,289,3167,1696,1471,4403,2527,1876,11544,6592,4952,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7
C2308,06,074,District - Karnal,Rural,18,25463,14151,11312,2245,1105,1140,23218,13046,10172,287,167,120,832,484,348,4110,2204,1906,3770,2039,1731,6987,4056,2931,6256,3341,2915,65,47,18,899,701,198,0,0,0,12,7,5
C2308,06,074,District - Karnal,Rural,19,20571,11134,9437,1766,786,980,18805,10348,8457,270,142,128,591,334,257,3388,1722,1666,2700,1373,1327,4248,2400,1848,6625,3582,3043,68,50,18,896,733,163,0,0,0,19,12,7
C2308,06,074,District - Karnal,Rural,20-24,110872,57827,53045,13198,4981,8217,97674,52846,44828,1843,1023,820,3221,1829,1392,20245,10116,10129,15646,7632,8014,17467,9065,8402,24574,14827,9747,248,184,64,2775,2317,458,11545,5788,5757,110,65,45
C2308,06,074,District - Karnal,Rural,25-29,92429,48772,43657,16419,6079,10340,76010,42693,33317,1713,918,795,2911,1565,1346,18480,9148,9332,13690,7033,6657,15340,8597,6743,12814,8729,4085,80,52,28,726,619,107,10164,5977,4187,92,55,37
C2308,06,074,District - Karnal,Rural,30-34,76598,39394,37204,19983,6630,13353,56615,32764,23851,1323,725,598,2830,1507,1323,16669,8303,8366,11687,6329,5358,11975,7395,4580,6516,4671,1845,77,44,33,356,314,42,5111,3444,1667,71,32,39
C2308,06,074,District - Karnal,Rural,35-39,71669,37404,34265,24973,8302,16671,46696,29102,17594,1186,641,545,2632,1481,1151,15520,7994,7526,9514,5672,3842,10285,7329,2956,4369,3516,853,61,35,26,261,230,31,2800,2168,632,68,36,32
C2308,06,074,District - Karnal,Rural,40-44,60881,31630,29251,27163,9243,17920,33718,22387,11331,962,537,425,2120,1301,819,11699,6222,5477,7012,4603,2409,7584,6062,1522,2321,2000,321,45,18,27,175,163,12,1727,1445,282,73,36,37
C2308,06,074,District - Karnal,Rural,45-49,48498,25727,22771,24807,8791,16016,23691,16936,6755,717,413,304,1582,1045,537,8430,4914,3516,4979,3724,1255,5451,4643,808,1160,1018,142,30,21,9,101,86,15,1196,1044,152,45,28,17
C2308,06,074,District - Karnal,Rural,50-54,35736,18677,17059,20629,7728,12901,15107,10949,4158,532,306,226,953,595,358,4906,2824,2082,3216,2496,720,3888,3352,536,644,571,73,19,12,7,78,51,27,831,722,109,40,20,20
C2308,06,074,District - Karnal,Rural,55-59,28746,13619,15127,17780,5582,12198,10966,8037,2929,392,216,176,724,464,260,3472,1918,1554,2014,1585,429,3015,2671,344,486,448,38,15,7,8,75,61,14,731,645,86,42,22,20
C2308,06,074,District - Karnal,Rural,60-64,35612,17274,18338,24479,8850,15629,11133,8424,2709,534,320,214,1049,730,319,4008,2531,1477,2041,1687,354,2411,2193,218,360,322,38,4,3,1,127,107,20,539,497,42,60,34,26
C2308,06,074,District - Karnal,Rural,65-69,21751,10934,10817,15572,6148,9424,6179,4786,1393,327,183,144,658,465,193,2055,1455,600,1081,901,180,1379,1223,156,284,219,65,8,5,3,119,108,11,237,204,33,31,23,8
C2308,06,074,District - Karnal,Rural,70-74,15974,8208,7766,12403,5388,7015,3571,2820,751,272,165,107,430,344,86,1173,873,300,665,564,101,643,575,68,165,115,50,5,3,2,55,53,2,139,118,21,24,10,14
C2308,06,074,District - Karnal,Rural,75-79,8189,4049,4140,6774,2907,3867,1415,1142,273,115,73,42,252,204,48,513,394,119,208,181,27,214,201,13,40,36,4,5,2,3,14,12,2,40,32,8,14,7,7
C2308,06,074,District - Karnal,Rural,80+,12326,6204,6122,10002,4510,5492,2324,1694,630,238,146,92,364,297,67,760,549,211,383,276,107,322,254,68,125,84,41,3,3,0,16,13,3,86,58,28,27,14,13
C2308,06,074,District - Karnal,Rural,Age not stated,3253,1742,1511,1266,612,654,1987,1130,857,196,123,73,380,226,154,431,223,208,333,185,148,316,182,134,187,111,76,2,2,0,20,17,3,109,54,55,13,7,6
C2308,06,074,District - Karnal,Urban,All ages,454810,240602,214208,124680,56972,67708,330130,183630,146500,7611,3913,3698,38843,22202,16641,59658,31973,27685,47685,26833,20852,64032,37391,26641,39955,22829,17126,975,487,488,4750,3154,1596,66107,34588,31519,514,260,254
C2308,06,074,District - Karnal,Urban,0-6,53919,29786,24133,53919,29786,24133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,074,District - Karnal,Urban,7,8351,4622,3729,1873,995,878,6478,3627,2851,121,80,41,6313,3519,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,16
C2308,06,074,District - Karnal,Urban,8,7472,4183,3289,882,468,414,6590,3715,2875,52,26,26,6511,3672,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,10
C2308,06,074,District - Karnal,Urban,9,7620,4297,3323,773,410,363,6847,3887,2960,57,39,18,6242,3578,2664,533,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,074,District - Karnal,Urban,10,9391,5278,4113,1097,577,520,8294,4701,3593,73,49,24,6049,3486,2563,2153,1155,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,06,074,District - Karnal,Urban,11,8280,4716,3564,703,383,320,7577,4333,3244,55,34,21,3124,1863,1261,4391,2434,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,06,074,District - Karnal,Urban,12,8433,4797,3636,517,276,241,7916,4521,3395,41,29,12,1648,968,680,5477,3096,2381,737,421,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,06,074,District - Karnal,Urban,13,8069,4431,3638,472,253,219,7597,4178,3419,48,32,16,829,467,362,4763,2703,2060,1950,972,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,06,074,District - Karnal,Urban,14,8283,4659,3624,483,259,224,7800,4400,3400,50,37,13,386,235,151,2812,1659,1153,4547,2467,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,06,074,District - Karnal,Urban,15,8680,4869,3811,620,350,270,8060,4519,3541,73,44,29,331,177,154,1602,928,674,3978,2250,1728,2070,1118,952,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,06,074,District - Karnal,Urban,16,8756,4911,3845,605,324,281,8151,4587,3564,70,39,31,238,141,97,1098,639,459,2432,1435,997,4304,2327,1977,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,06,074,District - Karnal,Urban,17,8235,4628,3607,532,285,247,7703,4343,3360,65,42,23,215,139,76,804,482,322,1277,769,508,5338,2909,2429,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,06,074,District - Karnal,Urban,18,9804,5587,4217,864,469,395,8940,5118,3822,103,67,36,233,160,73,1022,623,399,1073,652,421,2509,1525,984,3581,1776,1805,46,30,16,366,282,84,0,0,0,7,3,4
C2308,06,074,District - Karnal,Urban,19,8251,4567,3684,682,363,319,7569,4204,3365,103,52,51,194,111,83,841,476,365,788,473,315,1263,773,490,4012,2065,1947,50,28,22,312,221,91,0,0,0,6,5,1
C2308,06,074,District - Karnal,Urban,20-24,47056,24600,22456,4647,2051,2596,42409,22549,19860,820,437,383,925,572,353,5183,2867,2316,4832,2662,2170,5527,3040,2487,11094,6157,4937,183,120,63,1083,809,274,12717,5860,6857,45,25,20
C2308,06,074,District - Karnal,Urban,25-29,43091,22195,20896,5439,2184,3255,37652,20011,17641,1014,519,495,832,479,353,4750,2589,2161,4690,2579,2111,5888,3234,2654,6001,3586,2415,98,67,31,482,371,111,13858,6563,7295,39,24,15
C2308,06,074,District - Karnal,Urban,30-34,35603,18060,17543,5782,2163,3619,29821,15897,13924,827,426,401,745,394,351,4097,2136,1961,4066,2318,1748,5807,3261,2546,4307,2477,1830,63,27,36,279,209,70,9589,4634,4955,41,15,26
C2308,06,074,District - Karnal,Urban,35-39,33077,16941,16136,6765,2496,4269,26312,14445,11867,708,342,366,675,378,297,4086,2122,1964,3619,2073,1546,5938,3323,2615,3843,2257,1586,66,34,32,270,206,64,7081,3695,3386,26,15,11
C2308,06,074,District - Karnal,Urban,40-44,28316,14375,13941,6602,2360,4242,21714,12015,9699,644,310,334,549,335,214,3451,1735,1716,3271,1870,1401,5649,3225,2424,2311,1422,889,83,25,58,225,153,72,5510,2929,2581,21,11,10
C2308,06,074,District - Karnal,Urban,45-49,25767,13244,12523,6409,2216,4193,19358,11028,8330,555,261,294,532,318,214,3210,1652,1558,3168,1818,1350,5415,3248,2167,1477,920,557,86,30,56,220,149,71,4667,2624,2043,28,8,20
C2308,06,074,District - Karnal,Urban,50-54,20780,10837,9943,5237,1855,3382,15543,8982,6561,439,225,214,382,231,151,2274,1124,1150,2258,1259,999,4617,2863,1754,1079,657,422,70,26,44,299,139,160,4105,2446,1659,20,12,8
C2308,06,074,District - Karnal,Urban,55-59,16441,8417,8024,4203,1238,2965,12238,7179,5059,387,182,205,286,154,132,1856,815,1041,1477,791,686,3572,2270,1302,885,596,289,72,32,40,288,146,142,3392,2181,1211,23,12,11
C2308,06,074,District - Karnal,Urban,60-64,15310,7758,7552,5081,1698,3383,10229,6060,4169,417,207,210,450,231,219,1904,834,1070,1461,801,660,2612,1741,871,528,360,168,33,19,14,446,199,247,2347,1658,689,31,10,21
C2308,06,074,District - Karnal,Urban,65-69,9288,4805,4483,3263,1076,2187,6025,3729,2296,237,119,118,276,127,149,1190,566,624,895,530,365,1558,1094,464,336,234,102,41,18,23,265,143,122,1211,892,319,16,6,10
C2308,06,074,District - Karnal,Urban,70-74,6462,3234,3228,2740,926,1814,3722,2308,1414,158,73,85,262,136,126,850,409,441,473,272,201,919,680,239,170,123,47,41,14,27,125,72,53,706,523,183,18,6,12
C2308,06,074,District - Karnal,Urban,75-79,3362,1611,1751,1539,475,1064,1823,1136,687,90,41,49,163,83,80,493,231,262,224,126,98,427,331,96,51,41,10,17,4,13,48,28,20,297,245,52,13,6,7
C2308,06,074,District - Karnal,Urban,80+,4707,2182,2525,2318,722,1596,2389,1460,929,163,68,95,273,153,120,653,351,302,318,212,106,444,328,116,127,81,46,17,8,9,31,21,10,344,230,114,19,8,11
C2308,06,074,District - Karnal,Urban,Age not stated,2006,1012,994,633,314,319,1373,698,675,241,133,108,180,95,85,165,87,78,151,83,68,175,101,74,153,77,76,9,5,4,11,6,5,283,108,175,5,3,2
C2308,06,075,District - Panipat,Total,All ages,1205437,646857,558580,418838,182721,236117,786599,464136,322463,27387,15085,12302,122793,69372,53421,178245,99557,78688,130892,76841,54051,151670,97152,54518,88457,55542,32915,1048,567,481,7940,6176,1764,76867,43128,33739,1300,716,584
C2308,06,075,District - Panipat,Total,0-6,169662,92380,77282,169662,92380,77282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,075,District - Panipat,Total,7,24323,13174,11149,5863,3108,2755,18460,10066,8394,369,226,143,17958,9756,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,84,49
C2308,06,075,District - Panipat,Total,8,26160,14332,11828,3693,1864,1829,22467,12468,9999,272,170,102,22136,12263,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,24
C2308,06,075,District - Panipat,Total,9,22777,12521,10256,2152,1100,1052,20625,11421,9204,219,141,78,18855,10464,8391,1507,787,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,15
C2308,06,075,District - Panipat,Total,10,28843,16042,12801,3036,1545,1491,25807,14497,11310,269,175,94,19304,10957,8347,6191,3342,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23,20
C2308,06,075,District - Panipat,Total,11,24520,13684,10836,1729,833,896,22791,12851,9940,230,139,91,10372,5944,4428,12160,6751,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,12
C2308,06,075,District - Panipat,Total,12,27775,15601,12174,2136,1040,1096,25639,14561,11078,222,131,91,6603,3820,2783,16634,9451,7183,2161,1146,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,06,075,District - Panipat,Total,13,24268,13359,10909,1524,718,806,22744,12641,10103,207,113,94,3131,1723,1408,13851,7823,6028,5537,2971,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,06,075,District - Panipat,Total,14,26045,14390,11655,1892,905,987,24153,13485,10668,291,184,107,1946,1147,799,9603,5404,4199,12289,6738,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,06,075,District - Panipat,Total,15,27215,14863,12352,2223,1052,1171,24992,13811,11181,293,162,131,1351,720,631,6017,3311,2706,11702,6645,5057,5605,2960,2645,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,06,075,District - Panipat,Total,16,26557,14663,11894,2257,1029,1228,24300,13634,10666,359,219,140,988,539,449,4106,2332,1774,7687,4403,3284,11139,6129,5010,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9
C2308,06,075,District - Panipat,Total,17,23579,13393,10186,1942,967,975,21637,12426,9211,381,229,152,743,420,323,3022,1754,1268,4211,2478,1733,13261,7531,5730,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,06,075,District - Panipat,Total,18,30020,17166,12854,3269,1589,1680,26751,15577,11174,659,374,285,965,575,390,4262,2431,1831,4063,2424,1639,7628,4642,2986,8514,4623,3891,56,44,12,585,450,135,0,0,0,19,14,5
C2308,06,075,District - Panipat,Total,19,23259,12966,10293,2270,987,1283,20989,11979,9010,556,305,251,630,380,250,3157,1823,1334,2806,1530,1276,4190,2496,1694,9051,4983,4068,55,39,16,531,416,115,0,0,0,13,7,6
C2308,06,075,District - Panipat,Total,20-24,126101,67661,58440,16263,6177,10086,109838,61484,48354,4057,2233,1824,3159,1901,1258,18457,9902,8555,16455,8832,7623,18865,10698,8167,27988,16863,11125,225,161,64,2026,1606,420,18515,9243,9272,91,45,46
C2308,06,075,District - Panipat,Total,25-29,107971,57386,50585,18579,6551,12028,89392,50835,38557,4105,2123,1982,2640,1479,1161,16201,8558,7643,14525,7987,6538,17630,10614,7016,14978,9803,5175,135,80,55,910,731,179,18184,9414,8770,84,46,38
C2308,06,075,District - Panipat,Total,30-34,89134,46052,43082,20178,6397,13781,68956,39655,29301,3271,1681,1590,2363,1237,1126,14247,7466,6781,12181,6784,5397,15477,9635,5842,9200,6008,3192,74,36,38,645,550,95,11432,6224,5208,66,34,32
C2308,06,075,District - Panipat,Total,35-39,83196,43356,39840,24496,7645,16851,58700,35711,22989,2810,1489,1321,2142,1205,937,12964,7012,5952,10126,6264,3862,14622,9876,4746,7289,4850,2439,83,39,44,573,466,107,8005,4469,3536,86,41,45
C2308,06,075,District - Panipat,Total,40-44,69586,36992,32594,24503,7919,16584,45083,29073,16010,2246,1237,1009,1845,1129,716,9949,5731,4218,7676,4991,2685,12200,8695,3505,4359,3085,1274,96,30,66,478,395,83,6130,3731,2399,104,49,55
C2308,06,075,District - Panipat,Total,45-49,56848,30222,26626,22398,7190,15208,34450,23032,11418,1731,942,789,1354,901,453,7746,4771,2975,6129,4161,1968,9561,6979,2582,2586,1866,720,75,34,41,426,357,69,4767,2985,1782,75,36,39
C2308,06,075,District - Panipat,Total,50-54,43473,23229,20244,18275,6130,12145,25198,17099,8099,1305,762,543,990,626,364,5170,3138,2032,4399,3066,1333,7466,5565,1901,1680,1226,454,76,31,45,433,301,132,3618,2356,1262,61,28,33
C2308,06,075,District - Panipat,Total,55-59,33363,16950,16413,15099,4374,10725,18264,12576,5688,994,578,416,722,458,264,3701,2044,1657,2967,2015,952,5304,4106,1198,1232,955,277,61,26,35,383,281,102,2845,2079,766,55,34,21
C2308,06,075,District - Panipat,Total,60-64,34671,17327,17344,19149,6434,12715,15522,10893,4629,955,552,403,844,539,305,3875,2266,1609,2744,1946,798,4109,3334,775,764,638,126,23,11,12,434,258,176,1719,1329,390,55,20,35
C2308,06,075,District - Panipat,Total,65-69,20708,10659,10049,12227,4529,7698,8481,6130,2351,592,336,256,520,349,171,2144,1321,823,1496,1130,366,2216,1844,372,369,298,71,37,16,21,283,191,92,780,619,161,44,26,18
C2308,06,075,District - Panipat,Total,70-74,15253,8004,7249,9999,4131,5868,5254,3873,1381,409,229,180,466,302,164,1417,917,500,819,653,166,1259,1089,170,196,153,43,26,8,18,157,115,42,465,384,81,40,23,17
C2308,06,075,District - Panipat,Total,75-79,7827,4015,3812,5331,2186,3145,2496,1829,667,207,121,86,302,204,98,759,482,277,379,302,77,537,475,62,69,55,14,8,2,6,42,34,8,171,142,29,22,12,10
C2308,06,075,District - Panipat,Total,80+,11949,6276,5673,8564,3881,4683,3385,2395,990,334,207,127,438,316,122,1065,720,345,513,358,155,560,459,101,163,125,38,18,10,8,34,25,9,215,143,72,45,32,13
C2308,06,075,District - Panipat,Total,Age not stated,354,194,160,129,60,69,225,134,91,44,27,17,26,18,8,40,20,20,27,17,10,41,25,16,19,11,8,0,0,0,0,0,0,21,10,11,7,6,1
C2308,06,075,District - Panipat,Rural,All ages,650352,349642,300710,247408,105928,141480,402944,243714,159230,13878,8018,5860,67993,38549,29444,101652,56864,44788,70246,41098,29148,76752,50699,26053,44466,29707,14759,429,258,171,4035,3326,709,22848,14824,8024,645,371,274
C2308,06,075,District - Panipat,Rural,0-6,94584,51786,42798,94584,51786,42798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,075,District - Panipat,Rural,7,13364,7184,6180,2978,1554,1424,10386,5630,4756,148,97,51,10172,5492,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,41,25
C2308,06,075,District - Panipat,Rural,8,14429,7954,6475,1815,905,910,12614,7049,5565,110,75,35,12481,6962,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,06,075,District - Panipat,Rural,9,12715,7020,5695,1027,538,489,11688,6482,5206,103,64,39,10683,5947,4736,880,453,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4
C2308,06,075,District - Panipat,Rural,10,15865,8799,7066,1533,785,748,14332,8014,6318,123,85,38,10614,6014,4600,3580,1906,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,06,075,District - Panipat,Rural,11,13675,7527,6148,841,396,445,12834,7131,5703,109,60,49,5766,3298,2468,6950,3767,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,06,075,District - Panipat,Rural,12,15468,8694,6774,1039,502,537,14429,8192,6237,107,67,40,3525,2019,1506,9578,5441,4137,1215,662,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,06,075,District - Panipat,Rural,13,13546,7403,6143,728,325,403,12818,7078,5740,109,50,59,1547,889,658,7988,4438,3550,3169,1697,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,06,075,District - Panipat,Rural,14,14512,8004,6508,899,427,472,13613,7577,6036,149,85,64,959,570,389,5494,3071,2423,7001,3848,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,06,075,District - Panipat,Rural,15,15226,8263,6963,1094,485,609,14132,7778,6354,161,89,72,642,322,320,3421,1867,1554,6631,3711,2920,3262,1779,1483,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,075,District - Panipat,Rural,16,14899,8199,6700,1139,513,626,13760,7686,6074,189,113,76,530,271,259,2286,1298,988,4533,2566,1967,6213,3434,2779,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,06,075,District - Panipat,Rural,17,12952,7283,5669,936,432,504,12016,6851,5165,215,134,81,374,207,167,1654,926,728,2485,1424,1061,7279,4153,3126,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,06,075,District - Panipat,Rural,18,16352,9237,7115,1656,743,913,14696,8494,6202,396,213,183,512,305,207,2432,1354,1078,2305,1311,994,4235,2520,1715,4411,2487,1924,25,19,6,373,280,93,0,0,0,7,5,2
C2308,06,075,District - Panipat,Rural,19,12664,6971,5693,1101,432,669,11563,6539,5024,321,172,149,319,193,126,1812,1007,805,1606,822,784,2456,1393,1063,4685,2667,2018,27,19,8,330,263,67,0,0,0,7,3,4
C2308,06,075,District - Panipat,Rural,20-24,68185,36844,31341,8568,3055,5513,59617,33789,25828,2320,1274,1046,1750,1050,700,11125,5845,5280,9118,4604,4514,10857,5979,4878,15887,9955,5932,103,78,25,1276,1027,249,7134,3954,3180,47,23,24
C2308,06,075,District - Panipat,Rural,25-29,55836,30181,25655,9881,3380,6501,45955,26801,19154,2217,1204,1013,1519,830,689,9701,4933,4768,7820,4014,3806,9522,5686,3836,8289,5813,2476,71,37,34,526,433,93,6248,3826,2422,42,25,17
C2308,06,075,District - Panipat,Rural,30-34,46059,23939,22120,11328,3423,7905,34731,20516,14215,1703,907,796,1371,708,663,8803,4539,4264,6747,3591,3156,7845,4967,2878,4315,3123,1192,35,16,19,375,338,37,3504,2310,1194,33,17,16
C2308,06,075,District - Panipat,Rural,35-39,42773,22443,20330,14524,4316,10208,28249,18127,10122,1404,799,605,1233,701,532,7685,4137,3548,5187,3196,1991,7198,5155,2043,3109,2364,745,48,23,25,318,276,42,2022,1453,569,45,23,22
C2308,06,075,District - Panipat,Rural,40-44,35794,19160,16634,15452,4744,10708,20342,14416,5926,1079,661,418,1046,641,405,5734,3375,2359,3744,2604,1140,5583,4535,1048,1621,1388,233,31,12,19,193,174,19,1254,999,255,57,27,30
C2308,06,075,District - Panipat,Rural,45-49,28330,15024,13306,14326,4410,9916,14004,10614,3390,716,430,286,763,522,241,4150,2722,1428,2724,2080,644,3822,3333,489,792,701,91,21,12,9,109,92,17,875,705,170,32,17,15
C2308,06,075,District - Panipat,Rural,50-54,22067,11646,10421,12237,4004,8233,9830,7642,2188,549,367,182,527,355,172,2708,1785,923,1987,1599,388,2823,2518,305,454,404,50,24,16,8,106,70,36,617,511,106,35,17,18
C2308,06,075,District - Panipat,Rural,55-59,17394,8579,8815,10293,2983,7310,7101,5596,1505,441,291,150,418,286,132,1764,1096,668,1349,1095,254,2096,1929,167,372,342,30,24,11,13,82,61,21,521,468,53,34,17,17
C2308,06,075,District - Panipat,Rural,60-64,19948,9738,10210,13627,4638,8989,6321,5100,1221,434,282,152,448,315,133,1786,1217,569,1191,1017,174,1707,1595,112,237,223,14,7,5,2,142,119,23,338,315,23,31,12,19
C2308,06,075,District - Panipat,Rural,65-69,12142,6270,5872,8654,3318,5336,3488,2952,536,284,188,96,246,199,47,926,716,210,695,619,76,932,870,62,129,108,21,3,3,0,104,98,6,146,131,15,23,20,3
C2308,06,075,District - Panipat,Rural,70-74,9091,4828,4263,7060,3070,3990,2031,1758,273,192,111,81,191,160,31,510,435,75,373,344,29,519,494,25,67,54,13,3,3,0,72,68,4,85,75,10,19,14,5
