C2308,11,241,District - North  District,Rural,8,716,332,384,115,61,54,601,271,330,18,10,8,577,255,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,11,241,District - North  District,Rural,9,768,367,401,98,51,47,670,316,354,20,16,4,580,264,316,63,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,11,241,District - North  District,Rural,10,810,399,411,73,36,37,737,363,374,27,20,7,538,273,265,170,69,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,11,241,District - North  District,Rural,11,785,392,393,56,30,26,729,362,367,16,13,3,369,189,180,341,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,11,241,District - North  District,Rural,12,880,440,440,46,22,24,834,418,416,19,16,3,293,172,121,473,204,269,46,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,11,241,District - North  District,Rural,13,941,455,486,37,23,14,904,432,472,20,20,0,219,130,89,518,221,297,144,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,11,241,District - North  District,Rural,14,905,448,457,42,23,19,863,425,438,21,16,5,158,96,62,451,217,234,229,92,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,11,241,District - North  District,Rural,15,874,457,417,63,37,26,811,420,391,30,23,7,112,75,37,355,187,168,262,115,147,50,18,32,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,11,241,District - North  District,Rural,16,869,433,436,49,23,26,820,410,410,25,16,9,103,70,33,288,147,141,298,130,168,101,44,57,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,11,241,District - North  District,Rural,17,762,398,364,57,34,23,705,364,341,29,24,5,91,60,31,205,116,89,225,102,123,153,61,92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,11,241,District - North  District,Rural,18,931,530,401,80,47,33,851,483,368,38,30,8,122,75,47,229,147,82,223,115,108,165,71,94,67,40,27,1,0,1,0,0,0,0,0,0,6,5,1
C2308,11,241,District - North  District,Rural,19,798,443,355,83,47,36,715,396,319,42,30,12,106,71,35,177,99,78,170,83,87,135,75,60,79,34,45,0,0,0,4,2,2,0,0,0,2,2,0
C2308,11,241,District - North  District,Rural,20-24,4521,2676,1845,500,247,253,4021,2429,1592,215,153,62,623,370,253,893,498,395,626,372,254,683,432,251,697,444,253,1,0,1,38,22,16,233,127,106,12,11,1
C2308,11,241,District - North  District,Rural,25-29,4649,2882,1767,641,280,361,4008,2602,1406,270,176,94,620,347,273,884,512,372,599,391,208,697,556,141,490,354,136,1,1,0,26,15,11,407,237,170,14,13,1
C2308,11,241,District - North  District,Rural,30-34,3437,2251,1186,597,268,329,2840,1983,857,208,150,58,451,263,188,547,325,222,507,382,125,616,500,116,244,186,58,1,1,0,19,10,9,235,157,78,12,9,3
C2308,11,241,District - North  District,Rural,35-39,2894,1782,1112,707,265,442,2187,1517,670,178,137,41,432,248,184,484,305,179,389,268,121,394,316,78,178,142,36,1,1,0,16,13,3,106,79,27,9,8,1
C2308,11,241,District - North  District,Rural,40-44,2400,1489,911,796,296,500,1604,1193,411,137,101,36,327,206,121,317,218,99,270,200,70,352,298,54,102,90,12,1,0,1,9,7,2,89,73,16,0,0,0
C2308,11,241,District - North  District,Rural,45-49,1756,1029,727,793,305,488,963,724,239,84,62,22,266,179,87,195,137,58,134,106,28,157,132,25,65,58,7,1,1,0,7,5,2,51,42,9,3,2,1
C2308,11,241,District - North  District,Rural,50-54,1412,810,602,763,304,459,649,506,143,66,47,19,223,172,51,149,119,30,59,50,9,80,56,24,25,22,3,0,0,0,4,3,1,40,34,6,3,3,0
C2308,11,241,District - North  District,Rural,55-59,964,555,409,587,259,328,377,296,81,50,34,16,163,126,37,69,63,6,20,9,11,37,31,6,9,8,1,0,0,0,1,1,0,18,15,3,10,9,1
C2308,11,241,District - North  District,Rural,60-64,720,381,339,486,191,295,234,190,44,36,27,9,121,102,19,49,38,11,11,10,1,7,7,0,5,3,2,0,0,0,0,0,0,4,3,1,1,0,1
C2308,11,241,District - North  District,Rural,65-69,510,285,225,359,161,198,151,124,27,28,19,9,77,66,11,30,25,5,9,9,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,11,241,District - North  District,Rural,70-74,364,202,162,278,133,145,86,69,17,17,12,5,36,30,6,17,13,4,5,4,1,3,2,1,2,2,0,0,0,0,1,1,0,1,1,0,4,4,0
C2308,11,241,District - North  District,Rural,75-79,240,136,104,186,89,97,54,47,7,14,12,2,24,22,2,10,9,1,2,2,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
C2308,11,241,District - North  District,Rural,80+,285,195,90,165,92,73,120,103,17,13,10,3,19,13,6,10,8,2,26,24,2,33,30,3,13,13,0,0,0,0,0,0,0,5,4,1,1,1,0
C2308,11,241,District - North  District,Rural,Age not stated,43,26,17,11,7,4,32,19,13,10,5,5,3,2,1,8,6,2,2,1,1,5,4,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2
C2308,11,241,District - North  District,Urban,All ages,4644,2456,2188,1242,571,671,3402,1885,1517,115,66,49,642,362,280,851,474,377,665,361,304,548,293,255,282,139,143,2,1,1,22,12,10,269,172,97,6,5,1
C2308,11,241,District - North  District,Urban,0-6,585,309,276,585,309,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,7,110,61,49,37,16,21,73,45,28,0,0,0,73,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,8,112,59,53,18,9,9,94,50,44,1,1,0,93,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,9,115,51,64,14,4,10,101,47,54,0,0,0,89,43,46,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,10,117,69,48,15,8,7,102,61,41,0,0,0,67,43,24,35,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,11,118,66,52,13,6,7,105,60,45,1,1,0,44,23,21,60,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,12,141,67,74,8,5,3,133,62,71,1,0,1,33,18,15,89,41,48,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,13,123,54,69,5,2,3,118,52,66,0,0,0,13,4,9,82,35,47,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,11,241,District - North  District,Urban,14,132,65,67,3,0,3,129,65,64,1,0,1,6,4,2,71,34,37,51,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,15,122,77,45,6,2,4,116,75,41,2,1,1,8,7,1,41,29,12,54,30,24,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,11,241,District - North  District,Urban,16,140,64,76,8,3,5,132,61,71,3,3,0,9,6,3,19,8,11,72,33,39,29,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,17,117,60,57,5,0,5,112,60,52,1,0,1,6,3,3,16,11,5,35,18,17,54,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,18,132,67,65,15,8,7,117,59,58,1,1,0,9,5,4,16,7,9,33,20,13,46,20,26,11,5,6,0,0,0,1,1,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,19,96,52,44,8,6,2,88,46,42,1,0,1,4,4,0,16,12,4,21,9,12,30,14,16,13,4,9,0,0,0,2,2,0,0,0,0,1,1,0
C2308,11,241,District - North  District,Urban,20-24,462,242,220,57,31,26,405,211,194,26,12,14,23,9,14,82,54,28,77,38,39,72,39,33,80,36,44,2,1,1,0,0,0,43,22,21,0,0,0
C2308,11,241,District - North  District,Urban,25-29,437,207,230,57,23,34,380,184,196,19,8,11,26,14,12,72,37,35,77,37,40,57,33,24,51,19,32,0,0,0,5,3,2,72,32,40,1,1,0
C2308,11,241,District - North  District,Urban,30-34,357,195,162,55,16,39,302,179,123,8,4,4,31,19,12,58,37,21,54,30,24,63,33,30,35,17,18,0,0,0,5,3,2,48,36,12,0,0,0
C2308,11,241,District - North  District,Urban,35-39,363,182,181,71,19,52,292,163,129,14,10,4,28,12,16,63,36,27,48,32,16,67,31,36,37,21,16,0,0,0,4,1,3,31,20,11,0,0,0
C2308,11,241,District - North  District,Urban,40-44,274,160,114,59,24,35,215,136,79,12,8,4,20,10,10,38,24,14,48,28,20,48,30,18,17,9,8,0,0,0,2,0,2,30,27,3,0,0,0
C2308,11,241,District - North  District,Urban,45-49,193,115,78,46,17,29,147,98,49,3,2,1,20,14,6,24,16,8,18,13,5,38,22,16,24,17,7,0,0,0,1,0,1,19,14,5,0,0,0
C2308,11,241,District - North  District,Urban,50-54,153,94,59,53,18,35,100,76,24,5,2,3,13,10,3,22,17,5,25,21,4,12,8,4,5,3,2,0,0,0,1,1,0,17,14,3,0,0,0
C2308,11,241,District - North  District,Urban,55-59,92,63,29,35,19,16,57,44,13,3,2,1,12,9,3,15,10,5,4,4,0,11,8,3,5,5,0,0,0,0,1,1,0,5,4,1,1,1,0
C2308,11,241,District - North  District,Urban,60-64,52,26,26,24,8,16,28,18,10,2,2,0,7,6,1,8,4,4,6,2,4,2,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,11,241,District - North  District,Urban,65-69,39,22,17,15,7,8,24,15,9,5,4,1,2,1,1,4,2,2,6,2,4,2,2,0,1,1,0,0,0,0,0,0,0,3,2,1,1,1,0
C2308,11,241,District - North  District,Urban,70-74,24,14,10,13,6,7,11,8,3,2,2,0,4,3,1,2,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,75-79,18,9,9,9,3,6,9,6,3,2,2,0,0,0,0,3,1,2,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,80+,14,5,9,7,2,5,7,3,4,1,0,1,1,1,0,2,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,241,District - North  District,Urban,Age not stated,6,1,5,1,0,1,5,1,4,1,1,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Total,All ages,136435,70238,66197,43003,18250,24753,93432,51988,41444,3053,1707,1346,30220,17605,12615,27492,14643,12849,13949,7315,6634,8375,4568,3807,5725,3280,2445,17,10,7,158,108,50,4131,2546,1585,312,206,106
C2308,11,242,District - West District,Total,0-6,15706,7996,7710,15706,7996,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Total,7,3014,1561,1453,764,385,379,2250,1176,1074,28,14,14,2219,1160,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,11,242,District - West District,Total,8,2777,1380,1397,361,189,172,2416,1191,1225,18,8,10,2394,1180,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,11,242,District - West District,Total,9,3057,1572,1485,304,163,141,2753,1409,1344,20,10,10,2429,1246,1183,300,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,11,242,District - West District,Total,10,3421,1738,1683,289,159,130,3132,1579,1553,25,15,10,2317,1183,1134,787,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,11,242,District - West District,Total,11,3316,1683,1633,158,80,78,3158,1603,1555,25,17,8,1735,929,806,1392,653,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,11,242,District - West District,Total,12,3410,1732,1678,110,60,50,3300,1672,1628,25,12,13,1275,724,551,1819,847,972,175,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,11,242,District - West District,Total,13,3328,1721,1607,125,69,56,3203,1652,1551,34,17,17,851,493,358,1871,919,952,438,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,11,242,District - West District,Total,14,3388,1696,1692,105,60,45,3283,1636,1647,28,20,8,643,389,254,1736,813,923,867,405,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C2308,11,242,District - West District,Total,15,3188,1617,1571,116,64,52,3072,1553,1519,36,22,14,478,300,178,1380,663,717,965,462,503,207,101,106,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,11,242,District - West District,Total,16,3157,1612,1545,124,61,63,3033,1551,1482,47,29,18,468,287,181,1080,543,537,1010,477,533,422,209,213,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,11,242,District - West District,Total,17,3067,1580,1487,148,78,70,2919,1502,1417,47,31,16,418,260,158,880,456,424,915,422,493,653,330,323,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,11,242,District - West District,Total,18,3246,1635,1611,166,87,79,3080,1548,1532,60,29,31,517,308,209,842,422,420,761,339,422,575,279,296,295,149,146,2,1,1,19,12,7,0,0,0,9,9,0
C2308,11,242,District - West District,Total,19,2878,1472,1406,148,61,87,2730,1411,1319,71,35,36,555,335,220,717,364,353,545,261,284,435,225,210,388,176,212,1,1,0,17,13,4,0,0,0,1,1,0
C2308,11,242,District - West District,Total,20-24,14336,7169,7167,1141,411,730,13195,6758,6437,400,212,188,2581,1483,1098,3866,1931,1935,1981,916,1065,1460,696,764,1885,995,890,7,2,5,61,40,21,925,467,458,29,16,13
C2308,11,242,District - West District,Total,25-29,12920,6525,6395,1678,554,1124,11242,5971,5271,463,234,229,2236,1284,952,3224,1654,1570,1774,881,893,1044,498,546,1040,567,473,3,3,0,23,13,10,1402,817,585,33,20,13
C2308,11,242,District - West District,Total,30-34,10370,5215,5155,1844,580,1264,8526,4635,3891,375,179,196,2018,1126,892,2320,1236,1084,1416,762,654,968,515,453,680,371,309,2,1,1,9,7,2,716,427,289,22,11,11
C2308,11,242,District - West District,Total,35-39,8615,4393,4222,2113,623,1490,6502,3770,2732,273,134,139,1540,857,683,1727,1010,717,1147,667,480,829,460,369,553,347,206,1,1,0,8,3,5,400,279,121,24,12,12
C2308,11,242,District - West District,Total,40-44,7372,3877,3495,2491,706,1785,4881,3171,1710,255,135,120,1213,693,520,1209,815,394,839,575,264,692,453,239,381,276,105,0,0,0,6,6,0,266,210,56,20,8,12
C2308,11,242,District - West District,Total,45-49,6163,3277,2886,2808,908,1900,3355,2369,986,182,105,77,1058,709,349,789,562,227,448,337,111,465,332,133,215,165,50,1,1,0,5,5,0,172,139,33,20,14,6
C2308,11,242,District - West District,Total,50-54,5415,2956,2459,2921,1046,1875,2494,1910,584,163,98,65,965,759,206,547,430,117,274,209,65,272,198,74,127,100,27,0,0,0,3,3,0,120,101,19,23,12,11
C2308,11,242,District - West District,Total,55-59,4058,2211,1847,2435,913,1522,1623,1298,325,139,106,33,694,550,144,348,288,60,136,110,26,151,113,38,73,62,11,0,0,0,2,2,0,61,54,7,19,13,6
C2308,11,242,District - West District,Total,60-64,3445,1861,1584,2283,920,1363,1162,941,221,98,63,35,590,493,97,241,195,46,88,70,18,69,57,12,32,30,2,0,0,0,3,3,0,27,20,7,14,10,4
C2308,11,242,District - West District,Total,65-69,2465,1331,1134,1584,634,950,881,697,184,87,70,17,423,350,73,186,143,43,80,53,27,58,44,14,20,15,5,0,0,0,1,1,0,13,9,4,13,12,1
C2308,11,242,District - West District,Total,70-74,1899,1089,810,1373,647,726,526,442,84,64,46,18,281,242,39,90,75,15,37,34,3,32,28,4,10,8,2,0,0,0,1,0,1,6,5,1,5,4,1
C2308,11,242,District - West District,Total,75-79,1080,611,469,827,388,439,253,223,30,32,25,7,134,119,15,48,46,2,11,7,4,11,10,1,5,4,1,0,0,0,0,0,0,5,5,0,7,7,0
C2308,11,242,District - West District,Total,80+,1038,574,464,788,367,421,250,207,43,35,28,7,116,108,8,35,25,10,21,13,8,16,13,3,8,4,4,0,0,0,0,0,0,11,9,2,8,7,1
C2308,11,242,District - West District,Total,Age not stated,306,154,152,93,41,52,213,113,100,23,13,10,72,38,34,58,25,33,21,14,7,16,7,9,13,11,2,0,0,0,0,0,0,7,4,3,3,1,2
C2308,11,242,District - West District,Rural,All ages,131187,67528,63659,41962,17817,24145,89225,49711,39514,2989,1680,1309,29239,17064,12175,26486,14087,12399,13268,6961,6307,7779,4272,3507,5282,3037,2245,16,9,7,141,97,44,3722,2305,1417,303,199,104
C2308,11,242,District - West District,Rural,0-6,15167,7722,7445,15167,7722,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Rural,7,2903,1500,1403,757,383,374,2146,1117,1029,28,14,14,2115,1101,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,11,242,District - West District,Rural,8,2686,1337,1349,355,187,168,2331,1150,1181,18,8,10,2309,1139,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,11,242,District - West District,Rural,9,2961,1527,1434,299,160,139,2662,1367,1295,20,10,10,2351,1210,1141,287,144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,11,242,District - West District,Rural,10,3327,1690,1637,287,158,129,3040,1532,1508,24,15,9,2250,1146,1104,763,368,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,11,242,District - West District,Rural,11,3196,1621,1575,156,78,78,3040,1543,1497,22,15,7,1687,905,782,1325,619,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,11,242,District - West District,Rural,12,3293,1680,1613,109,59,50,3184,1621,1563,24,12,12,1236,704,532,1752,820,932,166,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,11,242,District - West District,Rural,13,3225,1671,1554,119,67,52,3106,1604,1502,33,17,16,841,487,354,1818,897,921,406,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,11,242,District - West District,Rural,14,3264,1637,1627,102,59,43,3162,1578,1584,27,20,7,627,381,246,1680,784,896,819,384,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C2308,11,242,District - West District,Rural,15,3069,1558,1511,114,64,50,2955,1494,1461,36,22,14,458,283,175,1352,648,704,912,440,472,191,96,95,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,11,242,District - West District,Rural,16,3023,1549,1474,121,60,61,2902,1489,1413,46,28,18,445,275,170,1048,528,520,965,454,511,392,198,194,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,11,242,District - West District,Rural,17,2956,1524,1432,144,77,67,2812,1447,1365,46,30,16,410,253,157,852,440,412,885,410,475,613,311,302,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,11,242,District - West District,Rural,18,3120,1571,1549,160,85,75,2960,1486,1474,58,29,29,497,297,200,811,402,409,743,331,412,548,268,280,275,139,136,2,1,1,18,11,7,0,0,0,8,8,0
C2308,11,242,District - West District,Rural,19,2750,1406,1344,142,60,82,2608,1346,1262,70,34,36,536,321,215,688,350,338,527,253,274,416,216,200,353,157,196,1,1,0,16,13,3,0,0,0,1,1,0
C2308,11,242,District - West District,Rural,20-24,13746,6872,6874,1120,401,719,12626,6471,6155,397,211,186,2503,1443,1060,3734,1849,1885,1910,882,1028,1392,668,724,1769,942,827,7,2,5,56,35,21,829,423,406,29,16,13
C2308,11,242,District - West District,Rural,25-29,12342,6257,6085,1630,539,1091,10712,5718,4994,450,229,221,2180,1254,926,3105,1593,1512,1681,839,842,977,473,504,973,538,435,3,3,0,20,13,7,1292,758,534,31,18,13
C2308,11,242,District - West District,Rural,30-34,9916,4982,4934,1799,567,1232,8117,4415,3702,364,173,191,1958,1099,859,2245,1193,1052,1345,721,624,896,479,417,619,337,282,1,0,1,9,7,2,658,395,263,22,11,11
C2308,11,242,District - West District,Rural,35-39,8256,4198,4058,2076,609,1467,6180,3589,2591,266,132,134,1497,833,664,1659,971,688,1097,644,453,760,423,337,515,323,192,1,1,0,7,3,4,354,247,107,24,12,12
C2308,11,242,District - West District,Rural,40-44,7050,3710,3340,2450,691,1759,4600,3019,1581,248,133,115,1162,668,494,1161,787,374,793,549,244,634,424,210,352,263,89,0,0,0,5,5,0,226,183,43,19,7,12
C2308,11,242,District - West District,Rural,45-49,5881,3105,2776,2754,890,1864,3127,2215,912,181,104,77,1025,690,335,750,538,212,408,309,99,407,294,113,188,146,42,1,1,0,3,3,0,145,117,28,19,13,6
C2308,11,242,District - West District,Rural,50-54,5202,2824,2378,2882,1033,1849,2320,1791,529,159,95,64,932,736,196,506,404,102,255,197,58,240,177,63,105,84,21,0,0,0,2,2,0,100,85,15,21,11,10
C2308,11,242,District - West District,Rural,55-59,3905,2116,1789,2392,902,1490,1513,1214,299,137,106,31,669,532,137,327,269,58,117,95,22,133,102,31,56,47,9,0,0,0,1,1,0,54,49,5,19,13,6
C2308,11,242,District - West District,Rural,60-64,3364,1823,1541,2251,914,1337,1113,909,204,96,62,34,571,483,88,234,190,44,84,67,17,60,52,8,26,24,2,0,0,0,3,3,0,25,18,7,14,10,4
C2308,11,242,District - West District,Rural,65-69,2394,1295,1099,1553,626,927,841,669,172,86,70,16,411,343,68,172,132,40,75,49,26,52,40,12,18,13,5,0,0,0,1,1,0,13,9,4,13,12,1
C2308,11,242,District - West District,Rural,70-74,1839,1053,786,1348,638,710,491,415,76,63,45,18,265,230,35,84,72,12,32,29,3,27,23,4,10,8,2,0,0,0,0,0,0,5,4,1,5,4,1
C2308,11,242,District - West District,Rural,75-79,1059,600,459,818,386,432,241,214,27,32,25,7,131,118,13,43,41,2,10,7,3,11,10,1,3,2,1,0,0,0,0,0,0,4,4,0,7,7,0
C2308,11,242,District - West District,Rural,80+,996,550,446,768,363,405,228,187,41,35,28,7,101,95,6,33,23,10,18,10,8,15,12,3,8,4,4,0,0,0,0,0,0,11,9,2,7,6,1
C2308,11,242,District - West District,Rural,Age not stated,297,150,147,89,39,50,208,111,97,23,13,10,72,38,34,57,25,32,20,14,6,15,6,9,12,10,2,0,0,0,0,0,0,6,4,2,3,1,2
C2308,11,242,District - West District,Urban,All ages,5248,2710,2538,1041,433,608,4207,2277,1930,64,27,37,981,541,440,1006,556,450,681,354,327,596,296,300,443,243,200,1,1,0,17,11,6,409,241,168,9,7,2
C2308,11,242,District - West District,Urban,0-6,539,274,265,539,274,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,7,111,61,50,7,2,5,104,59,45,0,0,0,104,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,8,91,43,48,6,2,4,85,41,44,0,0,0,85,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,9,96,45,51,5,3,2,91,42,49,0,0,0,78,36,42,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,10,94,48,46,2,1,1,92,47,45,1,0,1,67,37,30,24,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,11,120,62,58,2,2,0,118,60,58,3,2,1,48,24,24,67,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,12,117,52,65,1,1,0,116,51,65,1,0,1,39,20,19,67,27,40,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,13,103,50,53,6,2,4,97,48,49,1,0,1,10,6,4,53,22,31,32,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,11,242,District - West District,Urban,14,124,59,65,3,1,2,121,58,63,1,0,1,16,8,8,56,29,27,48,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,15,119,59,60,2,0,2,117,59,58,0,0,0,20,17,3,28,15,13,53,22,31,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,16,134,63,71,3,1,2,131,62,69,1,1,0,23,12,11,32,15,17,45,23,22,30,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,17,111,56,55,4,1,3,107,55,52,1,1,0,8,7,1,28,16,12,30,12,18,40,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,18,126,64,62,6,2,4,120,62,58,2,0,2,20,11,9,31,20,11,18,8,10,27,11,16,20,10,10,0,0,0,1,1,0,0,0,0,1,1,0
C2308,11,242,District - West District,Urban,19,128,66,62,6,1,5,122,65,57,1,1,0,19,14,5,29,14,15,18,8,10,19,9,10,35,19,16,0,0,0,1,0,1,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,20-24,590,297,293,21,10,11,569,287,282,3,1,2,78,40,38,132,82,50,71,34,37,68,28,40,116,53,63,0,0,0,5,5,0,96,44,52,0,0,0
C2308,11,242,District - West District,Urban,25-29,578,268,310,48,15,33,530,253,277,13,5,8,56,30,26,119,61,58,93,42,51,67,25,42,67,29,38,0,0,0,3,0,3,110,59,51,2,2,0
C2308,11,242,District - West District,Urban,30-34,454,233,221,45,13,32,409,220,189,11,6,5,60,27,33,75,43,32,71,41,30,72,36,36,61,34,27,1,1,0,0,0,0,58,32,26,0,0,0
C2308,11,242,District - West District,Urban,35-39,359,195,164,37,14,23,322,181,141,7,2,5,43,24,19,68,39,29,50,23,27,69,37,32,38,24,14,0,0,0,1,0,1,46,32,14,0,0,0
C2308,11,242,District - West District,Urban,40-44,322,167,155,41,15,26,281,152,129,7,2,5,51,25,26,48,28,20,46,26,20,58,29,29,29,13,16,0,0,0,1,1,0,40,27,13,1,1,0
C2308,11,242,District - West District,Urban,45-49,282,172,110,54,18,36,228,154,74,1,1,0,33,19,14,39,24,15,40,28,12,58,38,20,27,19,8,0,0,0,2,2,0,27,22,5,1,1,0
C2308,11,242,District - West District,Urban,50-54,213,132,81,39,13,26,174,119,55,4,3,1,33,23,10,41,26,15,19,12,7,32,21,11,22,16,6,0,0,0,1,1,0,20,16,4,2,1,1
C2308,11,242,District - West District,Urban,55-59,153,95,58,43,11,32,110,84,26,2,0,2,25,18,7,21,19,2,19,15,4,18,11,7,17,15,2,0,0,0,1,1,0,7,5,2,0,0,0
C2308,11,242,District - West District,Urban,60-64,81,38,43,32,6,26,49,32,17,2,1,1,19,10,9,7,5,2,4,3,1,9,5,4,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0
