C2308,20,348,District - Kodarma,Rural,0-6,110025,56294,53731,110025,56294,53731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Rural,7,14845,7497,7348,4426,2081,2345,10419,5416,5003,327,170,157,10090,5245,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,348,District - Kodarma,Rural,8,19142,9803,9339,2814,1288,1526,16328,8515,7813,439,233,206,15887,8280,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,348,District - Kodarma,Rural,9,12327,6227,6100,1193,540,653,11134,5687,5447,255,148,107,9970,5071,4899,909,468,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Rural,10,20381,10509,9872,1773,756,1017,18608,9753,8855,415,220,195,13977,7224,6753,4216,2309,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Rural,11,11762,6066,5696,823,350,473,10939,5716,5223,251,136,115,5514,2762,2752,5174,2818,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Rural,12,17753,9314,8439,1242,479,763,16511,8835,7676,412,231,181,4682,2405,2277,10424,5630,4794,991,567,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,348,District - Kodarma,Rural,13,12517,6414,6103,827,309,518,11690,6105,5585,303,167,136,1741,820,921,7609,3949,3660,2037,1169,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Rural,14,12072,6403,5669,866,322,544,11206,6081,5125,300,160,140,895,416,479,5540,2907,2633,4469,2598,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,348,District - Kodarma,Rural,15,13923,7769,6154,1312,535,777,12611,7234,5377,417,269,148,788,416,372,4374,2438,1936,5380,3108,2272,1650,1002,648,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,348,District - Kodarma,Rural,16,10742,6195,4547,1043,428,615,9699,5767,3932,373,238,135,468,263,205,2485,1381,1104,3656,2147,1509,2716,1738,978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,348,District - Kodarma,Rural,17,8413,4843,3570,823,288,535,7590,4555,3035,356,190,166,370,185,185,1506,849,657,2193,1302,891,3165,2029,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Rural,18,12782,7330,5452,1937,610,1327,10845,6720,4125,684,376,308,742,382,360,2437,1344,1093,2327,1435,892,2610,1748,862,2015,1418,597,14,5,9,13,12,1,0,0,0,3,0,3
C2308,20,348,District - Kodarma,Rural,19,7628,3823,3805,1294,325,969,6334,3498,2836,487,227,260,454,140,314,1428,632,796,1107,599,508,1381,865,516,1455,1021,434,8,0,8,12,12,0,0,0,0,2,2,0
C2308,20,348,District - Kodarma,Rural,20-24,46832,23757,23075,11877,2635,9242,34955,21122,13833,3064,1710,1354,3460,1481,1979,9983,5201,4782,5743,3549,2194,5757,3964,1793,4985,3669,1316,49,15,34,66,60,6,1840,1468,372,8,5,3
C2308,20,348,District - Kodarma,Rural,25-29,43177,21117,22060,15517,3467,12050,27660,17650,10010,2984,1834,1150,3391,1514,1877,8996,5249,3747,5073,3665,1408,4013,2993,1020,1407,972,435,43,18,25,16,15,1,1734,1389,345,3,1,2
C2308,20,348,District - Kodarma,Rural,30-34,38138,18896,19242,16664,3989,12675,21474,14907,6567,2396,1555,841,2933,1536,1397,6998,4578,2420,3636,2820,816,3371,2722,649,950,724,226,34,14,20,10,8,2,1145,949,196,1,1,0
C2308,20,348,District - Kodarma,Rural,35-39,33924,17019,16905,17117,4462,12655,16807,12557,4250,1820,1271,549,2426,1485,941,5340,3809,1531,2692,2174,518,2621,2209,412,886,745,141,43,15,28,5,4,1,971,844,127,3,1,2
C2308,20,348,District - Kodarma,Rural,40-44,28489,14660,13829,16342,5034,11308,12147,9626,2521,1308,960,348,1845,1248,597,3916,2995,921,1816,1543,273,1848,1618,230,556,494,62,20,11,9,10,7,3,824,747,77,4,3,1
C2308,20,348,District - Kodarma,Rural,45-49,24186,12341,11845,15239,5036,10203,8947,7305,1642,1027,753,274,1584,1174,410,2905,2322,583,1309,1152,157,1197,1057,140,333,303,30,8,4,4,9,8,1,572,530,42,3,2,1
C2308,20,348,District - Kodarma,Rural,50-54,18667,9862,8805,12558,4689,7869,6109,5173,936,631,478,153,1152,928,224,2227,1885,342,806,709,97,806,727,79,151,139,12,8,3,5,2,2,0,325,301,24,1,1,0
C2308,20,348,District - Kodarma,Rural,55-59,15397,7135,8262,10929,3398,7531,4468,3737,731,487,344,143,878,684,194,1578,1308,270,563,497,66,563,526,37,147,140,7,5,2,3,3,3,0,244,233,11,0,0,0
C2308,20,348,District - Kodarma,Rural,60-64,15782,7752,8030,11761,4244,7517,4021,3508,513,431,346,85,915,769,146,1498,1297,201,498,452,46,435,415,20,120,114,6,6,4,2,1,0,1,116,111,5,1,0,1
C2308,20,348,District - Kodarma,Rural,65-69,10866,5198,5668,8315,2915,5400,2551,2283,268,301,250,51,601,527,74,923,826,97,292,265,27,311,299,12,56,56,0,7,4,3,2,1,1,57,55,2,1,0,1
C2308,20,348,District - Kodarma,Rural,70-74,8080,3998,4082,6455,2517,3938,1625,1481,144,194,164,30,400,369,31,632,574,58,171,160,11,145,137,8,34,31,3,4,4,0,1,1,0,42,41,1,2,0,2
C2308,20,348,District - Kodarma,Rural,75-79,3181,1479,1702,2553,912,1641,628,567,61,85,66,19,165,155,10,246,219,27,49,48,1,59,56,3,15,14,1,0,0,0,0,0,0,9,9,0,0,0,0
C2308,20,348,District - Kodarma,Rural,80+,3840,1824,2016,3076,1158,1918,764,666,98,106,88,18,214,191,23,277,236,41,78,72,6,62,57,5,10,6,4,3,3,0,1,1,0,13,12,1,0,0,0
C2308,20,348,District - Kodarma,Rural,Age not stated,142,70,72,65,23,42,77,47,30,34,20,14,7,3,4,11,7,4,7,2,5,9,8,1,5,3,2,0,0,0,0,0,0,4,4,0,0,0,0
C2308,20,348,District - Kodarma,Urban,All ages,141246,73627,67619,47144,19358,27786,94102,54269,39833,10442,5847,4595,17812,9428,8384,19462,10507,8955,13207,7500,5707,13598,7971,5627,8894,5387,3507,43,22,21,327,280,47,10309,7321,2988,8,6,2
C2308,20,348,District - Kodarma,Urban,0-6,22350,11622,10728,22350,11622,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,7,3253,1686,1567,700,336,364,2553,1350,1203,117,67,50,2436,1283,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,8,3821,1966,1855,438,204,234,3383,1762,1621,117,61,56,3266,1701,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,9,2813,1476,1337,215,114,101,2598,1362,1236,85,59,26,2305,1200,1105,208,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,10,4084,2141,1943,273,113,160,3811,2028,1783,135,73,62,2729,1458,1271,947,497,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,11,2957,1516,1441,164,71,93,2793,1445,1348,102,60,42,1327,691,636,1364,694,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,12,3782,2016,1766,195,84,111,3587,1932,1655,127,70,57,827,435,392,2265,1205,1060,366,220,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,348,District - Kodarma,Urban,13,3185,1586,1599,146,65,81,3039,1521,1518,91,45,46,352,179,173,1780,912,868,816,385,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,14,3032,1575,1457,150,55,95,2882,1520,1362,114,63,51,169,105,64,1089,584,505,1510,768,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,15,3306,1792,1514,222,105,117,3084,1687,1397,116,69,47,122,72,50,698,380,318,1425,796,629,723,370,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,16,2838,1489,1349,183,73,110,2655,1416,1239,112,63,49,85,48,37,405,227,178,840,440,400,1212,637,575,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,348,District - Kodarma,Urban,17,2520,1357,1163,160,62,98,2360,1295,1065,120,74,46,70,41,29,248,128,120,504,278,226,1418,774,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,18,3378,1836,1542,307,128,179,3071,1708,1363,175,97,78,106,56,50,394,234,160,499,274,225,807,456,351,1071,578,493,1,0,1,18,13,5,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,19,2251,1234,1017,166,64,102,2085,1170,915,145,63,82,59,23,36,242,139,103,236,133,103,399,225,174,984,573,411,1,0,1,19,14,5,0,0,0,0,0,0
C2308,20,348,District - Kodarma,Urban,20-24,12728,6581,6147,1638,524,1114,11090,6057,5033,1239,605,634,559,281,278,1568,783,785,1378,776,602,1702,917,785,2770,1581,1189,7,5,2,126,104,22,1739,1003,736,2,2,0
C2308,20,348,District - Kodarma,Urban,25-29,11479,5888,5591,2004,558,1446,9475,5330,4145,1502,819,683,537,240,297,1568,827,741,1325,775,550,1536,850,686,917,512,405,6,2,4,36,31,5,2047,1274,773,1,0,1
C2308,20,348,District - Kodarma,Urban,30-34,10195,5261,4934,2225,580,1645,7970,4681,3289,1261,689,572,538,263,275,1300,680,620,1069,646,423,1266,732,534,873,522,351,9,4,5,19,18,1,1635,1127,508,0,0,0
C2308,20,348,District - Kodarma,Urban,35-39,9243,4788,4455,2412,655,1757,6831,4133,2698,1243,683,560,474,245,229,1122,637,485,790,460,330,1092,658,434,736,461,275,3,0,3,21,20,1,1349,969,380,1,0,1
C2308,20,348,District - Kodarma,Urban,40-44,7728,4075,3653,2300,666,1634,5428,3409,2019,927,532,395,414,239,175,958,527,431,677,410,267,852,517,335,484,328,156,2,1,1,17,15,2,1097,840,257,0,0,0
C2308,20,348,District - Kodarma,Urban,45-49,6700,3522,3178,2318,667,1651,4382,2855,1527,755,455,300,355,190,165,825,479,346,525,328,197,720,461,259,352,248,104,2,1,1,14,12,2,834,681,153,0,0,0
C2308,20,348,District - Kodarma,Urban,50-54,5324,2879,2445,1927,614,1313,3397,2265,1132,563,326,237,299,197,102,723,415,308,368,223,145,600,405,195,231,172,59,4,3,1,19,16,3,590,508,82,0,0,0
C2308,20,348,District - Kodarma,Urban,55-59,4270,2225,2045,1631,460,1171,2639,1765,874,448,262,186,198,106,92,585,329,256,301,198,103,465,313,152,188,156,32,2,1,1,14,14,0,438,386,52,0,0,0
C2308,20,348,District - Kodarma,Urban,60-64,3756,1969,1787,1713,510,1203,2043,1459,584,351,225,126,209,130,79,443,269,174,246,157,89,372,292,80,120,108,12,2,2,0,11,10,1,288,265,23,1,1,0
C2308,20,348,District - Kodarma,Urban,65-69,2519,1313,1206,1239,385,854,1280,928,352,245,155,90,150,100,50,283,177,106,143,91,52,192,157,35,91,84,7,1,1,0,9,9,0,166,154,12,0,0,0
C2308,20,348,District - Kodarma,Urban,70-74,1834,935,899,1016,325,691,818,610,208,157,110,47,110,73,37,226,145,81,87,65,22,121,107,14,42,40,2,1,0,1,3,3,0,71,67,4,0,0,0
C2308,20,348,District - Kodarma,Urban,75-79,839,404,435,459,139,320,380,265,115,74,46,28,49,33,16,97,55,42,51,38,13,60,51,9,15,11,4,0,0,0,0,0,0,34,31,3,0,0,0
C2308,20,348,District - Kodarma,Urban,80+,954,436,518,568,167,401,386,269,117,76,51,25,55,34,21,114,75,39,46,35,11,55,44,11,17,11,6,2,2,0,1,1,0,20,16,4,0,0,0
C2308,20,348,District - Kodarma,Urban,Age not stated,107,59,48,25,12,13,82,47,35,45,25,20,12,5,7,10,6,4,5,4,1,6,5,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0
C2308,20,349,District - Giridih,Total,All ages,2445474,1258098,1187376,1191999,474362,717637,1253475,783736,469739,31306,19084,12222,385781,209075,176706,390572,239136,151436,199997,137010,62987,129365,91673,37692,63557,46452,17105,1823,877,946,1038,900,138,49858,39448,10410,178,81,97
C2308,20,349,District - Giridih,Total,0-6,460251,237056,223195,460251,237056,223195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Total,7,63474,32058,31416,20000,9607,10393,43474,22451,21023,674,388,286,42800,22063,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Total,8,80569,40784,39785,13476,5998,7478,67093,34786,32307,555,300,255,66535,34484,32051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,349,District - Giridih,Total,9,53064,26736,26328,6831,3029,3802,46233,23707,22526,294,165,129,42214,21561,20653,3724,1981,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,349,District - Giridih,Total,10,85807,44757,41050,9735,4317,5418,76072,40440,35632,474,261,213,59029,31145,27884,16565,9031,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,20,349,District - Giridih,Total,11,50834,26081,24753,4440,1842,2598,46394,24239,22155,284,163,121,25297,12910,12387,20808,11163,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,349,District - Giridih,Total,12,75678,39599,36079,6436,2500,3936,69242,37099,32143,398,234,164,23152,11879,11273,41308,22490,18818,4376,2496,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8
C2308,20,349,District - Giridih,Total,13,52898,26740,26158,4231,1552,2679,48667,25188,23479,276,148,128,9486,4539,4947,29960,15569,14391,8943,4932,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,349,District - Giridih,Total,14,52003,27198,24805,4644,1696,2948,47359,25502,21857,371,207,164,5597,2703,2894,22811,11889,10922,18577,10701,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,349,District - Giridih,Total,15,57330,32616,24714,6743,2688,4055,50587,29928,20659,468,278,190,4750,2620,2130,18753,10693,8060,19247,11791,7456,7363,4542,2821,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,20,349,District - Giridih,Total,16,45234,26098,19136,5915,2291,3624,39319,23807,15512,482,283,199,3217,1770,1447,10926,6410,4516,13086,8108,4978,11603,7233,4370,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,349,District - Giridih,Total,17,33089,19043,14046,4830,1566,3264,28259,17477,10782,410,229,181,2236,1203,1033,6687,3959,2728,7208,4561,2647,11712,7523,4189,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,20,349,District - Giridih,Total,18,55673,30525,25148,11883,3399,8484,43790,27126,16664,844,464,380,4378,2174,2204,11992,6999,4993,9231,5870,3361,8477,5620,2857,8680,5899,2781,115,46,69,68,53,15,0,0,0,5,1,4
C2308,20,349,District - Giridih,Total,19,33150,16670,16480,7547,1644,5903,25603,15026,10577,513,244,269,2599,1138,1461,6654,3486,3168,4568,2746,1822,4398,2742,1656,6725,4586,2139,68,23,45,71,58,13,0,0,0,7,3,4
C2308,20,349,District - Giridih,Total,20-24,206884,104095,102789,63786,15470,48316,143098,88625,54473,3820,2117,1703,18140,8761,9379,44619,25817,18802,25925,17143,8782,18617,12180,6437,21156,14991,6165,405,177,228,406,346,60,9969,7081,2888,41,12,29
C2308,20,349,District - Giridih,Total,25-29,191331,96255,95076,73682,18929,54753,117649,77326,40323,3830,2258,1572,16624,8938,7686,38728,24311,14417,24398,17701,6697,15530,10674,4856,7198,5033,2165,325,133,192,180,160,20,10808,8101,2707,28,17,11
C2308,20,349,District - Giridih,Total,30-34,164333,83093,81240,72683,19707,52976,91650,63386,28264,3371,2062,1309,13414,7815,5599,29512,19529,9983,18354,13855,4499,13251,9786,3465,5794,4270,1524,280,145,135,70,60,10,7595,5859,1736,9,5,4
C2308,20,349,District - Giridih,Total,35-39,145511,73947,71564,72252,20800,51452,73259,53147,20112,3082,1876,1206,10914,6718,4196,22885,15903,6982,13857,10825,3032,10785,8408,2377,5130,4083,1047,193,104,89,56,51,5,6348,5176,1172,9,3,6
C2308,20,349,District - Giridih,Total,40-44,121491,62938,58553,66797,21392,45405,54694,41546,13148,2510,1645,865,8598,5821,2777,16929,12461,4468,10035,8059,1976,8173,6541,1632,3240,2686,554,139,75,64,22,21,1,5039,4231,808,9,6,3
C2308,20,349,District - Giridih,Total,45-49,102453,52387,50066,61825,20868,40957,40628,31519,9109,2044,1333,711,6894,5013,1881,13296,9990,3306,6934,5668,1266,5735,4625,1110,1975,1663,312,98,50,48,31,29,2,3617,3146,471,4,2,2
C2308,20,349,District - Giridih,Total,50-54,79822,42177,37645,50439,18712,31727,29383,23465,5918,1604,1101,503,5285,4067,1218,9833,7663,2170,4848,3971,877,4332,3616,716,1093,954,139,58,34,24,34,30,4,2291,2026,265,5,3,2
C2308,20,349,District - Giridih,Total,55-59,66115,31399,34716,44292,14115,30177,21823,17284,4539,1232,805,427,4070,3063,1007,7287,5586,1701,3444,2819,625,3129,2648,481,968,857,111,33,16,17,34,32,2,1623,1457,166,3,1,2
C2308,20,349,District - Giridih,Total,60-64,66061,33695,32366,45704,16925,28779,20357,16770,3587,1372,920,452,4266,3456,810,7222,5869,1353,2990,2480,510,2559,2257,302,689,633,56,36,27,9,26,22,4,1192,1102,90,5,4,1
C2308,20,349,District - Giridih,Total,65-69,43684,21665,22019,31038,11220,19818,12646,10445,2201,908,596,312,2628,2184,444,4437,3651,786,1824,1468,356,1765,1558,207,428,388,40,23,15,8,21,20,1,608,564,44,4,1,3
C2308,20,349,District - Giridih,Total,70-74,30770,16183,14587,22566,9169,13397,8204,7014,1190,658,447,211,1905,1642,263,2865,2443,422,1067,930,137,1059,964,95,217,193,24,27,19,8,12,11,1,393,364,29,1,1,0
C2308,20,349,District - Giridih,Total,75-79,12202,6117,6085,8948,3397,5551,3254,2720,534,241,144,97,729,615,114,1169,971,198,474,404,70,393,356,37,79,74,5,7,4,3,6,6,0,154,144,10,2,2,0
C2308,20,349,District - Giridih,Total,80+,14313,7349,6964,10343,4170,6173,3970,3179,791,336,212,124,897,713,184,1452,1185,267,538,433,105,429,364,65,127,100,27,9,7,2,1,1,0,179,163,16,2,1,1
C2308,20,349,District - Giridih,Total,Age not stated,1450,837,613,682,303,379,768,534,234,255,204,51,127,80,47,150,87,63,73,49,24,55,36,19,58,42,16,7,2,5,0,0,0,42,34,8,1,0,1
C2308,20,349,District - Giridih,Rural,All ages,2237450,1149608,1087842,1123937,444508,679429,1113513,705100,408413,29370,18012,11358,360432,195981,164451,359570,223170,136400,176608,123990,52618,105845,78500,27345,48966,37891,11075,1629,824,805,583,514,69,30368,26156,4212,142,62,80
C2308,20,349,District - Giridih,Rural,0-6,428388,220351,208037,428388,220351,208037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Rural,7,58983,29710,29273,18833,8987,9846,40150,20723,19427,626,359,267,39524,20364,19160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Rural,8,75183,37992,37191,12714,5644,7070,62469,32348,30121,521,285,236,61945,32061,29884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,349,District - Giridih,Rural,9,49074,24720,24354,6380,2804,3576,42694,21916,20778,269,146,123,39082,19978,19104,3342,1792,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,349,District - Giridih,Rural,10,79857,41636,38221,9109,4008,5101,70748,37628,33120,447,245,202,55167,29077,26090,15130,8303,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,20,349,District - Giridih,Rural,11,46837,24021,22816,4179,1706,2473,42658,22315,20343,262,150,112,23702,12080,11622,18691,10084,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,20,349,District - Giridih,Rural,12,70287,36812,33475,6044,2300,3744,64243,34512,29731,372,215,157,21947,11239,10708,38134,20851,17283,3782,2207,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8
C2308,20,349,District - Giridih,Rural,13,48497,24538,23959,3952,1410,2542,44545,23128,21417,258,136,122,9005,4296,4709,27649,14410,13239,7631,4286,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,349,District - Giridih,Rural,14,47352,24803,22549,4351,1563,2788,43001,23240,19761,347,189,158,5286,2533,2753,21269,11063,10206,16097,9454,6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,349,District - Giridih,Rural,15,52433,30012,22421,6303,2444,3859,46130,27568,18562,442,261,181,4530,2489,2041,17691,10115,7576,17350,10790,6560,6113,3911,2202,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,20,349,District - Giridih,Rural,16,40617,23614,17003,5476,2065,3411,35141,21549,13592,464,274,190,3002,1642,1360,10243,6020,4223,11852,7427,4425,9575,6183,3392,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,20,349,District - Giridih,Rural,17,29465,17086,12379,4506,1411,3095,24959,15675,9284,386,219,167,2097,1118,979,6291,3728,2563,6608,4196,2412,9572,6412,3160,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,20,349,District - Giridih,Rural,18,50217,27645,22572,11153,3065,8088,39064,24580,14484,801,440,361,4116,2027,2089,11197,6540,4657,8411,5399,3012,7456,5071,2385,6921,5021,1900,109,43,66,49,38,11,0,0,0,4,1,3
C2308,20,349,District - Giridih,Rural,19,29838,14928,14910,7214,1509,5705,22624,13419,9205,484,226,258,2470,1068,1402,6258,3270,2988,4163,2515,1648,3866,2463,1403,5271,3816,1455,61,21,40,46,38,8,0,0,0,5,2,3
C2308,20,349,District - Giridih,Rural,20-24,186691,93668,93023,60709,14305,46404,125982,79363,46619,3633,2007,1626,17198,8295,8903,41711,24307,17404,23340,15656,7684,16019,10848,5171,16912,12637,4275,370,172,198,239,219,20,6523,5212,1311,37,10,27
C2308,20,349,District - Giridih,Rural,25-29,174025,87249,86776,70406,17771,52635,103619,69478,34141,3622,2149,1473,15766,8531,7235,36245,23022,13223,22010,16314,5696,12929,9289,3640,5654,4188,1466,293,124,169,93,82,11,6984,5766,1218,23,13,10
C2308,20,349,District - Giridih,Rural,30-34,149503,75458,74045,69440,18551,50889,80063,56907,23156,3171,1952,1219,12635,7464,5171,27545,18548,8997,16473,12822,3651,10921,8549,2372,4343,3432,911,254,136,118,31,25,6,4683,3975,708,7,4,3
C2308,20,349,District - Giridih,Rural,35-39,132048,67031,65017,68872,19677,49195,63176,47354,15822,2894,1786,1108,10202,6397,3805,21030,15033,5997,12193,9878,2315,8829,7328,1501,3864,3302,562,168,97,71,30,26,4,3961,3505,456,5,2,3
C2308,20,349,District - Giridih,Rural,40-44,109720,56775,52945,63557,20337,43220,46163,36438,9725,2362,1565,797,8040,5566,2474,15238,11596,3642,8550,7207,1343,6433,5543,890,2379,2136,243,125,73,52,16,15,1,3012,2731,281,8,6,2
C2308,20,349,District - Giridih,Rural,45-49,92144,47063,45081,58643,19839,38804,33501,27224,6277,1886,1247,639,6389,4763,1626,11776,9249,2527,5780,5016,764,4180,3721,459,1359,1241,118,86,47,39,17,16,1,2027,1924,103,1,0,1
C2308,20,349,District - Giridih,Rural,50-54,71728,37724,34004,47874,17798,30076,23854,19926,3928,1503,1046,457,4861,3837,1024,8626,7050,1576,3928,3438,490,3091,2823,268,667,629,38,46,29,17,13,12,1,1114,1059,55,5,3,2
C2308,20,349,District - Giridih,Rural,55-59,59922,28152,31770,42207,13515,28692,17715,14637,3078,1151,762,389,3723,2890,833,6381,5151,1230,2796,2432,364,2257,2073,184,568,537,31,22,13,9,19,17,2,796,761,35,2,1,1
C2308,20,349,District - Giridih,Rural,60-64,60468,30758,29710,43481,16256,27225,16987,14502,2485,1276,871,405,3966,3289,677,6352,5408,944,2442,2146,296,1919,1796,123,419,405,14,29,23,6,12,9,3,569,552,17,3,3,0
C2308,20,349,District - Giridih,Rural,65-69,40256,19898,20358,29743,10828,18915,10513,9070,1443,845,562,283,2406,2068,338,3879,3363,516,1463,1274,189,1311,1221,90,267,250,17,20,14,6,8,8,0,313,309,4,1,1,0
C2308,20,349,District - Giridih,Rural,70-74,28353,14900,13453,21477,8803,12674,6876,6097,779,599,414,185,1767,1577,190,2495,2236,259,870,797,73,779,737,42,144,133,11,25,19,6,7,6,1,189,177,12,1,1,0
C2308,20,349,District - Giridih,Rural,75-79,11125,5533,5592,8536,3279,5257,2589,2254,335,212,127,85,670,588,82,975,866,109,362,326,36,244,228,16,47,45,2,6,4,2,3,3,0,70,67,3,0,0,0
C2308,20,349,District - Giridih,Rural,80+,13074,6745,6329,9746,3998,5748,3328,2747,581,305,196,109,811,665,146,1275,1080,195,439,363,76,302,270,32,98,80,18,8,7,1,0,0,0,88,85,3,2,1,1
C2308,20,349,District - Giridih,Rural,Age not stated,1365,786,579,644,284,360,721,502,219,232,183,49,125,79,46,147,85,62,68,47,21,49,34,15,53,39,14,7,2,5,0,0,0,39,33,6,1,0,1
C2308,20,349,District - Giridih,Urban,All ages,208024,108490,99534,68062,29854,38208,139962,78636,61326,1936,1072,864,25349,13094,12255,31002,15966,15036,23389,13020,10369,23520,13173,10347,14591,8561,6030,194,53,141,455,386,69,19490,13292,6198,36,19,17
C2308,20,349,District - Giridih,Urban,0-6,31863,16705,15158,31863,16705,15158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,7,4491,2348,2143,1167,620,547,3324,1728,1596,48,29,19,3276,1699,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,8,5386,2792,2594,762,354,408,4624,2438,2186,34,15,19,4590,2423,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,9,3990,2016,1974,451,225,226,3539,1791,1748,25,19,6,3132,1583,1549,382,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,349,District - Giridih,Urban,10,5950,3121,2829,626,309,317,5324,2812,2512,27,16,11,3862,2068,1794,1435,728,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
