C2308,01,016,District - Doda,Urban,35-39,2458,1386,1072,415,123,292,2043,1263,780,43,28,15,18,8,10,87,40,47,415,282,133,598,376,222,468,277,191,1,1,0,13,13,0,391,234,157,9,4,5
C2308,01,016,District - Doda,Urban,40-44,2097,1231,866,412,121,291,1685,1110,575,23,14,9,17,9,8,82,46,36,286,199,87,532,348,184,385,251,134,3,2,1,10,10,0,344,230,114,3,1,2
C2308,01,016,District - Doda,Urban,45-49,1794,963,831,423,95,328,1371,868,503,30,15,15,22,12,10,76,48,28,234,163,71,472,297,175,207,131,76,1,1,0,18,17,1,309,183,126,2,1,1
C2308,01,016,District - Doda,Urban,50-54,1458,840,618,310,89,221,1148,751,397,31,19,12,16,14,2,62,27,35,227,161,66,450,275,175,146,103,43,1,1,0,14,14,0,199,136,63,2,1,1
C2308,01,016,District - Doda,Urban,55-59,1044,605,439,255,57,198,789,548,241,25,14,11,10,4,6,45,28,17,128,95,33,283,188,95,97,71,26,0,0,0,9,9,0,192,139,53,0,0,0
C2308,01,016,District - Doda,Urban,60-64,817,471,346,288,86,202,529,385,144,15,8,7,24,16,8,55,32,23,93,64,29,173,122,51,48,40,8,1,1,0,1,1,0,118,101,17,1,0,1
C2308,01,016,District - Doda,Urban,65-69,504,262,242,219,59,160,285,203,82,15,14,1,15,9,6,30,15,15,55,35,20,97,72,25,14,11,3,0,0,0,1,1,0,55,45,10,3,1,2
C2308,01,016,District - Doda,Urban,70-74,379,204,175,194,62,132,185,142,43,6,3,3,13,5,8,37,23,14,39,31,8,44,36,8,10,9,1,0,0,0,0,0,0,36,35,1,0,0,0
C2308,01,016,District - Doda,Urban,75-79,182,88,94,95,31,64,87,57,30,1,1,0,11,5,6,16,7,9,16,9,7,25,19,6,3,3,0,0,0,0,2,2,0,13,11,2,0,0,0
C2308,01,016,District - Doda,Urban,80+,232,104,128,124,30,94,108,74,34,6,4,2,7,5,2,18,8,10,31,24,7,24,18,6,12,10,2,0,0,0,0,0,0,8,5,3,2,0,2
C2308,01,016,District - Doda,Urban,Age not stated,62,37,25,5,1,4,57,36,21,21,17,4,2,2,0,5,4,1,11,4,7,6,3,3,7,6,1,0,0,0,0,0,0,5,0,5,0,0,0
C2308,01,017,District - Ramban,Total,All ages,283713,149132,134581,159648,66194,93454,124065,82938,41127,4763,3201,1562,23424,13504,9920,29459,18525,10934,27869,19768,8101,20271,14844,5427,11532,8126,3406,134,119,15,420,337,83,4872,3681,1191,1321,833,488
C2308,01,017,District - Ramban,Total,0-6,55092,28625,26467,55092,28625,26467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Total,7,7837,4069,3768,2783,1287,1496,5054,2782,2272,98,60,38,4881,2680,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,42,33
C2308,01,017,District - Ramban,Total,8,7293,3771,3522,1885,750,1135,5408,3021,2387,83,51,32,5257,2928,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,42,26
C2308,01,017,District - Ramban,Total,9,6157,3152,3005,1214,401,813,4943,2751,2192,65,37,28,3937,2199,1738,893,483,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,16
C2308,01,017,District - Ramban,Total,10,7256,3790,3466,1607,603,1004,5649,3187,2462,89,49,40,2938,1625,1313,2565,1482,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,26
C2308,01,017,District - Ramban,Total,11,7527,3846,3681,1318,435,883,6209,3411,2798,84,50,34,1723,935,788,4344,2394,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,26
C2308,01,017,District - Ramban,Total,12,7912,4066,3846,1428,440,988,6484,3626,2858,128,82,46,783,408,375,4533,2506,2027,977,589,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,22
C2308,01,017,District - Ramban,Total,13,7128,3640,3488,1330,347,983,5798,3293,2505,75,53,22,382,191,191,3245,1832,1413,2047,1190,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,22
C2308,01,017,District - Ramban,Total,14,6614,3459,3155,1352,390,962,5262,3069,2193,88,42,46,251,131,120,1844,1072,772,3024,1790,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,34,21
C2308,01,017,District - Ramban,Total,15,6550,3368,3182,1770,463,1307,4780,2905,1875,96,57,39,157,83,74,956,568,388,2279,1407,872,1238,756,482,0,0,0,0,0,0,0,0,0,0,0,0,54,34,20
C2308,01,017,District - Ramban,Total,16,5726,2895,2831,1669,404,1265,4057,2491,1566,73,40,33,155,83,72,629,376,253,1587,988,599,1588,987,601,0,0,0,0,0,0,0,0,0,0,0,0,25,17,8
C2308,01,017,District - Ramban,Total,17,4906,2537,2369,1357,338,1019,3549,2199,1350,84,44,40,116,52,64,424,264,160,1094,715,379,1805,1112,693,0,0,0,0,0,0,0,0,0,0,0,0,26,12,14
C2308,01,017,District - Ramban,Total,18,6272,3169,3103,2279,617,1662,3993,2552,1441,102,66,36,150,93,57,562,348,214,1024,657,367,1264,803,461,810,526,284,11,7,4,26,23,3,0,0,0,44,29,15
C2308,01,017,District - Ramban,Total,19,4776,2463,2313,1647,418,1229,3129,2045,1084,85,53,32,96,52,44,373,230,143,704,480,224,857,548,309,948,626,322,3,3,0,35,30,5,0,0,0,28,23,5
C2308,01,017,District - Ramban,Total,20-24,25136,13006,12130,10385,3091,7294,14751,9915,4836,573,364,209,522,354,168,2152,1463,689,3261,2254,1007,3087,2088,999,3869,2553,1316,41,39,2,118,91,27,979,621,358,149,88,61
C2308,01,017,District - Ramban,Total,25-29,22344,12081,10263,10622,3363,7259,11722,8718,3004,668,457,211,402,312,90,1487,1066,421,2901,2155,746,2444,1927,517,2375,1734,641,33,26,7,70,57,13,1223,903,320,119,81,38
C2308,01,017,District - Ramban,Total,30-34,19372,10408,8964,10015,3281,6734,9357,7127,2230,557,394,163,320,234,86,1311,973,338,2748,2152,596,1944,1543,401,1382,1006,376,22,21,1,59,42,17,927,705,222,87,57,30
C2308,01,017,District - Ramban,Total,35-39,17012,9059,7953,9825,3365,6460,7187,5694,1493,443,313,130,293,227,66,942,740,202,2245,1852,393,1780,1422,358,849,647,202,3,3,0,33,26,7,533,414,119,66,50,16
C2308,01,017,District - Ramban,Total,40-44,14204,7663,6541,8918,3315,5603,5286,4348,938,327,236,91,222,186,36,737,577,160,1325,1149,176,1468,1229,239,641,506,135,6,6,0,35,30,5,462,388,74,63,41,22
C2308,01,017,District - Ramban,Total,45-49,11016,5801,5215,7568,2926,4642,3448,2875,573,242,173,69,170,145,25,627,506,121,855,762,93,913,775,138,312,238,74,6,5,1,17,14,3,270,230,40,36,27,9
C2308,01,017,District - Ramban,Total,50-54,9306,5104,4202,6541,2712,3829,2765,2392,373,175,130,45,175,152,23,524,468,56,735,665,70,792,685,107,141,111,30,4,4,0,11,10,1,173,149,24,35,18,17
C2308,01,017,District - Ramban,Total,55-59,6594,3416,3178,4736,1802,2934,1858,1614,244,134,97,37,121,103,18,357,315,42,451,407,44,531,470,61,83,74,9,3,3,0,8,7,1,145,120,25,25,18,7
C2308,01,017,District - Ramban,Total,60-64,6239,3396,2843,4894,2228,2666,1345,1168,177,139,98,41,104,92,12,365,323,42,282,251,31,299,265,34,54,49,5,0,0,0,2,2,0,76,71,5,24,17,7
C2308,01,017,District - Ramban,Total,65-69,3877,2072,1805,3124,1410,1714,753,662,91,80,53,27,90,83,7,198,186,12,132,122,10,143,126,17,31,27,4,0,0,0,4,4,0,50,48,2,25,13,12
C2308,01,017,District - Ramban,Total,70-74,3426,1958,1468,2944,1515,1429,482,443,39,65,53,12,60,55,5,173,161,12,76,74,2,57,55,2,10,9,1,1,1,0,0,0,0,24,23,1,16,12,4
C2308,01,017,District - Ramban,Total,75-79,1523,843,680,1290,635,655,233,208,25,32,15,17,38,38,0,77,72,5,44,44,0,24,24,0,5,3,2,0,0,0,0,0,0,7,7,0,6,5,1
C2308,01,017,District - Ramban,Total,80+,2255,1235,1020,1938,965,973,317,270,47,57,40,17,51,47,4,104,100,4,48,40,8,27,23,4,15,13,2,1,1,0,2,1,1,3,2,1,9,3,6
C2308,01,017,District - Ramban,Total,Age not stated,363,240,123,117,68,49,246,172,74,121,94,27,30,16,14,37,20,17,30,25,5,10,6,4,7,4,3,0,0,0,0,0,0,0,0,0,11,7,4
C2308,01,017,District - Ramban,Rural,All ages,271902,142317,129585,156708,64965,91743,115194,77352,37842,4530,3068,1462,22657,13086,9571,28270,17900,10370,26378,18878,7500,17810,13124,4686,9828,6993,2835,127,113,14,333,267,66,3945,3092,853,1316,831,485
C2308,01,017,District - Ramban,Rural,0-6,53815,27926,25889,53815,27926,25889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Rural,7,7618,3953,3665,2746,1266,1480,4872,2687,2185,95,58,37,4702,2587,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,42,33
C2308,01,017,District - Ramban,Rural,8,7087,3661,3426,1863,737,1126,5224,2924,2300,83,51,32,5073,2831,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,42,26
C2308,01,017,District - Ramban,Rural,9,5986,3060,2926,1205,397,808,4781,2663,2118,63,36,27,3809,2125,1684,861,470,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,16
C2308,01,017,District - Ramban,Rural,10,7066,3689,3377,1598,599,999,5468,3090,2378,88,48,40,2853,1582,1271,2470,1429,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,26
C2308,01,017,District - Ramban,Rural,11,7329,3741,3588,1314,431,883,6015,3310,2705,84,50,34,1683,906,777,4190,2322,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,26
C2308,01,017,District - Ramban,Rural,12,7688,3949,3739,1416,434,982,6272,3515,2757,128,82,46,767,401,366,4377,2425,1952,937,566,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,22
C2308,01,017,District - Ramban,Rural,13,6935,3550,3385,1325,344,981,5610,3206,2404,75,53,22,375,187,188,3158,1794,1364,1953,1145,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,22
C2308,01,017,District - Ramban,Rural,14,6413,3355,3058,1343,386,957,5070,2969,2101,88,42,46,250,131,119,1795,1050,745,2882,1712,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,34,21
C2308,01,017,District - Ramban,Rural,15,6354,3260,3094,1763,460,1303,4591,2800,1791,96,57,39,154,82,72,932,552,380,2194,1360,834,1161,715,446,0,0,0,0,0,0,0,0,0,0,0,0,54,34,20
C2308,01,017,District - Ramban,Rural,16,5524,2791,2733,1661,403,1258,3863,2388,1475,73,40,33,153,82,71,616,371,245,1543,961,582,1453,917,536,0,0,0,0,0,0,0,0,0,0,0,0,25,17,8
C2308,01,017,District - Ramban,Rural,17,4721,2444,2277,1346,333,1013,3375,2111,1264,82,43,39,114,51,63,410,254,156,1068,700,368,1675,1051,624,0,0,0,0,0,0,0,0,0,0,0,0,26,12,14
C2308,01,017,District - Ramban,Rural,18,6079,3062,3017,2266,611,1655,3813,2451,1362,101,65,36,144,90,54,541,338,203,1004,643,361,1205,773,432,744,489,255,10,6,4,20,18,2,0,0,0,44,29,15
C2308,01,017,District - Ramban,Rural,19,4584,2360,2224,1633,411,1222,2951,1949,1002,84,53,31,96,52,44,363,226,137,680,466,214,818,525,293,848,573,275,3,3,0,31,28,3,0,0,0,28,23,5
C2308,01,017,District - Ramban,Rural,20-24,24046,12384,11662,10295,3054,7241,13751,9330,4421,551,354,197,511,347,164,2075,1424,651,3130,2174,956,2873,1946,927,3502,2340,1162,39,37,2,93,72,21,828,548,280,149,88,61
C2308,01,017,District - Ramban,Rural,25-29,20805,10999,9806,10512,3327,7185,10293,7672,2621,634,437,197,390,306,84,1429,1032,397,2741,2067,674,1977,1535,442,1927,1395,532,32,25,7,54,43,11,990,751,239,119,81,38
C2308,01,017,District - Ramban,Rural,30-34,18218,9674,8544,9874,3238,6636,8344,6436,1908,526,374,152,311,232,79,1252,937,315,2604,2072,532,1623,1286,337,1121,826,295,22,21,1,44,31,13,755,601,154,86,56,30
C2308,01,017,District - Ramban,Rural,35-39,16115,8556,7559,9666,3315,6351,6449,5241,1208,420,297,123,284,220,64,888,714,174,2111,1779,332,1526,1258,268,698,553,145,3,3,0,27,20,7,427,348,79,65,49,16
C2308,01,017,District - Ramban,Rural,40-44,13382,7158,6224,8774,3269,5505,4608,3889,719,304,220,84,206,176,30,679,546,133,1198,1060,138,1238,1072,166,508,411,97,5,5,0,31,27,4,377,331,46,62,41,21
C2308,01,017,District - Ramban,Rural,45-49,10337,5431,4906,7410,2898,4512,2927,2533,394,215,159,56,154,136,18,568,477,91,745,688,57,744,653,91,238,193,45,5,5,0,11,9,2,211,186,25,36,27,9
C2308,01,017,District - Ramban,Rural,50-54,8755,4802,3953,6389,2672,3717,2366,2130,236,153,120,33,162,147,15,484,442,42,650,607,43,645,584,61,104,89,15,4,4,0,10,9,1,120,110,10,34,18,16
C2308,01,017,District - Ramban,Rural,55-59,6192,3195,2997,4613,1761,2852,1579,1434,145,124,91,33,116,100,16,313,289,24,403,378,25,425,401,24,56,53,3,2,2,0,6,5,1,109,97,12,25,18,7
C2308,01,017,District - Ramban,Rural,60-64,5955,3238,2717,4781,2198,2583,1174,1040,134,130,94,36,101,90,11,343,312,31,244,225,19,238,215,23,35,33,2,0,0,0,2,2,0,57,52,5,24,17,7
C2308,01,017,District - Ramban,Rural,65-69,3685,1971,1714,3035,1383,1652,650,588,62,73,50,23,82,78,4,179,173,6,116,111,5,115,108,7,18,14,4,0,0,0,2,2,0,40,39,1,25,13,12
C2308,01,017,District - Ramban,Rural,70-74,3281,1896,1385,2846,1485,1361,435,411,24,60,51,9,58,54,4,154,151,3,73,71,2,44,43,1,7,6,1,1,1,0,0,0,0,23,22,1,15,12,3
C2308,01,017,District - Ramban,Rural,75-79,1446,804,642,1249,625,624,197,179,18,30,15,15,36,36,0,66,65,1,35,35,0,16,16,0,3,2,1,0,0,0,0,0,0,5,5,0,6,5,1
C2308,01,017,District - Ramban,Rural,80+,2140,1180,960,1863,942,921,277,238,39,54,38,16,43,41,2,90,87,3,38,33,5,24,20,4,13,12,1,1,1,0,2,1,1,3,2,1,9,3,6
C2308,01,017,District - Ramban,Rural,Age not stated,346,228,118,107,60,47,239,168,71,116,90,26,30,16,14,37,20,17,29,25,4,10,6,4,6,4,2,0,0,0,0,0,0,0,0,0,11,7,4
C2308,01,017,District - Ramban,Urban,All ages,11811,6815,4996,2940,1229,1711,8871,5586,3285,233,133,100,767,418,349,1189,625,564,1491,890,601,2461,1720,741,1704,1133,571,7,6,1,87,70,17,927,589,338,5,2,3
C2308,01,017,District - Ramban,Urban,0-6,1277,699,578,1277,699,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,7,219,116,103,37,21,16,182,95,87,3,2,1,179,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,8,206,110,96,22,13,9,184,97,87,0,0,0,184,97,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,9,171,92,79,9,4,5,162,88,74,2,1,1,128,74,54,32,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,10,190,101,89,9,4,5,181,97,84,1,1,0,85,43,42,95,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,11,198,105,93,4,4,0,194,101,93,0,0,0,40,29,11,154,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,12,224,117,107,12,6,6,212,111,101,0,0,0,16,7,9,156,81,75,40,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,13,193,90,103,5,3,2,188,87,101,0,0,0,7,4,3,87,38,49,94,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,14,201,104,97,9,4,5,192,100,92,0,0,0,1,0,1,49,22,27,142,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,15,196,108,88,7,3,4,189,105,84,0,0,0,3,1,2,24,16,8,85,47,38,77,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,16,202,104,98,8,1,7,194,103,91,0,0,0,2,1,1,13,5,8,44,27,17,135,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,17,185,93,92,11,5,6,174,88,86,2,1,1,2,1,1,14,10,4,26,15,11,130,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,18,193,107,86,13,6,7,180,101,79,1,1,0,6,3,3,21,10,11,20,14,6,59,30,29,66,37,29,1,1,0,6,5,1,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,19,192,103,89,14,7,7,178,96,82,1,0,1,0,0,0,10,4,6,24,14,10,39,23,16,100,53,47,0,0,0,4,2,2,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,20-24,1090,622,468,90,37,53,1000,585,415,22,10,12,11,7,4,77,39,38,131,80,51,214,142,72,367,213,154,2,2,0,25,19,6,151,73,78,0,0,0
C2308,01,017,District - Ramban,Urban,25-29,1539,1082,457,110,36,74,1429,1046,383,34,20,14,12,6,6,58,34,24,160,88,72,467,392,75,448,339,109,1,1,0,16,14,2,233,152,81,0,0,0
C2308,01,017,District - Ramban,Urban,30-34,1154,734,420,141,43,98,1013,691,322,31,20,11,9,2,7,59,36,23,144,80,64,321,257,64,261,180,81,0,0,0,15,11,4,172,104,68,1,1,0
C2308,01,017,District - Ramban,Urban,35-39,897,503,394,159,50,109,738,453,285,23,16,7,9,7,2,54,26,28,134,73,61,254,164,90,151,94,57,0,0,0,6,6,0,106,66,40,1,1,0
C2308,01,017,District - Ramban,Urban,40-44,822,505,317,144,46,98,678,459,219,23,16,7,16,10,6,58,31,27,127,89,38,230,157,73,133,95,38,1,1,0,4,3,1,85,57,28,1,0,1
C2308,01,017,District - Ramban,Urban,45-49,679,370,309,158,28,130,521,342,179,27,14,13,16,9,7,59,29,30,110,74,36,169,122,47,74,45,29,1,0,1,6,5,1,59,44,15,0,0,0
C2308,01,017,District - Ramban,Urban,50-54,551,302,249,152,40,112,399,262,137,22,10,12,13,5,8,40,26,14,85,58,27,147,101,46,37,22,15,0,0,0,1,1,0,53,39,14,1,0,1
C2308,01,017,District - Ramban,Urban,55-59,402,221,181,123,41,82,279,180,99,10,6,4,5,3,2,44,26,18,48,29,19,106,69,37,27,21,6,1,1,0,2,2,0,36,23,13,0,0,0
C2308,01,017,District - Ramban,Urban,60-64,284,158,126,113,30,83,171,128,43,9,4,5,3,2,1,22,11,11,38,26,12,61,50,11,19,16,3,0,0,0,0,0,0,19,19,0,0,0,0
C2308,01,017,District - Ramban,Urban,65-69,192,101,91,89,27,62,103,74,29,7,3,4,8,5,3,19,13,6,16,11,5,28,18,10,13,13,0,0,0,0,2,2,0,10,9,1,0,0,0
C2308,01,017,District - Ramban,Urban,70-74,145,62,83,98,30,68,47,32,15,5,2,3,2,1,1,19,10,9,3,3,0,13,12,1,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1
C2308,01,017,District - Ramban,Urban,75-79,77,39,38,41,10,31,36,29,7,2,0,2,2,2,0,11,7,4,9,9,0,8,8,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,01,017,District - Ramban,Urban,80+,115,55,60,75,23,52,40,32,8,3,2,1,8,6,2,14,13,1,10,7,3,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,017,District - Ramban,Urban,Age not stated,17,12,5,10,8,2,7,4,3,5,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Total,All ages,230696,120165,110531,123190,51465,71725,107506,68700,38806,2011,1275,736,19532,10739,8793,21578,13014,8564,24895,17563,7332,19861,13602,6259,12799,8083,4716,34,25,9,506,418,88,5823,3736,2087,467,245,222
C2308,01,018,District - Kishtwar,Total,0-6,39396,20479,18917,39396,20479,18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,018,District - Kishtwar,Total,7,5765,2913,2852,1958,917,1041,3807,1996,1811,57,37,20,3707,1941,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,25
C2308,01,018,District - Kishtwar,Total,8,5572,2864,2708,1325,587,738,4247,2277,1970,38,23,15,4193,2243,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,01,018,District - Kishtwar,Total,9,5114,2673,2441,900,387,513,4214,2286,1928,24,17,7,3696,2002,1694,479,258,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,01,018,District - Kishtwar,Total,10,6218,3148,3070,1350,536,814,4868,2612,2256,29,22,7,3218,1734,1484,1606,849,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,01,018,District - Kishtwar,Total,11,5861,3124,2737,871,348,523,4990,2776,2214,18,11,7,1757,973,784,3206,1785,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,01,018,District - Kishtwar,Total,12,6313,3239,3074,1029,361,668,5284,2878,2406,36,22,14,775,401,374,3829,2062,1767,631,387,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,01,018,District - Kishtwar,Total,13,5426,2794,2632,822,266,556,4604,2528,2076,13,7,6,321,172,149,2841,1546,1295,1420,798,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,01,018,District - Kishtwar,Total,14,5079,2654,2425,826,247,579,4253,2407,1846,25,14,11,147,93,54,1571,862,709,2505,1435,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,01,018,District - Kishtwar,Total,15,5109,2639,2470,1065,320,745,4044,2319,1725,31,17,14,105,53,52,794,453,341,2073,1199,874,1035,593,442,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,01,018,District - Kishtwar,Total,16,4733,2543,2190,1028,328,700,3705,2215,1490,20,9,11,99,53,46,455,258,197,1403,863,540,1719,1029,690,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,01,018,District - Kishtwar,Total,17,4135,2181,1954,892,282,610,3243,1899,1344,30,17,13,73,37,36,267,155,112,826,541,285,2038,1143,895,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,01,018,District - Kishtwar,Total,18,4789,2426,2363,1402,406,996,3387,2020,1367,27,17,10,76,38,38,271,168,103,693,457,236,1349,798,551,926,511,415,2,2,0,35,25,10,0,0,0,8,4,4
C2308,01,018,District - Kishtwar,Total,19,3583,1864,1719,1021,301,720,2562,1563,999,31,19,12,55,36,19,158,95,63,413,262,151,840,553,287,1038,578,460,2,2,0,21,17,4,0,0,0,4,1,3
C2308,01,018,District - Kishtwar,Total,20-24,19734,10014,9720,7367,2196,5171,12367,7818,4549,222,136,86,251,162,89,1101,719,382,2263,1505,758,2671,1792,879,4388,2648,1740,10,8,2,143,122,21,1291,714,577,27,12,15
C2308,01,018,District - Kishtwar,Total,25-29,19104,9875,9229,8888,2861,6027,10216,7014,3202,235,160,75,198,134,64,896,600,296,2780,2055,725,2165,1560,605,2387,1532,855,3,3,0,105,84,21,1416,874,542,31,12,19
C2308,01,018,District - Kishtwar,Total,30-34,16930,8833,8097,8642,2862,5780,8288,5971,2317,224,145,79,155,114,41,783,550,233,2855,2249,606,1709,1232,477,1480,968,512,4,1,3,48,40,8,995,649,346,35,23,12
C2308,01,018,District - Kishtwar,Total,35-39,14574,7709,6865,7967,2849,5118,6607,4860,1747,172,107,65,118,81,37,642,464,178,2315,1855,460,1686,1243,443,961,640,321,2,1,1,27,20,7,665,440,225,19,9,10
C2308,01,018,District - Kishtwar,Total,40-44,11977,6369,5608,7013,2611,4402,4964,3758,1206,169,119,50,101,74,27,472,345,127,1496,1223,273,1465,1122,343,706,512,194,1,1,0,18,15,3,495,327,168,41,20,21
C2308,01,018,District - Kishtwar,Total,45-49,9934,5266,4668,6360,2443,3917,3574,2823,751,114,70,44,104,86,18,462,367,95,1108,938,170,966,774,192,356,269,87,3,2,1,28,23,5,397,273,124,36,21,15
C2308,01,018,District - Kishtwar,Total,50-54,7984,4244,3740,5299,2144,3155,2685,2100,585,102,68,34,83,69,14,397,324,73,764,660,104,833,600,233,234,176,58,3,3,0,42,39,3,210,147,63,17,14,3
C2308,01,018,District - Kishtwar,Total,55-59,5749,2971,2778,3910,1473,2437,1839,1498,341,70,37,33,53,40,13,286,241,45,493,410,83,600,491,109,134,108,26,1,1,0,19,16,3,169,148,21,14,6,8
C2308,01,018,District - Kishtwar,Total,60-64,5904,3090,2814,4513,1935,2578,1391,1155,236,74,39,35,68,59,9,359,301,58,342,297,45,360,304,56,71,58,13,1,1,0,11,10,1,80,72,8,25,14,11
C2308,01,018,District - Kishtwar,Total,65-69,4086,2098,1988,3192,1347,1845,894,751,143,53,30,23,51,45,6,253,222,31,203,172,31,210,185,25,50,39,11,1,0,1,4,4,0,48,43,5,21,11,10
C2308,01,018,District - Kishtwar,Total,70-74,3454,1885,1569,2892,1423,1469,562,462,100,34,20,14,44,36,8,171,146,25,143,126,17,106,88,18,22,14,8,1,0,1,3,2,1,25,22,3,13,8,5
C2308,01,018,District - Kishtwar,Total,75-79,1577,863,714,1263,597,666,314,266,48,34,18,16,25,21,4,118,115,3,62,49,13,49,47,2,6,5,1,0,0,0,0,0,0,9,9,0,11,2,9
C2308,01,018,District - Kishtwar,Total,80+,2330,1245,1085,1918,929,989,412,316,96,34,16,18,33,28,5,135,116,19,94,72,22,53,44,9,31,20,11,0,0,0,1,0,1,20,15,5,11,5,6
C2308,01,018,District - Kishtwar,Total,Age not stated,266,162,104,81,30,51,185,132,53,95,78,17,26,14,12,26,13,13,13,10,3,7,4,3,9,5,4,0,0,0,1,1,0,3,3,0,5,4,1
C2308,01,018,District - Kishtwar,Rural,All ages,215831,111986,103845,119719,50052,69667,96112,61934,34178,1813,1137,676,18576,10223,8353,20504,12440,8064,23104,16509,6595,17109,11856,5253,10444,6704,3740,27,21,6,324,270,54,3768,2538,1230,443,236,207
C2308,01,018,District - Kishtwar,Rural,0-6,37769,19608,18161,37769,19608,18161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
