C2308,23,429,District - Satna,Rural,10,50283,25978,24305,2961,1521,1440,47322,24457,22865,183,93,90,32751,16983,15768,14319,7344,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,32
C2308,23,429,District - Satna,Rural,11,42758,21859,20899,1730,857,873,41028,21002,20026,157,100,57,14417,7464,6953,26403,13415,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,28
C2308,23,429,District - Satna,Rural,12,45207,23607,21600,1792,838,954,43415,22769,20646,153,80,73,7675,4089,3586,32898,17076,15822,2646,1503,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,23,429,District - Satna,Rural,13,40019,20303,19716,1450,646,804,38569,19657,18912,153,86,67,3243,1708,1535,27346,13736,13610,7785,4109,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,24
C2308,23,429,District - Satna,Rural,14,40462,20648,19814,1701,815,886,38761,19833,18928,201,122,79,2128,1176,952,18736,9210,9526,17658,9305,8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,23,429,District - Satna,Rural,15,40464,21126,19338,2371,1129,1242,38093,19997,18096,244,157,87,1957,1132,825,12245,6223,6022,19401,10002,9399,4203,2456,1747,0,0,0,0,0,0,0,0,0,0,0,0,43,27,16
C2308,23,429,District - Satna,Rural,16,37425,19522,17903,2395,1081,1314,35030,18441,16589,274,149,125,1642,893,749,8431,4458,3973,16153,8035,8118,8482,4878,3604,0,0,0,0,0,0,0,0,0,0,0,0,48,28,20
C2308,23,429,District - Satna,Rural,17,32256,17087,15169,2182,913,1269,30074,16174,13900,318,172,146,1219,690,529,6138,3250,2888,11993,5991,6002,10366,6045,4321,0,0,0,0,0,0,0,0,0,0,0,0,40,26,14
C2308,23,429,District - Satna,Rural,18,43815,23877,19938,3988,1528,2460,39827,22349,17478,582,328,254,1727,960,767,8543,4792,3751,14493,7597,6896,8880,5143,3737,5397,3374,2023,3,2,1,139,117,22,0,0,0,63,36,27
C2308,23,429,District - Satna,Rural,19,31130,16688,14442,2983,923,2060,28147,15765,12382,463,244,219,1006,550,456,5681,3059,2622,9790,5166,4624,5626,3264,2362,5345,3297,2048,13,12,1,166,140,26,0,0,0,57,33,24
C2308,23,429,District - Satna,Rural,20-24,153763,82478,71285,24622,7052,17570,129141,75426,53715,2730,1442,1288,5289,2642,2647,29268,15418,13850,42797,24321,18476,20580,12694,7886,18409,12282,6127,40,36,4,694,609,85,9086,5862,3224,248,120,128
C2308,23,429,District - Satna,Rural,25-29,127494,65954,61540,33061,9626,23435,94433,56328,38105,2651,1346,1305,5339,2634,2705,22484,11669,10815,29194,17083,12111,14523,9564,4959,10479,7262,3217,17,14,3,280,265,15,9218,6367,2851,248,124,124
C2308,23,429,District - Satna,Rural,30-34,116426,57893,58533,40882,11402,29480,75544,46491,29053,2369,1179,1190,5126,2525,2601,18635,9559,9076,22186,13470,8716,10803,7546,3257,8918,6608,2310,8,7,1,90,86,4,7144,5379,1765,265,132,133
C2308,23,429,District - Satna,Rural,35-39,113913,57614,56299,49685,15227,34458,64228,42387,21841,2378,1213,1165,5099,2803,2296,16278,8856,7422,16973,11040,5933,9109,6950,2159,8501,6881,1620,6,4,2,91,84,7,5469,4399,1070,324,157,167
C2308,23,429,District - Satna,Rural,40-44,99317,50803,48514,49139,16111,33028,50178,34692,15486,2079,1088,991,4633,2679,1954,12787,7219,5568,11093,7541,3552,7042,5739,1303,7280,6091,1189,4,4,0,104,99,5,4816,4065,751,340,167,173
C2308,23,429,District - Satna,Rural,45-49,80290,41938,38352,43821,15545,28276,36469,26393,10076,1733,955,778,4229,2778,1451,10296,6248,4048,7115,5028,2087,4718,4110,608,4478,3877,601,4,4,0,91,91,0,3482,3127,355,323,175,148
C2308,23,429,District - Satna,Rural,50-54,59496,31755,27741,34080,12966,21114,25416,18789,6627,1322,761,561,3036,1987,1049,7627,4853,2774,5269,3925,1344,2979,2635,344,2646,2352,294,6,6,0,75,70,5,2254,2076,178,202,124,78
C2308,23,429,District - Satna,Rural,55-59,45132,22735,22397,27601,9411,18190,17531,13324,4207,889,523,366,2173,1478,695,4920,3158,1762,3841,2970,871,2378,2170,208,1723,1573,150,6,5,1,48,47,1,1380,1309,71,173,91,82
C2308,23,429,District - Satna,Rural,60-64,48171,23148,25023,32919,11439,21480,15252,11709,3543,967,509,458,2281,1585,696,4300,2829,1471,2875,2319,556,1944,1820,124,1635,1539,96,1,1,0,21,21,0,1037,980,57,191,106,85
C2308,23,429,District - Satna,Rural,65-69,40857,19843,21014,29447,10719,18728,11410,9124,2286,858,463,395,2079,1616,463,3136,2293,843,1920,1606,314,1394,1290,104,1041,991,50,1,1,0,17,17,0,781,750,31,183,97,86
C2308,23,429,District - Satna,Rural,70-74,32039,16688,15351,24247,10296,13951,7792,6392,1400,691,391,300,1701,1408,293,2173,1712,461,1265,1105,160,795,738,57,490,458,32,6,6,0,7,7,0,495,478,17,169,89,80
C2308,23,429,District - Satna,Rural,75-79,15488,7956,7532,11617,4765,6852,3871,3191,680,374,226,148,1102,923,179,1045,874,171,656,569,87,250,222,28,147,137,10,3,3,0,4,4,0,195,189,6,95,44,51
C2308,23,429,District - Satna,Rural,80+,17110,8916,8194,12405,5273,7132,4705,3643,1062,421,266,155,1333,1131,202,1278,980,298,804,596,208,335,269,66,215,176,39,4,4,0,5,4,1,191,158,33,119,59,60
C2308,23,429,District - Satna,Rural,Age not stated,1661,870,791,612,252,360,1049,618,431,152,91,61,204,104,100,226,124,102,187,102,85,98,64,34,91,65,26,0,0,0,3,3,0,62,49,13,26,16,10
C2308,23,429,District - Satna,Urban,All ages,474418,249591,224827,131881,55820,76061,342537,193771,148766,10312,5401,4911,49534,26629,22905,73217,38758,34459,64761,35029,29732,48539,27977,20562,41066,24694,16372,165,115,50,1614,1416,198,52504,33308,19196,825,444,381
C2308,23,429,District - Satna,Urban,0-6,59240,31174,28066,59240,31174,28066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,429,District - Satna,Urban,7,9547,4969,4578,1972,990,982,7575,3979,3596,107,56,51,7400,3885,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,30
C2308,23,429,District - Satna,Urban,8,10670,5688,4982,971,499,472,9699,5189,4510,79,42,37,9591,5131,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,23,429,District - Satna,Urban,9,9106,4735,4371,497,252,245,8609,4483,4126,71,40,31,7617,3980,3637,908,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,23,429,District - Satna,Urban,10,12169,6550,5619,731,357,374,11438,6193,5245,99,56,43,7413,4033,3380,3912,2095,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,23,429,District - Satna,Urban,11,10064,5366,4698,387,205,182,9677,5161,4516,68,44,24,3039,1639,1400,6560,3474,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,23,429,District - Satna,Urban,12,11141,5996,5145,451,231,220,10690,5765,4925,89,55,34,1608,911,697,7796,4169,3627,1184,624,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,23,429,District - Satna,Urban,13,10547,5607,4940,375,179,196,10172,5428,4744,89,49,40,775,431,344,5837,3122,2715,3464,1822,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,23,429,District - Satna,Urban,14,10716,5591,5125,421,196,225,10295,5395,4900,94,54,40,469,283,186,3712,1863,1849,6012,3190,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,23,429,District - Satna,Urban,15,11064,5922,5142,537,277,260,10527,5645,4882,102,61,41,427,254,173,2416,1307,1109,4837,2571,2266,2731,1443,1288,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,23,429,District - Satna,Urban,16,10657,5709,4948,550,273,277,10107,5436,4671,116,72,44,370,221,149,1734,950,784,3261,1695,1566,4614,2491,2123,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,23,429,District - Satna,Urban,17,9608,5151,4457,484,233,251,9124,4918,4206,134,77,57,288,178,110,1291,743,548,2205,1153,1052,5196,2760,2436,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,23,429,District - Satna,Urban,18,12097,6603,5494,824,408,416,11273,6195,5078,213,112,101,393,249,144,1756,1065,691,2454,1273,1181,2682,1513,1169,3670,1908,1762,6,3,3,82,62,20,0,0,0,17,10,7
C2308,23,429,District - Satna,Urban,19,8965,4835,4130,534,249,285,8431,4586,3845,156,77,79,249,156,93,1071,640,431,1637,861,776,1553,806,747,3639,1956,1683,7,5,2,101,73,28,0,0,0,18,12,6
C2308,23,429,District - Satna,Urban,20-24,46188,24587,21601,4061,1626,2435,42127,22961,19166,1193,627,566,1147,706,441,5844,3397,2447,8263,4366,3897,6157,3351,2806,9743,5383,4360,42,30,12,429,355,74,9248,4715,4533,61,31,30
C2308,23,429,District - Satna,Urban,25-29,39251,20353,18898,5165,1782,3383,34086,18571,15515,1340,696,644,992,537,455,4960,2631,2329,6815,3554,3261,5357,2837,2520,4599,2616,1983,20,14,6,176,152,24,9750,5500,4250,77,34,43
C2308,23,429,District - Satna,Urban,30-34,35059,17810,17249,6072,1885,4187,28987,15925,13062,1172,542,630,952,494,458,4481,2163,2318,5636,2939,2697,4490,2485,2005,4198,2470,1728,6,2,4,101,93,8,7882,4700,3182,69,37,32
C2308,23,429,District - Satna,Urban,35-39,34420,17529,16891,7672,2281,5391,26748,15248,11500,1127,554,573,1143,553,590,4580,2276,2304,5315,2868,2447,4120,2370,1750,3972,2472,1500,21,16,5,111,103,8,6298,3998,2300,61,38,23
C2308,23,429,District - Satna,Urban,40-44,30235,15945,14290,7524,2312,5212,22711,13633,9078,984,504,480,1036,498,538,3891,1925,1966,3944,2255,1689,3306,2107,1199,3541,2252,1289,11,9,2,134,124,10,5807,3925,1882,57,34,23
C2308,23,429,District - Satna,Urban,45-49,25426,13500,11926,7077,2191,4886,18349,11309,7040,876,469,407,1011,499,512,3609,1785,1824,2995,1722,1273,2429,1516,913,2434,1661,773,14,10,4,151,146,5,4779,3478,1301,51,23,28
C2308,23,429,District - Satna,Urban,50-54,19124,10648,8476,5622,1898,3724,13502,8750,4752,616,336,280,777,395,382,2770,1499,1271,2248,1336,912,1800,1239,561,1762,1233,529,10,9,1,117,109,8,3356,2568,788,46,26,20
C2308,23,429,District - Satna,Urban,55-59,13567,7372,6195,4411,1339,3072,9156,6033,3123,435,243,192,575,279,296,1769,853,916,1540,961,579,1391,1009,382,1272,952,320,9,7,2,89,87,2,2036,1620,416,40,22,18
C2308,23,429,District - Satna,Urban,60-64,12149,6179,5970,4951,1482,3469,7198,4697,2501,384,229,155,582,288,294,1573,756,817,1147,683,464,1045,750,295,992,785,207,5,2,3,50,46,4,1377,1133,244,43,25,18
C2308,23,429,District - Satna,Urban,65-69,8916,4510,4406,4060,1202,2858,4856,3308,1548,248,137,111,547,300,247,1078,575,503,727,445,282,679,508,171,626,525,101,2,1,1,40,36,4,871,769,102,38,12,26
C2308,23,429,District - Satna,Urban,70-74,6639,3399,3240,3440,1134,2306,3199,2265,934,205,103,102,489,299,190,746,462,284,457,306,151,475,404,71,281,230,51,7,4,3,16,14,2,504,434,70,19,9,10
C2308,23,429,District - Satna,Urban,75-79,3335,1714,1621,1654,502,1152,1681,1212,469,127,73,54,275,184,91,367,234,133,246,168,78,240,196,44,135,111,24,2,1,1,7,6,1,267,230,37,15,9,6
C2308,23,429,District - Satna,Urban,80+,4026,1883,2143,2077,612,1465,1949,1271,678,132,66,66,329,220,109,472,279,193,313,201,112,234,169,65,168,117,51,3,2,1,9,9,0,279,203,76,10,5,5
C2308,23,429,District - Satna,Urban,Age not stated,492,266,226,121,51,70,371,215,156,56,27,29,40,26,14,84,41,43,61,36,25,40,23,17,34,23,11,0,0,0,1,1,0,50,35,15,5,3,2
C2308,23,430,District - Rewa,Total,All ages,2365106,1225100,1140006,923349,379528,543821,1441757,845572,596185,47674,26735,20939,256491,137535,118956,324396,168422,155974,339936,187584,152352,191464,124701,66763,159257,112913,46344,271,227,44,3846,3405,441,112723,80988,31735,5699,3062,2637
C2308,23,430,District - Rewa,Total,0-6,351983,186697,165286,351983,186697,165286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,430,District - Rewa,Total,7,52058,27589,24469,12267,6373,5894,39791,21216,18575,828,458,370,38619,20573,18046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,185,159
C2308,23,430,District - Rewa,Total,8,58635,30566,28069,6867,3471,3396,51768,27095,24673,545,321,224,51015,26656,24359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,118,90
C2308,23,430,District - Rewa,Total,9,51910,26874,25036,3852,1901,1951,48058,24973,23085,540,311,229,43289,22515,20774,4105,2085,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,62,62
C2308,23,430,District - Rewa,Total,10,68505,36220,32285,5344,2689,2655,63161,33531,29630,652,382,270,44944,23971,20973,17414,9101,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,77,74
C2308,23,430,District - Rewa,Total,11,55692,28855,26837,2905,1436,1469,52787,27419,25368,512,297,215,19760,10382,9378,32400,16680,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,60,55
C2308,23,430,District - Rewa,Total,12,61505,32055,29450,3108,1476,1632,58397,30579,27818,492,290,202,10210,5508,4702,43090,22326,20764,4499,2399,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,56,50
C2308,23,430,District - Rewa,Total,13,55179,28229,26950,2466,1077,1389,52713,27152,25561,469,240,229,4014,2211,1803,35744,18195,17549,12398,6448,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,58,30
C2308,23,430,District - Rewa,Total,14,57461,29451,28010,3011,1293,1718,54450,28158,26292,556,315,241,2385,1320,1065,23452,11837,11615,27960,14643,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,54
C2308,23,430,District - Rewa,Total,15,56526,29524,27002,3774,1761,2013,52752,27763,24989,713,391,322,1947,1161,786,13575,6999,6576,28797,14851,13946,7609,4295,3314,0,0,0,0,0,0,0,0,0,0,0,0,111,66,45
C2308,23,430,District - Rewa,Total,16,53805,28105,25700,3629,1606,2023,50176,26499,23677,791,457,334,1494,825,669,9058,4817,4241,23470,11758,11712,15259,8586,6673,0,0,0,0,0,0,0,0,0,0,0,0,104,56,48
C2308,23,430,District - Rewa,Total,17,45329,24127,21202,3047,1280,1767,42282,22847,19435,857,470,387,1074,612,462,5954,3187,2767,16399,8179,8220,17916,10363,7553,0,0,0,0,0,0,0,0,0,0,0,0,82,36,46
C2308,23,430,District - Rewa,Total,18,60540,32635,27905,5648,2176,3472,54892,30459,24433,1198,684,514,1486,823,663,8366,4649,3717,19831,10264,9567,13518,7751,5767,10139,6047,4092,9,7,2,226,164,62,0,0,0,119,70,49
C2308,23,430,District - Rewa,Total,19,42313,22294,20019,4034,1283,2751,38279,21011,17268,927,500,427,857,466,391,5078,2718,2360,12909,6418,6491,7914,4464,3450,10259,6187,4072,5,5,0,252,204,48,0,0,0,78,49,29
C2308,23,430,District - Rewa,Total,20-24,210645,112302,98343,30588,8515,22073,180057,103787,76270,5829,3191,2638,4391,2244,2147,25258,13219,12039,56798,31110,25688,32059,19223,12836,35497,22413,13084,57,47,10,1260,1070,190,18469,11020,7449,439,250,189
C2308,23,430,District - Rewa,Total,25-29,177989,91400,86589,40298,10908,29390,137691,80492,57199,5828,3119,2709,3805,1913,1892,19667,9766,9901,37913,20727,17186,23862,14504,9358,23313,15443,7870,44,35,9,522,451,71,22335,14326,8009,402,208,194
C2308,23,430,District - Rewa,Total,30-34,157264,78637,78627,47483,12427,35056,109781,66210,43571,4949,2636,2313,3791,1934,1857,16467,7913,8554,28677,15743,12934,17310,10954,6356,19440,13569,5871,29,23,6,242,219,23,18521,13044,5477,355,175,180
C2308,23,430,District - Rewa,Total,35-39,150212,75933,74279,56367,15955,40412,93845,59978,33867,4471,2470,2001,3770,1877,1893,14637,7008,7629,22780,13388,9392,15236,10623,4613,18485,14025,4460,16,14,2,266,252,14,13775,10106,3669,409,215,194
C2308,23,430,District - Rewa,Total,40-44,126591,64076,62515,55266,17120,38146,71325,46956,24369,3708,2063,1645,3344,1723,1621,11649,5362,6287,13363,7573,5790,11536,8757,2779,15066,11918,3148,19,17,2,269,259,10,11944,9083,2861,427,201,226
C2308,23,430,District - Rewa,Total,45-49,106168,54463,51705,52231,17103,35128,53937,37360,16577,3125,1792,1333,3146,1726,1420,10112,5043,5069,9377,5744,3633,8748,7169,1579,9587,8001,1586,30,27,3,287,278,9,9147,7371,1776,378,209,169
C2308,23,430,District - Rewa,Total,50-54,79875,42162,37713,41759,14828,26931,38116,27334,10782,2219,1334,885,2536,1496,1040,7724,4172,3552,7085,4766,2319,5972,5031,941,5515,4667,848,14,10,4,166,159,7,6593,5527,1066,292,172,120
C2308,23,430,District - Rewa,Total,55-59,62711,31121,31590,35696,11194,24502,27015,19927,7088,1698,949,749,1899,1137,762,5343,2901,2442,5057,3610,1447,4721,4165,556,3839,3372,467,16,13,3,121,118,3,4092,3543,549,229,119,110
C2308,23,430,District - Rewa,Total,60-64,68329,33035,35294,43882,14565,29317,24447,18470,5977,1941,1094,847,2237,1390,847,5281,3154,2127,4208,3182,1026,3895,3561,334,3510,3193,317,6,6,0,102,99,3,2992,2655,337,275,136,139
C2308,23,430,District - Rewa,Total,65-69,57976,28408,29568,39787,14069,25718,18189,14339,3850,1578,936,642,1977,1413,564,3869,2636,1233,3177,2514,663,2737,2489,248,2425,2233,192,11,10,1,60,60,0,2102,1903,199,253,145,108
C2308,23,430,District - Rewa,Total,70-74,45296,23721,21575,32916,13570,19346,12380,10151,2229,1314,804,510,1778,1424,354,2731,2092,639,2223,1904,319,1632,1496,136,1059,964,95,4,4,0,42,42,0,1388,1286,102,209,135,74
C2308,23,430,District - Rewa,Total,75-79,22263,11654,10609,16243,6669,9574,6020,4985,1035,682,441,241,1068,907,161,1376,1105,271,1122,994,128,640,573,67,388,346,42,4,4,0,16,16,0,607,540,67,117,59,58
C2308,23,430,District - Rewa,Total,80+,25778,13595,12183,18050,7722,10328,7728,5873,1855,868,539,329,1400,1198,202,1768,1330,438,1609,1214,395,757,600,157,547,408,139,7,5,2,8,8,0,614,492,122,150,79,71
C2308,23,430,District - Rewa,Total,Age not stated,2568,1372,1196,848,364,484,1720,1008,712,384,251,133,255,130,125,278,127,151,284,155,129,143,97,46,188,127,61,0,0,0,7,6,1,144,92,52,37,23,14
C2308,23,430,District - Rewa,Rural,All ages,1969321,1017839,951482,812404,333520,478884,1156917,684319,472598,40823,23084,17739,218239,116859,101380,271268,140793,130475,287180,159949,127231,150835,101430,49405,119941,89372,30569,131,115,16,2133,1919,214,61468,48147,13321,4899,2651,2248
C2308,23,430,District - Rewa,Rural,0-6,303761,160943,142818,303761,160943,142818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,430,District - Rewa,Rural,7,44019,23253,20766,10753,5589,5164,33266,17664,15602,727,408,319,32247,17103,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,153,139
C2308,23,430,District - Rewa,Rural,8,50227,26107,24120,6044,3042,3002,44183,23065,21118,497,290,207,43500,22672,20828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,103,83
C2308,23,430,District - Rewa,Rural,9,44371,22828,21543,3396,1660,1736,40975,21168,19807,488,274,214,37127,19199,17928,3254,1642,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,53,53
C2308,23,430,District - Rewa,Rural,10,58617,30871,27746,4663,2354,2309,53954,28517,25437,592,346,246,38896,20661,18235,14335,7446,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,64,67
C2308,23,430,District - Rewa,Rural,11,47386,24353,23033,2562,1261,1301,44824,23092,21732,457,270,187,17305,9009,8296,26958,13759,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,54,50
C2308,23,430,District - Rewa,Rural,12,52139,27049,25090,2685,1253,1432,49454,25796,23658,444,261,183,8899,4780,4119,36492,18804,17688,3521,1898,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,53,45
C2308,23,430,District - Rewa,Rural,13,46297,23615,22682,2138,923,1215,44159,22692,21467,410,211,199,3466,1904,1562,30600,15496,15104,9605,5032,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,49,29
C2308,23,430,District - Rewa,Rural,14,48102,24476,23626,2637,1121,1516,45465,23355,22110,495,275,220,2004,1093,911,20414,10231,10183,22472,11717,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,41
C2308,23,430,District - Rewa,Rural,15,47139,24514,22625,3242,1509,1733,43897,23005,20892,643,344,299,1653,977,676,11838,6089,5749,24277,12439,11838,5392,3099,2293,0,0,0,0,0,0,0,0,0,0,0,0,94,57,37
C2308,23,430,District - Rewa,Rural,16,44774,23340,21434,3170,1383,1787,41604,21957,19647,708,406,302,1268,685,583,7827,4143,3684,20488,10244,10244,11228,6434,4794,0,0,0,0,0,0,0,0,0,0,0,0,85,45,40
C2308,23,430,District - Rewa,Rural,17,36915,19597,17318,2601,1078,1523,34314,18519,15795,762,411,351,872,479,393,5083,2697,2386,14344,7135,7209,13181,7764,5417,0,0,0,0,0,0,0,0,0,0,0,0,72,33,39
C2308,23,430,District - Rewa,Rural,18,50314,27200,23114,4927,1845,3082,45387,25355,20032,1067,603,464,1248,671,577,7200,3993,3207,17568,9069,8499,11074,6456,4618,6984,4391,2593,5,4,1,143,110,33,0,0,0,98,58,40
C2308,23,430,District - Rewa,Rural,19,34413,18114,16299,3519,1062,2457,30894,17052,13842,821,450,371,698,373,325,4325,2266,2059,11401,5658,5743,6498,3694,2804,6919,4423,2496,4,4,0,165,142,23,0,0,0,63,42,21
C2308,23,430,District - Rewa,Rural,20-24,170846,91135,79711,27035,7259,19776,143811,83876,59935,5089,2785,2304,3608,1780,1828,21626,11151,10475,49674,27252,22422,26295,16056,10239,26037,17182,8855,37,32,5,839,746,93,10234,6676,3558,372,216,156
C2308,23,430,District - Rewa,Rural,25-29,144580,74036,70544,35898,9510,26388,108682,64526,44156,4918,2660,2258,3191,1593,1598,16618,8126,8492,32720,17999,14721,19612,12213,7399,18437,12698,5739,23,20,3,331,296,35,12490,8744,3746,342,177,165
C2308,23,430,District - Rewa,Rural,30-34,128768,64172,64596,42331,10917,31414,86437,53255,33182,4231,2245,1986,3146,1602,1544,13800,6568,7232,24589,13696,10893,13891,9183,4708,15521,11364,4157,14,13,1,115,105,10,10821,8329,2492,309,150,159
C2308,23,430,District - Rewa,Rural,35-39,122610,62069,60541,50090,14089,36001,72520,47980,24540,3763,2105,1658,3031,1520,1511,11814,5682,6132,18963,11527,7436,12160,8939,3221,14629,11691,2938,10,9,1,147,139,8,7654,6184,1470,349,184,165
C2308,23,430,District - Rewa,Rural,40-44,101770,51275,50495,48783,15180,33603,52987,36095,16892,3112,1753,1359,2700,1408,1292,9171,4254,4917,10566,6190,4376,8970,7196,1774,11634,9699,1935,9,8,1,133,128,5,6322,5287,1035,370,172,198
C2308,23,430,District - Rewa,Rural,45-49,84913,43301,41612,46246,15363,30883,38667,27938,10729,2552,1496,1056,2528,1447,1081,7672,3928,3744,7113,4612,2501,6712,5831,881,7102,6256,846,6,4,2,116,111,5,4548,4078,470,318,175,143
C2308,23,430,District - Rewa,Rural,50-54,64183,33653,30530,37125,13393,23732,27058,20260,6798,1823,1115,708,2027,1259,768,5911,3349,2562,5467,3909,1558,4459,3990,469,3913,3508,405,2,1,1,48,47,1,3154,2925,229,254,157,97
C2308,23,430,District - Rewa,Rural,55-59,51419,25073,26346,31920,10172,21748,19499,14901,4598,1378,789,589,1528,964,564,4138,2360,1778,3966,2993,973,3587,3319,268,2714,2498,216,6,5,1,29,29,0,1962,1844,118,191,100,91
C2308,23,430,District - Rewa,Rural,60-64,58038,27942,30096,39380,13305,26075,18658,14637,4021,1679,969,710,1815,1191,624,4108,2601,1507,3427,2716,711,3141,2976,165,2624,2502,122,2,2,0,26,26,0,1598,1536,62,238,118,120
C2308,23,430,District - Rewa,Rural,65-69,50350,24716,25634,36100,13046,23054,14250,11670,2580,1351,814,537,1645,1243,402,3104,2258,846,2652,2189,463,2203,2080,123,1821,1739,82,6,6,0,21,21,0,1224,1186,38,223,134,89
C2308,23,430,District - Rewa,Rural,70-74,39532,20883,18649,29775,12607,17168,9757,8276,1481,1132,712,420,1511,1272,239,2237,1797,440,1843,1653,190,1278,1216,62,800,753,47,2,2,0,9,9,0,757,738,19,188,124,64
C2308,23,430,District - Rewa,Rural,75-79,19403,10226,9177,14683,6177,8506,4720,4049,671,598,390,208,900,794,106,1111,934,177,941,863,78,472,441,31,277,261,16,2,2,0,2,2,0,321,310,11,96,52,44
C2308,23,430,District - Rewa,Rural,80+,22182,11882,10300,16174,7147,9027,6008,4735,1273,743,476,267,1196,1058,138,1395,1112,283,1327,1020,307,553,454,99,365,290,75,3,3,0,3,3,0,293,249,44,130,70,60
C2308,23,430,District - Rewa,Rural,Age not stated,2253,1216,1037,766,332,434,1487,884,603,343,226,117,230,122,108,237,107,130,256,138,118,129,89,40,164,117,47,0,0,0,6,5,1,90,61,29,32,19,13
C2308,23,430,District - Rewa,Urban,All ages,395785,207261,188524,110945,46008,64937,284840,161253,123587,6851,3651,3200,38252,20676,17576,53128,27629,25499,52756,27635,25121,40629,23271,17358,39316,23541,15775,140,112,28,1713,1486,227,51255,32841,18414,800,411,389
C2308,23,430,District - Rewa,Urban,0-6,48222,25754,22468,48222,25754,22468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,430,District - Rewa,Urban,7,8039,4336,3703,1514,784,730,6525,3552,2973,101,50,51,6372,3470,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,20
C2308,23,430,District - Rewa,Urban,8,8408,4459,3949,823,429,394,7585,4030,3555,48,31,17,7515,3984,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,7
C2308,23,430,District - Rewa,Urban,9,7539,4046,3493,456,241,215,7083,3805,3278,52,37,15,6162,3316,2846,851,443,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,23,430,District - Rewa,Urban,10,9888,5349,4539,681,335,346,9207,5014,4193,60,36,24,6048,3310,2738,3079,1655,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,23,430,District - Rewa,Urban,11,8306,4502,3804,343,175,168,7963,4327,3636,55,27,28,2455,1373,1082,5442,2921,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
