C2308,34,634,District - Yanam,Total,80+,314,111,203,186,48,138,128,63,65,8,5,3,28,7,21,58,20,38,9,8,1,11,11,0,5,4,1,1,1,0,0,0,0,6,6,0,2,1,1
C2308,34,634,District - Yanam,Total,Age not stated,16,5,11,6,2,4,10,3,7,0,0,0,1,0,1,4,1,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,80+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Rural,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,All ages,55626,27301,28325,16352,7382,8970,39274,19919,19355,996,538,458,6488,3067,3421,11019,4891,6128,5038,2375,2663,6743,3409,3334,3497,1942,1555,77,63,14,1482,1213,269,3890,2394,1496,44,27,17
C2308,34,634,District - Yanam,Urban,0-6,6204,3230,2974,6204,3230,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,7,1133,566,567,311,161,150,822,405,417,6,4,2,815,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,634,District - Yanam,Urban,8,1024,497,527,81,46,35,943,451,492,6,4,2,937,447,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,9,979,506,473,51,29,22,928,477,451,3,1,2,814,426,388,110,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,634,District - Yanam,Urban,10,1240,629,611,43,20,23,1197,609,588,5,5,0,690,363,327,502,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,11,1045,519,526,24,10,14,1021,509,512,3,2,1,246,148,98,772,359,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,12,1236,624,612,27,14,13,1209,610,599,8,2,6,95,48,47,983,496,487,119,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,34,634,District - Yanam,Urban,13,1068,559,509,19,11,8,1049,548,501,10,7,3,42,26,16,647,346,301,350,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,14,1144,558,586,23,13,10,1121,545,576,7,2,5,26,15,11,311,160,151,776,368,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,634,District - Yanam,Urban,15,1067,559,508,32,9,23,1035,550,485,8,5,3,27,12,15,219,133,86,509,262,247,270,136,134,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,34,634,District - Yanam,Urban,16,1067,546,521,31,18,13,1036,528,508,9,6,3,23,13,10,124,63,61,276,150,126,604,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,17,997,527,470,37,19,18,960,508,452,16,10,6,16,8,8,117,64,53,165,91,74,643,332,311,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,34,634,District - Yanam,Urban,18,1306,635,671,82,37,45,1224,598,626,26,14,12,47,18,29,167,72,95,173,83,90,305,142,163,449,226,223,5,4,1,52,39,13,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,19,1091,498,593,75,26,49,1016,472,544,21,7,14,36,12,24,128,50,78,110,46,64,217,91,126,421,205,216,6,6,0,77,55,22,0,0,0,0,0,0
C2308,34,634,District - Yanam,Urban,20-24,5662,2509,3153,588,236,352,5074,2273,2801,165,96,69,283,112,171,912,329,583,493,180,313,1021,410,611,1029,484,545,17,14,3,383,273,110,770,375,395,1,0,1
C2308,34,634,District - Yanam,Urban,25-29,5710,2646,3064,885,367,518,4825,2279,2546,145,78,67,387,165,222,1230,510,720,516,203,313,1059,473,586,343,176,167,13,13,0,271,219,52,856,439,417,5,3,2
C2308,34,634,District - Yanam,Urban,30-34,4772,2420,2352,905,441,464,3867,1979,1888,114,69,45,324,141,183,1008,397,611,446,212,234,812,415,397,303,179,124,11,7,4,225,191,34,624,368,256,0,0,0
C2308,34,634,District - Yanam,Urban,35-39,4456,2297,2159,1058,459,599,3398,1838,1560,113,57,56,331,145,186,964,405,559,360,173,187,654,368,286,266,170,96,8,7,1,189,170,19,507,338,169,6,5,1
C2308,34,634,District - Yanam,Urban,40-44,3326,1743,1583,925,400,525,2401,1343,1058,65,37,28,258,112,146,666,295,371,241,110,131,427,260,167,212,137,75,3,2,1,99,92,7,427,296,131,3,2,1
C2308,34,634,District - Yanam,Urban,45-49,2681,1392,1289,888,374,514,1793,1018,775,70,34,36,232,93,139,537,228,309,145,70,75,289,178,111,145,114,31,4,3,1,81,79,2,287,218,69,3,1,2
C2308,34,634,District - Yanam,Urban,50-54,2076,1040,1036,803,328,475,1273,712,561,51,23,28,221,92,129,406,174,232,108,61,47,164,100,64,94,65,29,3,3,0,34,32,2,188,160,28,4,2,2
C2308,34,634,District - Yanam,Urban,55-59,1797,786,1011,802,269,533,995,517,478,40,25,15,195,72,123,357,139,218,89,50,39,116,81,35,70,48,22,2,0,2,20,16,4,103,84,19,3,2,1
C2308,34,634,District - Yanam,Urban,60-64,1977,897,1080,1034,384,650,943,513,430,53,22,31,192,81,111,370,161,209,73,34,39,81,63,18,69,59,10,2,1,1,25,23,2,77,69,8,1,0,1
C2308,34,634,District - Yanam,Urban,65-69,1138,525,613,629,233,396,509,292,217,22,10,12,111,48,63,208,98,110,40,26,14,34,28,6,48,42,6,1,1,0,19,17,2,24,21,3,2,1,1
C2308,34,634,District - Yanam,Urban,70-74,742,326,416,417,137,280,325,189,136,14,9,5,74,45,29,133,60,73,23,11,12,28,21,7,26,18,8,1,1,0,7,7,0,18,17,1,1,0,1
C2308,34,634,District - Yanam,Urban,75-79,358,151,207,186,61,125,172,90,82,8,4,4,37,18,19,86,41,45,14,6,8,8,4,4,15,14,1,0,0,0,0,0,0,3,3,0,1,0,1
C2308,34,634,District - Yanam,Urban,80+,314,111,203,186,48,138,128,63,65,8,5,3,28,7,21,58,20,38,9,8,1,11,11,0,5,4,1,1,1,0,0,0,0,6,6,0,2,1,1
C2308,34,634,District - Yanam,Urban,Age not stated,16,5,11,6,2,4,10,3,7,0,0,0,1,0,1,4,1,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,635,District - Puducherry,Total,All ages,950289,468258,482031,223640,87312,136328,726649,380946,345703,17753,8563,9190,67109,33049,34060,136702,66393,70309,130554,65346,65208,125238,68285,56953,100175,51640,48535,1707,977,730,29048,20227,8821,115941,65468,50473,2422,998,1424
C2308,34,635,District - Puducherry,Total,0-6,99838,50688,49150,99838,50688,49150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,635,District - Puducherry,Total,7,15048,7691,7357,3111,1577,1534,11937,6114,5823,98,50,48,11745,6014,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,44
C2308,34,635,District - Puducherry,Total,8,14770,7600,7170,1305,643,662,13465,6957,6508,78,44,34,13339,6887,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,22
C2308,34,635,District - Puducherry,Total,9,15082,7734,7348,782,404,378,14300,7330,6970,65,33,32,11897,6117,5780,2304,1161,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,15
C2308,34,635,District - Puducherry,Total,10,16862,8593,8269,769,395,374,16093,8198,7895,83,41,42,6491,3371,3120,9483,4769,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,19
C2308,34,635,District - Puducherry,Total,11,16214,8326,7888,392,195,197,15822,8131,7691,69,33,36,1058,549,509,14662,7532,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,34,635,District - Puducherry,Total,12,15127,7738,7389,237,123,114,14890,7615,7275,76,43,33,181,96,85,12363,6369,5994,2251,1098,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,34,635,District - Puducherry,Total,13,15530,7977,7553,176,95,81,15354,7882,7472,70,31,39,80,49,31,7294,3922,3372,7881,3868,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,17
C2308,34,635,District - Puducherry,Total,14,15282,7809,7473,201,90,111,15081,7719,7362,70,40,30,66,35,31,1981,1159,822,12940,6470,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,34,635,District - Puducherry,Total,15,15666,8075,7591,238,110,128,15428,7965,7463,90,50,40,54,27,27,786,493,293,7788,4190,3598,6688,3197,3491,0,0,0,0,0,0,0,0,0,0,0,0,22,8,14
C2308,34,635,District - Puducherry,Total,16,14423,7380,7043,196,100,96,14227,7280,6947,100,56,44,62,33,29,488,298,190,2864,1693,1171,10696,5190,5506,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,34,635,District - Puducherry,Total,17,14590,7584,7006,211,94,117,14379,7490,6889,155,78,77,74,37,37,431,256,175,1609,945,664,12088,6163,5925,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11
C2308,34,635,District - Puducherry,Total,18,15847,7960,7887,274,136,138,15573,7824,7749,211,115,96,82,41,41,540,304,236,1677,914,763,3220,1674,1546,8738,4039,4699,75,44,31,1004,682,322,0,0,0,26,11,15
C2308,34,635,District - Puducherry,Total,19,15844,7959,7885,295,120,175,15549,7839,7710,245,118,127,89,52,37,652,360,292,1533,776,757,2528,1278,1250,9077,4328,4749,85,45,40,1315,864,451,0,0,0,25,18,7
C2308,34,635,District - Puducherry,Total,20-24,82560,38958,43602,2522,935,1587,80038,38023,42015,1892,870,1022,638,330,308,4969,2367,2602,9715,4395,5320,13395,6087,7308,21034,9613,11421,371,199,172,7159,4283,2876,20702,9814,10888,163,65,98
C2308,34,635,District - Puducherry,Total,25-29,91022,42471,48551,4938,1604,3334,86084,40867,45217,2459,1182,1277,1404,608,796,9389,4319,5070,14783,6485,8298,15442,7478,7964,11117,4812,6305,248,122,126,5513,3625,1888,25520,12158,13362,209,78,131
C2308,34,635,District - Puducherry,Total,30-34,86425,42071,44354,7378,2297,5081,79047,39774,39273,2342,1104,1238,1956,811,1145,10799,4755,6044,14116,6542,7574,14357,7669,6688,10521,4938,5583,220,122,98,4529,3324,1205,19995,10427,9568,212,82,130
C2308,34,635,District - Puducherry,Total,35-39,83334,41102,42232,11917,3441,8476,71417,37661,33756,2110,1023,1087,2720,1065,1655,12629,5542,7087,13393,6551,6842,11688,6644,5044,9653,5020,4633,162,88,74,3487,2697,790,15393,8976,6417,182,55,127
C2308,34,635,District - Puducherry,Total,40-44,68985,35281,33704,12837,3846,8991,56148,31435,24713,1679,838,841,2697,1103,1594,10862,4912,5950,10675,5696,4979,9711,5954,3757,7276,4092,3184,93,65,28,2325,1846,479,10657,6860,3797,173,69,104
C2308,34,635,District - Puducherry,Total,45-49,61002,31428,29574,14017,4175,9842,46985,27253,19732,1463,744,719,2775,1235,1540,9673,4578,5095,8987,4935,4052,8020,5227,2793,6570,3956,2614,58,34,24,1295,1041,254,7968,5439,2529,176,64,112
C2308,34,635,District - Puducherry,Total,50-54,46662,23907,22755,11092,3244,7848,35570,20663,14907,1130,550,580,2124,930,1194,7240,3253,3987,6797,3603,3194,6001,3861,2140,5527,3541,1986,46,34,12,815,650,165,5739,4185,1554,151,56,95
C2308,34,635,District - Puducherry,Total,55-59,38109,18929,19180,10710,2907,7803,27399,16022,11377,875,426,449,1953,841,1112,5996,2787,3209,4817,2476,2341,4470,2966,1504,4276,2837,1439,36,26,10,566,431,135,4255,3172,1083,155,60,95
C2308,34,635,District - Puducherry,Total,60-64,32945,15423,17522,11942,2980,8962,21003,12443,8560,766,360,406,1851,859,992,5084,2410,2674,3572,1860,1712,3231,2260,971,3086,2117,969,46,26,20,486,375,111,2721,2121,600,160,55,105
C2308,34,635,District - Puducherry,Total,65-69,21069,9179,11890,9364,2248,7116,11705,6931,4774,519,231,288,1257,603,654,3259,1658,1601,2009,1048,961,1501,1075,426,1433,1015,418,63,37,26,264,211,53,1276,998,278,124,55,69
C2308,34,635,District - Puducherry,Total,70-74,17224,7546,9678,8293,2111,6182,8931,5435,3496,447,207,240,1101,601,500,2666,1466,1200,1523,872,651,1085,773,312,933,668,265,85,56,29,149,104,45,823,636,187,119,52,67
C2308,34,635,District - Puducherry,Total,75-79,9847,4263,5584,4825,1259,3566,5022,3004,2018,284,128,156,698,373,325,1559,834,725,773,436,337,570,408,162,475,346,129,56,39,17,71,46,25,463,360,103,73,34,39
C2308,34,635,District - Puducherry,Total,80+,10348,4264,6084,5597,1432,4165,4751,2832,1919,274,103,171,675,364,311,1525,850,675,795,467,328,492,352,140,408,290,118,63,40,23,55,35,20,385,293,92,79,38,41
C2308,34,635,District - Puducherry,Total,Age not stated,634,322,312,183,63,120,451,259,192,103,65,38,42,18,24,68,39,29,56,26,30,55,29,26,51,28,23,0,0,0,15,13,2,44,29,15,17,12,5
C2308,34,635,District - Puducherry,Rural,All ages,293080,144769,148311,89299,34495,54804,203781,110274,93507,5389,2779,2610,22016,11130,10886,43192,21895,21297,42237,21855,20382,38297,21619,16678,26573,14426,12147,376,235,141,8318,6085,2233,16727,9939,6788,656,311,345
C2308,34,635,District - Puducherry,Rural,0-6,33003,16896,16107,33003,16896,16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,635,District - Puducherry,Rural,7,5009,2531,2478,1198,612,586,3811,1919,1892,45,24,21,3729,1876,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,34,635,District - Puducherry,Rural,8,4900,2543,2357,528,251,277,4372,2292,2080,23,18,5,4334,2265,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,34,635,District - Puducherry,Rural,9,5013,2563,2450,305,153,152,4708,2410,2298,24,13,11,3801,1943,1858,872,446,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,34,635,District - Puducherry,Rural,10,5616,2824,2792,295,140,155,5321,2684,2637,26,11,15,2015,1033,982,3269,1633,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,34,635,District - Puducherry,Rural,11,5316,2747,2569,162,79,83,5154,2668,2486,15,8,7,371,199,172,4756,2453,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,34,635,District - Puducherry,Rural,12,5063,2615,2448,72,33,39,4991,2582,2409,25,13,12,77,36,41,4038,2105,1933,848,427,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,34,635,District - Puducherry,Rural,13,5209,2649,2560,67,35,32,5142,2614,2528,22,11,11,26,12,14,2414,1302,1112,2675,1286,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,34,635,District - Puducherry,Rural,14,5052,2601,2451,75,28,47,4977,2573,2404,24,15,9,18,8,10,726,430,296,4204,2118,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,34,635,District - Puducherry,Rural,15,5133,2585,2548,90,37,53,5043,2548,2495,33,15,18,19,10,9,277,169,108,2479,1315,1164,2227,1034,1193,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,34,635,District - Puducherry,Rural,16,4660,2388,2272,65,31,34,4595,2357,2238,34,18,16,24,13,11,168,105,63,1070,647,423,3298,1574,1724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,635,District - Puducherry,Rural,17,4706,2519,2187,82,34,48,4624,2485,2139,57,24,33,24,15,9,149,84,65,654,401,253,3733,1960,1773,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,34,635,District - Puducherry,Rural,18,5366,2702,2664,118,52,66,5248,2650,2598,76,34,42,33,13,20,200,116,84,725,377,348,1179,600,579,2556,1171,1385,22,11,11,448,324,124,0,0,0,9,4,5
C2308,34,635,District - Puducherry,Rural,19,5287,2687,2600,113,44,69,5174,2643,2531,92,40,52,38,26,12,229,123,106,631,324,307,1064,527,537,2506,1170,1336,30,16,14,578,412,166,0,0,0,6,5,1
C2308,34,635,District - Puducherry,Rural,20-24,27276,12835,14441,1046,360,686,26230,12475,13755,699,323,376,236,120,116,1785,769,1016,4090,1739,2351,5461,2442,3019,6785,3100,3685,131,74,57,2745,1740,1005,4245,2148,2097,53,20,33
C2308,34,635,District - Puducherry,Rural,25-29,29162,13833,15329,2142,625,1517,27020,13208,13812,837,393,444,507,206,301,3314,1436,1878,5868,2483,3385,5889,3010,2879,3993,1886,2107,66,44,22,1847,1326,521,4629,2396,2233,70,28,42
C2308,34,635,District - Puducherry,Rural,30-34,25931,12875,13056,3251,925,2326,22680,11950,10730,733,365,368,711,265,446,3617,1492,2125,5106,2424,2682,4888,2814,2074,3214,1741,1473,48,32,16,1241,1000,241,3048,1788,1260,74,29,45
C2308,34,635,District - Puducherry,Rural,35-39,24825,12218,12607,5777,1594,4183,19048,10624,8424,615,334,281,1031,394,637,4091,1807,2284,4400,2221,2179,3501,2228,1273,2560,1563,997,30,17,13,752,670,82,2017,1368,649,51,22,29
C2308,34,635,District - Puducherry,Rural,40-44,19258,9929,9329,6055,1840,4215,13203,8089,5114,453,272,181,938,403,535,3337,1582,1755,3047,1846,1201,2401,1740,661,1510,1047,463,12,10,2,354,314,40,1109,851,258,42,24,18
C2308,34,635,District - Puducherry,Rural,45-49,17413,8992,8421,6859,2121,4738,10554,6871,3683,405,240,165,981,484,497,2919,1568,1351,2356,1523,833,1832,1406,426,1198,945,253,6,5,1,134,125,9,677,555,122,46,20,26
C2308,34,635,District - Puducherry,Rural,50-54,12546,6407,6139,5437,1728,3709,7109,4679,2430,290,152,138,730,358,372,2031,1143,888,1547,1022,525,1101,874,227,885,692,193,8,6,2,78,68,10,411,352,59,28,12,16
C2308,34,635,District - Puducherry,Rural,55-59,10544,5047,5497,5161,1557,3604,5383,3490,1893,245,136,109,674,355,319,1666,948,718,1024,650,374,785,613,172,623,498,125,5,4,1,45,33,12,283,236,47,33,17,16
C2308,34,635,District - Puducherry,Rural,60-64,9567,4276,5291,5657,1672,3985,3910,2604,1306,192,97,95,576,329,247,1306,775,531,699,469,230,498,423,75,402,338,64,5,3,2,37,30,7,157,125,32,38,15,23
C2308,34,635,District - Puducherry,Rural,65-69,6360,2691,3669,4198,1223,2975,2162,1468,694,155,81,74,393,245,148,798,505,293,338,232,106,190,169,21,162,139,23,3,3,0,24,17,7,68,58,10,31,19,12
C2308,34,635,District - Puducherry,Rural,70-74,5099,2242,2857,3571,1109,2462,1528,1133,395,103,59,44,333,244,89,570,423,147,234,174,60,131,113,18,81,68,13,5,5,0,13,8,5,31,24,7,27,15,12
C2308,34,635,District - Puducherry,Rural,75-79,2602,1161,1441,1822,607,1215,780,554,226,67,35,32,189,133,56,316,228,88,90,66,24,50,38,12,38,32,6,0,0,0,4,4,0,13,11,2,13,7,6
C2308,34,635,District - Puducherry,Rural,80+,2903,1277,1626,2061,674,1387,842,603,239,70,31,39,187,133,54,317,237,80,131,102,29,48,40,8,37,24,13,5,5,0,8,5,3,23,18,5,16,8,8
C2308,34,635,District - Puducherry,Rural,Age not stated,261,136,125,89,35,54,172,101,71,29,17,12,21,12,9,27,16,11,21,9,12,21,14,7,23,12,11,0,0,0,10,9,1,16,9,7,4,3,1
C2308,34,635,District - Puducherry,Urban,All ages,657209,323489,333720,134341,52817,81524,522868,270672,252196,12364,5784,6580,45093,21919,23174,93510,44498,49012,88317,43491,44826,86941,46666,40275,73602,37214,36388,1331,742,589,20730,14142,6588,99214,55529,43685,1766,687,1079
C2308,34,635,District - Puducherry,Urban,0-6,66835,33792,33043,66835,33792,33043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,635,District - Puducherry,Urban,7,10039,5160,4879,1913,965,948,8126,4195,3931,53,26,27,8016,4138,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,26
C2308,34,635,District - Puducherry,Urban,8,9870,5057,4813,777,392,385,9093,4665,4428,55,26,29,9005,4622,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,34,635,District - Puducherry,Urban,9,10069,5171,4898,477,251,226,9592,4920,4672,41,20,21,8096,4174,3922,1432,715,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,34,635,District - Puducherry,Urban,10,11246,5769,5477,474,255,219,10772,5514,5258,57,30,27,4476,2338,2138,6214,3136,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,15
C2308,34,635,District - Puducherry,Urban,11,10898,5579,5319,230,116,114,10668,5463,5205,54,25,29,687,350,337,9906,5079,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,34,635,District - Puducherry,Urban,12,10064,5123,4941,165,90,75,9899,5033,4866,51,30,21,104,60,44,8325,4264,4061,1403,671,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,34,635,District - Puducherry,Urban,13,10321,5328,4993,109,60,49,10212,5268,4944,48,20,28,54,37,17,4880,2620,2260,5206,2582,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,15
C2308,34,635,District - Puducherry,Urban,14,10230,5208,5022,126,62,64,10104,5146,4958,46,25,21,48,27,21,1255,729,526,8736,4352,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
