C2308,35,638,District - Nicobars,Total,55-59,1380,792,588,625,260,365,755,532,223,17,10,7,124,83,41,305,207,98,157,112,45,92,73,19,31,23,8,0,0,0,6,5,1,23,19,4,0,0,0
C2308,35,638,District - Nicobars,Total,60-64,972,544,428,576,250,326,396,294,102,11,9,2,76,47,29,170,123,47,69,57,12,51,43,8,12,9,3,0,0,0,1,1,0,5,5,0,1,0,1
C2308,35,638,District - Nicobars,Total,65-69,722,369,353,474,190,284,248,179,69,7,7,0,65,41,24,106,77,29,42,33,9,19,13,6,2,2,0,0,0,0,0,0,0,5,5,0,2,1,1
C2308,35,638,District - Nicobars,Total,70-74,454,259,195,290,135,155,164,124,40,7,5,2,45,32,13,75,57,18,19,16,3,10,9,1,7,4,3,0,0,0,0,0,0,1,1,0,0,0,0
C2308,35,638,District - Nicobars,Total,75-79,242,142,100,169,81,88,73,61,12,4,4,0,18,13,5,30,28,2,13,11,2,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Total,80+,260,133,127,184,76,108,76,57,19,8,5,3,17,13,4,31,24,7,9,8,1,7,5,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0
C2308,35,638,District - Nicobars,Total,Age not stated,46,26,20,13,6,7,33,20,13,5,4,1,6,1,5,5,4,1,7,5,2,4,1,3,4,3,1,0,0,0,1,1,0,1,1,0,0,0,0
C2308,35,638,District - Nicobars,Rural,All ages,36842,20727,16115,11510,5330,6180,25332,15397,9935,443,302,141,3301,1881,1420,6953,4242,2711,6792,4146,2646,3865,2330,1535,2483,1451,1032,14,8,6,267,156,111,1141,840,301,73,41,32
C2308,35,638,District - Nicobars,Rural,0-6,4389,2256,2133,4389,2256,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Rural,7,523,284,239,119,65,54,404,219,185,0,0,0,400,217,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,35,638,District - Nicobars,Rural,8,430,207,223,51,29,22,379,178,201,0,0,0,376,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,35,638,District - Nicobars,Rural,9,463,241,222,47,26,21,416,215,201,0,0,0,365,188,177,50,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Rural,10,598,301,297,39,22,17,559,279,280,4,1,3,333,167,166,221,111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Rural,11,573,281,292,44,26,18,529,255,274,3,2,1,151,83,68,372,167,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,35,638,District - Nicobars,Rural,12,471,245,226,19,10,9,452,235,217,1,0,1,39,20,19,374,187,187,38,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Rural,13,511,259,252,21,9,12,490,250,240,2,2,0,23,13,10,313,169,144,151,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,638,District - Nicobars,Rural,14,531,283,248,19,9,10,512,274,238,0,0,0,11,8,3,199,108,91,301,158,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Rural,15,550,298,252,16,8,8,534,290,244,1,1,0,14,9,5,135,75,60,291,164,127,92,40,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,638,District - Nicobars,Rural,16,540,282,258,17,11,6,523,271,252,3,2,1,9,4,5,69,48,21,244,133,111,198,84,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Rural,17,513,277,236,18,4,14,495,273,222,5,3,2,10,5,5,66,44,22,177,103,74,236,118,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Rural,18,597,333,264,29,11,18,568,322,246,4,3,1,17,14,3,77,52,25,181,111,70,210,106,104,76,36,40,0,0,0,2,0,2,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Rural,19,573,346,227,22,18,4,551,328,223,8,7,1,19,16,3,92,62,30,150,93,57,162,92,70,115,55,60,1,1,0,4,2,2,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Rural,20-24,3544,2143,1401,310,179,131,3234,1964,1270,61,42,19,153,108,45,613,422,191,904,558,346,642,373,269,697,366,331,4,2,2,29,15,14,125,74,51,6,4,2
C2308,35,638,District - Nicobars,Rural,25-29,3980,2375,1605,387,188,199,3593,2187,1406,65,43,22,193,125,68,760,477,283,1048,621,427,555,333,222,539,311,228,2,2,0,76,37,39,345,232,113,10,6,4
C2308,35,638,District - Nicobars,Rural,30-34,3491,2008,1483,448,174,274,3043,1834,1209,65,43,22,160,99,61,689,399,290,967,567,400,456,280,176,388,230,158,2,0,2,58,30,28,253,184,69,5,2,3
C2308,35,638,District - Nicobars,Rural,35-39,3332,1854,1478,657,274,383,2675,1580,1095,48,31,17,184,97,87,702,397,305,827,484,343,430,251,179,279,166,113,1,0,1,22,13,9,166,129,37,16,12,4
C2308,35,638,District - Nicobars,Rural,40-44,2791,1636,1155,824,310,514,1967,1326,641,41,26,15,175,111,64,562,367,195,534,350,184,328,229,99,193,138,55,2,1,1,25,15,10,104,88,16,3,1,2
C2308,35,638,District - Nicobars,Rural,45-49,2474,1467,1007,895,358,537,1579,1109,470,49,38,11,184,114,70,545,351,194,386,276,110,225,170,55,83,67,16,1,1,0,31,27,4,70,62,8,5,3,2
C2308,35,638,District - Nicobars,Rural,50-54,1892,1086,806,808,345,463,1084,741,343,24,14,10,134,76,58,392,259,133,277,193,84,143,106,37,52,39,13,1,1,0,12,10,2,42,39,3,7,4,3
C2308,35,638,District - Nicobars,Rural,55-59,1380,792,588,625,260,365,755,532,223,17,10,7,124,83,41,305,207,98,157,112,45,92,73,19,31,23,8,0,0,0,6,5,1,23,19,4,0,0,0
C2308,35,638,District - Nicobars,Rural,60-64,972,544,428,576,250,326,396,294,102,11,9,2,76,47,29,170,123,47,69,57,12,51,43,8,12,9,3,0,0,0,1,1,0,5,5,0,1,0,1
C2308,35,638,District - Nicobars,Rural,65-69,722,369,353,474,190,284,248,179,69,7,7,0,65,41,24,106,77,29,42,33,9,19,13,6,2,2,0,0,0,0,0,0,0,5,5,0,2,1,1
C2308,35,638,District - Nicobars,Rural,70-74,454,259,195,290,135,155,164,124,40,7,5,2,45,32,13,75,57,18,19,16,3,10,9,1,7,4,3,0,0,0,0,0,0,1,1,0,0,0,0
C2308,35,638,District - Nicobars,Rural,75-79,242,142,100,169,81,88,73,61,12,4,4,0,18,13,5,30,28,2,13,11,2,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,638,District - Nicobars,Rural,80+,260,133,127,184,76,108,76,57,19,8,5,3,17,13,4,31,24,7,9,8,1,7,5,2,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0
C2308,35,638,District - Nicobars,Rural,Age not stated,46,26,20,13,6,7,33,20,13,5,4,1,6,1,5,5,4,1,7,5,2,4,1,3,4,3,1,0,0,0,1,1,0,1,1,0,0,0,0
C2308,35,638,District - Nicobars,Urban,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,80+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,638,District - Nicobars,Urban,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,All ages,105597,54861,50736,26914,11675,15239,78683,43186,35497,1138,628,510,15119,8034,7085,22387,12184,10203,18853,10439,8414,9374,5281,4093,6860,3765,3095,25,15,10,966,490,476,3863,2299,1564,98,51,47
C2308,35,639,District - North  & Middle Andaman,Total,0-6,11828,5991,5837,11828,5991,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,7,1870,971,899,409,221,188,1461,750,711,4,2,2,1450,746,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,35,639,District - North  & Middle Andaman,Total,8,1836,947,889,120,65,55,1716,882,834,4,2,2,1706,877,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,35,639,District - North  & Middle Andaman,Total,9,1873,939,934,106,47,59,1767,892,875,9,6,3,1616,812,804,139,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,35,639,District - North  & Middle Andaman,Total,10,2099,1061,1038,103,49,54,1996,1012,984,3,1,2,1312,676,636,681,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,11,2169,1086,1083,68,39,29,2101,1047,1054,10,8,2,513,245,268,1578,794,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,12,2065,1018,1047,27,13,14,2038,1005,1033,5,3,2,186,102,84,1715,826,889,129,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,35,639,District - North  & Middle Andaman,Total,13,2105,1083,1022,21,6,15,2084,1077,1007,9,7,2,72,41,31,1427,754,673,575,274,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Total,14,2057,1077,980,23,15,8,2034,1062,972,10,3,7,69,33,36,765,416,349,1189,609,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Total,15,2037,1043,994,36,19,17,2001,1024,977,7,2,5,44,20,24,453,242,211,1173,606,567,323,153,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Total,16,1908,1000,908,32,9,23,1876,991,885,13,5,8,58,34,24,262,157,105,799,448,351,744,347,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,17,1803,953,850,30,15,15,1773,938,835,8,4,4,51,27,24,206,124,82,603,349,254,904,433,471,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Total,18,1917,976,941,55,21,34,1862,955,907,21,11,10,48,24,24,290,157,133,508,257,251,651,346,305,338,155,183,0,0,0,6,5,1,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,19,1709,873,836,53,20,33,1656,853,803,16,6,10,63,38,25,264,135,129,442,221,221,411,231,180,436,211,225,0,0,0,21,8,13,0,0,0,3,3,0
C2308,35,639,District - North  & Middle Andaman,Total,20-24,9386,4504,4882,484,149,335,8902,4355,4547,164,79,85,584,280,304,1860,938,922,2342,1124,1218,1314,676,638,1983,978,1005,4,2,2,223,90,133,416,186,230,12,2,10
C2308,35,639,District - North  & Middle Andaman,Total,25-29,10688,5435,5253,786,281,505,9902,5154,4748,190,103,87,835,447,388,2464,1269,1195,2863,1479,1384,1129,602,527,1397,779,618,6,3,3,209,83,126,799,383,416,10,6,4
C2308,35,639,District - North  & Middle Andaman,Total,30-34,9113,4763,4350,795,298,497,8318,4465,3853,137,77,60,877,427,450,2054,1091,963,2569,1398,1171,924,492,432,832,450,382,7,4,3,144,74,70,768,450,318,6,2,4
C2308,35,639,District - North  & Middle Andaman,Total,35-39,8583,4321,4262,1123,360,763,7460,3961,3499,130,60,70,947,443,504,2030,1032,998,2013,1096,917,884,486,398,668,375,293,1,0,1,93,54,39,685,411,274,9,4,5
C2308,35,639,District - North  & Middle Andaman,Total,40-44,6906,3812,3094,1439,530,909,5467,3282,2185,98,59,39,907,465,442,1446,811,635,1209,777,432,612,405,207,552,343,209,2,2,0,77,48,29,555,367,188,9,5,4
C2308,35,639,District - North  & Middle Andaman,Total,45-49,6139,3309,2830,1684,604,1080,4455,2705,1750,80,46,34,931,487,444,1464,838,626,834,531,303,396,267,129,325,224,101,2,2,0,80,48,32,341,261,80,2,1,1
C2308,35,639,District - North  & Middle Andaman,Total,50-54,4638,2536,2102,1517,538,979,3121,1998,1123,54,36,18,721,416,305,1038,626,412,579,402,177,370,257,113,154,110,44,0,0,0,57,38,19,144,111,33,4,2,2
C2308,35,639,District - North  & Middle Andaman,Total,55-59,3809,2097,1712,1442,530,912,2367,1567,800,50,32,18,638,363,275,716,453,263,419,302,117,320,243,77,83,66,17,1,1,0,42,31,11,93,74,19,5,2,3
C2308,35,639,District - North  & Middle Andaman,Total,60-64,3545,1879,1666,1707,595,1112,1838,1284,554,35,20,15,577,364,213,662,437,225,269,206,63,199,172,27,45,38,7,2,1,1,9,9,0,32,31,1,8,6,2
C2308,35,639,District - North  & Middle Andaman,Total,65-69,2184,1239,945,1105,448,657,1079,791,288,30,24,6,397,266,131,362,264,98,144,116,28,104,86,18,20,17,3,0,0,0,2,0,2,16,15,1,4,3,1
C2308,35,639,District - North  & Middle Andaman,Total,70-74,1514,913,601,858,374,484,656,539,117,17,13,4,244,191,53,243,198,45,92,85,7,46,42,4,10,7,3,0,0,0,2,2,0,1,1,0,1,0,1
C2308,35,639,District - North  & Middle Andaman,Total,75-79,817,501,316,452,205,247,365,296,69,13,7,6,134,104,30,138,111,27,49,46,3,19,19,0,5,4,1,0,0,0,0,0,0,7,5,2,0,0,0
C2308,35,639,District - North  & Middle Andaman,Total,80+,957,507,450,605,230,375,352,277,75,10,5,5,137,105,32,124,100,24,49,41,8,20,20,0,6,3,3,0,0,0,1,0,1,4,2,2,1,1,0
C2308,35,639,District - North  & Middle Andaman,Total,Age not stated,42,27,15,6,3,3,36,24,12,11,7,4,2,1,1,6,3,3,4,1,3,4,4,0,6,5,1,0,0,0,0,0,0,2,2,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Rural,All ages,102856,53457,49399,26235,11401,14834,76621,42056,34565,1044,575,469,14830,7879,6951,21940,11948,9992,18277,10116,8161,9081,5124,3957,6655,3643,3012,24,15,9,915,462,453,3758,2244,1514,97,50,47
C2308,35,639,District - North  & Middle Andaman,Rural,0-6,11579,5873,5706,11579,5873,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Rural,7,1828,952,876,408,220,188,1420,732,688,4,2,2,1409,728,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,35,639,District - North  & Middle Andaman,Rural,8,1803,932,871,119,64,55,1684,868,816,3,1,2,1675,864,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,35,639,District - North  & Middle Andaman,Rural,9,1832,919,913,103,46,57,1729,873,856,6,5,1,1582,795,787,138,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,35,639,District - North  & Middle Andaman,Rural,10,2054,1038,1016,102,49,53,1952,989,963,3,1,2,1281,659,622,668,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Rural,11,2124,1061,1063,68,39,29,2056,1022,1034,9,7,2,503,239,264,1544,776,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Rural,12,2029,1000,1029,26,13,13,2003,987,1016,5,3,2,184,102,82,1684,809,875,127,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,35,639,District - North  & Middle Andaman,Rural,13,2068,1061,1007,21,6,15,2047,1055,992,9,7,2,72,41,31,1400,734,666,565,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Rural,14,2027,1057,970,23,15,8,2004,1042,962,10,3,7,69,33,36,756,411,345,1168,594,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Rural,15,1986,1022,964,34,17,17,1952,1005,947,7,2,5,44,20,24,449,239,210,1136,592,544,315,151,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Rural,16,1859,973,886,31,8,23,1828,965,863,10,5,5,58,34,24,261,157,104,774,430,344,725,339,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Rural,17,1750,924,826,29,14,15,1721,910,811,7,4,3,51,27,24,205,123,82,587,338,249,870,417,453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Rural,18,1879,953,926,54,21,33,1825,932,893,20,10,10,48,24,24,288,156,132,500,251,249,631,334,297,333,153,180,0,0,0,5,4,1,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Rural,19,1659,845,814,53,20,33,1606,825,781,16,6,10,62,37,25,261,134,127,427,215,212,397,223,174,422,200,222,0,0,0,18,7,11,0,0,0,3,3,0
C2308,35,639,District - North  & Middle Andaman,Rural,20-24,9083,4357,4726,471,144,327,8612,4213,4399,146,71,75,578,279,299,1831,924,907,2256,1084,1172,1274,656,618,1911,934,977,3,2,1,203,81,122,398,180,218,12,2,10
C2308,35,639,District - North  & Middle Andaman,Rural,25-29,10382,5285,5097,775,280,495,9607,5005,4602,170,88,82,824,442,382,2420,1248,1172,2760,1426,1334,1092,587,505,1356,757,599,6,3,3,198,77,121,771,371,400,10,6,4
C2308,35,639,District - North  & Middle Andaman,Rural,30-34,8902,4652,4250,780,294,486,8122,4358,3764,128,72,56,871,424,447,2016,1067,949,2495,1356,1139,896,480,416,809,439,370,7,4,3,142,73,69,752,441,311,6,2,4
C2308,35,639,District - North  & Middle Andaman,Rural,35-39,8375,4213,4162,1097,353,744,7278,3860,3418,115,54,61,938,437,501,1991,1013,978,1958,1066,892,861,471,390,646,361,285,1,0,1,92,53,39,667,401,266,9,4,5
C2308,35,639,District - North  & Middle Andaman,Rural,40-44,6748,3744,3004,1402,524,878,5346,3220,2126,93,56,37,893,458,435,1417,800,617,1184,766,418,597,396,201,541,337,204,2,2,0,71,43,28,539,357,182,9,5,4
C2308,35,639,District - North  & Middle Andaman,Rural,45-49,5953,3237,2716,1622,589,1033,4331,2648,1683,75,44,31,912,479,433,1420,825,595,807,516,291,383,259,124,317,219,98,2,2,0,77,46,31,336,257,79,2,1,1
C2308,35,639,District - North  & Middle Andaman,Rural,50-54,4479,2452,2027,1453,515,938,3026,1937,1089,50,32,18,705,407,298,1013,614,399,551,381,170,356,247,109,148,106,42,0,0,0,56,38,18,143,110,33,4,2,2
C2308,35,639,District - North  & Middle Andaman,Rural,55-59,3684,2024,1660,1395,512,883,2289,1512,777,46,30,16,620,352,268,697,443,254,403,288,115,307,232,75,80,63,17,1,1,0,40,30,10,91,72,19,4,1,3
C2308,35,639,District - North  & Middle Andaman,Rural,60-64,3420,1803,1617,1646,569,1077,1774,1234,540,34,19,15,556,347,209,643,425,218,253,192,61,193,167,26,45,38,7,2,1,1,9,9,0,31,30,1,8,6,2
C2308,35,639,District - North  & Middle Andaman,Rural,65-69,2119,1197,922,1074,430,644,1045,767,278,28,22,6,391,262,129,347,253,94,141,114,27,96,81,15,20,17,3,0,0,0,2,0,2,16,15,1,4,3,1
C2308,35,639,District - North  & Middle Andaman,Rural,70-74,1461,875,586,832,359,473,629,516,113,16,12,4,233,181,52,233,191,42,89,82,7,45,41,4,10,7,3,0,0,0,1,1,0,1,1,0,1,0,1
C2308,35,639,District - North  & Middle Andaman,Rural,75-79,798,487,311,445,202,243,353,285,68,13,7,6,133,103,30,130,104,26,46,43,3,19,19,0,5,4,1,0,0,0,0,0,0,7,5,2,0,0,0
C2308,35,639,District - North  & Middle Andaman,Rural,80+,933,494,439,587,222,365,346,272,74,10,5,5,136,104,32,122,98,24,46,39,7,20,20,0,6,3,3,0,0,0,1,0,1,4,2,2,1,1,0
C2308,35,639,District - North  & Middle Andaman,Rural,Age not stated,42,27,15,6,3,3,36,24,12,11,7,4,2,1,1,6,3,3,4,1,3,4,4,0,6,5,1,0,0,0,0,0,0,2,2,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Urban,All ages,2741,1404,1337,679,274,405,2062,1130,932,94,53,41,289,155,134,447,236,211,576,323,253,293,157,136,205,122,83,1,0,1,51,28,23,105,55,50,1,1,0
C2308,35,639,District - North  & Middle Andaman,Urban,0-6,249,118,131,249,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,7,42,19,23,1,1,0,41,18,23,0,0,0,41,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,8,33,15,18,1,1,0,32,14,18,1,1,0,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,9,41,20,21,3,1,2,38,19,19,3,1,2,34,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,10,45,23,22,1,0,1,44,23,21,0,0,0,31,17,14,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,11,45,25,20,0,0,0,45,25,20,1,1,0,10,6,4,34,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,12,36,18,18,1,0,1,35,18,17,0,0,0,2,0,2,31,17,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
