C2308,30,585,District - North Goa,Total,75-79,9393,4188,5205,3023,799,2224,6370,3389,2981,1033,374,659,1948,1075,873,867,424,443,342,185,157,574,348,226,757,441,316,24,15,9,109,68,41,546,405,141,170,54,116
C2308,30,585,District - North Goa,Total,80+,9181,3607,5574,3372,817,2555,5809,2790,3019,1038,329,709,1652,818,834,793,368,425,342,156,186,513,293,220,655,365,290,33,15,18,104,69,35,477,303,174,202,74,128
C2308,30,585,District - North Goa,Total,Age not stated,1514,787,727,268,95,173,1246,692,554,396,228,168,118,50,68,123,60,63,138,91,47,134,80,54,165,78,87,0,0,0,16,14,2,95,54,41,61,37,24
C2308,30,585,District - North Goa,Rural,All ages,324927,163908,161019,66300,26323,39977,258627,137585,121042,24044,10891,13153,41290,20778,20512,43557,22535,21022,43959,24202,19757,41378,23359,18019,34563,19076,15487,231,132,99,6821,4810,2011,21232,11233,9999,1552,569,983
C2308,30,585,District - North Goa,Rural,0-6,30735,15880,14855,30735,15880,14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,30,585,District - North Goa,Rural,7,4570,2365,2205,757,409,348,3813,1956,1857,172,92,80,3602,1845,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,20
C2308,30,585,District - North Goa,Rural,8,4226,2170,2056,204,94,110,4022,2076,1946,89,44,45,3911,2020,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,30,585,District - North Goa,Rural,9,4433,2237,2196,114,55,59,4319,2182,2137,93,50,43,3984,2003,1981,234,126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,30,585,District - North Goa,Rural,10,5206,2658,2548,158,81,77,5048,2577,2471,111,59,52,3480,1791,1689,1433,712,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,30,585,District - North Goa,Rural,11,4833,2466,2367,113,55,58,4720,2411,2309,111,55,56,1309,702,607,3291,1648,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,30,585,District - North Goa,Rural,12,4587,2450,2137,82,39,43,4505,2411,2094,90,48,42,442,267,175,3704,1960,1744,262,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,30,585,District - North Goa,Rural,13,4669,2445,2224,77,36,41,4592,2409,2183,99,53,46,200,114,86,3198,1671,1527,1081,567,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10
C2308,30,585,District - North Goa,Rural,14,4830,2494,2336,82,31,51,4748,2463,2285,97,47,50,137,82,55,1617,944,673,2890,1388,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,30,585,District - North Goa,Rural,15,4644,2396,2248,86,40,46,4558,2356,2202,103,57,46,117,68,49,829,479,350,2151,1107,1044,1349,641,708,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,30,585,District - North Goa,Rural,16,4558,2396,2162,90,47,43,4468,2349,2119,125,67,58,104,63,41,515,302,213,1462,808,654,2255,1106,1149,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,30,585,District - North Goa,Rural,17,4725,2456,2269,106,57,49,4619,2399,2220,156,82,74,83,44,39,446,246,200,1117,629,488,2809,1393,1416,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,30,585,District - North Goa,Rural,18,5303,2770,2533,166,80,86,5137,2690,2447,205,110,95,144,62,82,478,275,203,975,546,429,1221,663,558,1782,826,956,11,7,4,306,193,113,0,0,0,15,8,7
C2308,30,585,District - North Goa,Rural,19,5205,2720,2485,157,76,81,5048,2644,2404,244,131,113,159,86,73,436,257,179,883,474,409,929,532,397,1994,912,1082,8,4,4,376,242,134,0,0,0,19,6,13
C2308,30,585,District - North Goa,Rural,20-24,27678,14470,13208,1072,494,578,26606,13976,12630,1766,905,861,789,387,402,2862,1542,1320,4590,2420,2170,4361,2425,1936,6448,3377,3071,61,37,24,1663,1167,496,3982,1681,2301,84,35,49
C2308,30,585,District - North Goa,Rural,25-29,29719,15295,14424,1374,573,801,28345,14722,13623,2751,1356,1395,1053,481,572,3009,1530,1479,5348,2850,2498,4945,2559,2386,5165,2789,2376,43,18,25,1255,872,383,4690,2226,2464,86,41,45
C2308,30,585,District - North Goa,Rural,30-34,29351,14922,14429,1476,582,894,27875,14340,13535,2697,1263,1434,1328,547,781,3290,1531,1759,5283,2765,2518,5254,2835,2419,5300,2843,2457,24,18,6,1039,733,306,3577,1772,1805,83,33,50
C2308,30,585,District - North Goa,Rural,35-39,29341,14783,14558,2035,689,1346,27306,14094,13212,2807,1337,1470,2008,759,1249,3756,1673,2083,5344,2769,2575,5232,2944,2288,4412,2400,2012,23,15,8,762,551,211,2867,1608,1259,95,38,57
C2308,30,585,District - North Goa,Rural,40-44,24452,12628,11824,2425,724,1701,22027,11904,10123,2323,1097,1226,2469,968,1501,3317,1512,1805,4355,2488,1867,3931,2362,1569,3069,1887,1182,14,8,6,470,349,121,1982,1196,786,97,37,60
C2308,30,585,District - North Goa,Rural,45-49,21233,10753,10480,2870,765,2105,18363,9988,8375,2074,910,1164,2967,1320,1647,3251,1550,1701,3184,1965,1219,3073,1916,1157,2170,1324,846,5,2,3,316,250,66,1212,714,498,111,37,74
C2308,30,585,District - North Goa,Rural,50-54,17081,8614,8467,3034,737,2297,14047,7877,6170,1713,724,989,2844,1280,1564,2516,1369,1147,2057,1367,690,2200,1394,806,1428,905,523,5,3,2,234,185,49,967,634,333,83,16,67
C2308,30,585,District - North Goa,Rural,55-59,14539,7044,7495,3387,698,2689,11152,6346,4806,1516,610,906,2525,1202,1323,1988,1154,834,1244,805,439,1730,1170,560,1040,666,374,15,6,9,139,95,44,831,601,230,124,37,87
C2308,30,585,District - North Goa,Rural,60-64,14170,6582,7588,5026,1206,3820,9144,5376,3768,1584,616,968,2696,1569,1127,1464,906,558,811,554,257,986,707,279,733,479,254,5,3,2,103,72,31,583,417,166,179,53,126
C2308,30,585,District - North Goa,Rural,65-69,9981,4503,5478,4153,1101,3052,5828,3402,2426,1205,477,728,2079,1305,774,823,494,329,387,248,139,450,304,146,409,285,124,5,2,3,80,45,35,253,197,56,137,45,92
C2308,30,585,District - North Goa,Rural,70-74,7010,3024,3986,3247,889,2358,3763,2135,1628,865,304,561,1385,895,490,486,299,187,229,143,86,287,189,98,244,159,85,4,2,2,35,29,6,111,74,37,117,41,76
C2308,30,585,District - North Goa,Rural,75-79,3610,1610,2000,1519,416,1103,2091,1194,897,425,158,267,791,505,286,284,168,116,116,70,46,169,107,62,151,102,49,5,4,1,22,12,10,74,54,20,54,14,40
C2308,30,585,District - North Goa,Rural,80+,3521,1398,2123,1633,426,1207,1888,972,916,431,134,297,613,385,228,274,159,115,115,57,58,149,78,71,153,86,67,3,3,0,17,11,6,67,37,30,66,22,44
C2308,30,585,District - North Goa,Rural,Age not stated,717,379,338,122,43,79,595,336,259,192,105,87,71,28,43,56,28,28,75,51,24,48,34,14,65,36,29,0,0,0,4,4,0,36,22,14,48,28,20
C2308,30,585,District - North Goa,Urban,All ages,493081,252769,240312,88648,38616,50032,404433,214153,190280,30976,14313,16663,51721,25469,26252,57491,29755,27736,50659,28031,22628,60561,33054,27507,70753,38754,31999,702,378,324,14118,10002,4116,65080,33366,31714,2372,1031,1341
C2308,30,585,District - North Goa,Urban,0-6,46970,24201,22769,46970,24201,22769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,30,585,District - North Goa,Urban,7,6833,3574,3259,1159,606,553,5674,2968,2706,212,117,95,5393,2825,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,43
C2308,30,585,District - North Goa,Urban,8,6692,3491,3201,375,178,197,6317,3313,3004,171,106,65,6122,3196,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,30,585,District - North Goa,Urban,9,6889,3517,3372,304,140,164,6585,3377,3208,136,69,67,6056,3105,2951,369,187,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8
C2308,30,585,District - North Goa,Urban,10,7827,4129,3698,360,171,189,7467,3958,3509,173,95,78,5025,2671,2354,2247,1180,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,30,585,District - North Goa,Urban,11,7558,3898,3660,231,101,130,7327,3797,3530,165,90,75,1923,1030,893,5222,2671,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,11
C2308,30,585,District - North Goa,Urban,12,7118,3663,3455,179,76,103,6939,3587,3352,130,72,58,626,347,279,5736,2942,2794,434,221,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,30,585,District - North Goa,Urban,13,6933,3535,3398,141,63,78,6792,3472,3320,142,78,64,259,154,105,4541,2334,2207,1838,898,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,30,585,District - North Goa,Urban,14,7101,3675,3426,155,74,81,6946,3601,3345,152,81,71,179,113,66,2088,1152,936,4519,2249,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,30,585,District - North Goa,Urban,15,7170,3821,3349,182,78,104,6988,3743,3245,156,83,73,142,92,50,1012,619,393,3271,1811,1460,2390,1130,1260,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,30,585,District - North Goa,Urban,16,6942,3642,3300,176,82,94,6766,3560,3206,142,77,65,145,82,63,689,415,274,1773,977,796,4007,2005,2002,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,30,585,District - North Goa,Urban,17,6837,3516,3321,180,82,98,6657,3434,3223,162,90,72,165,83,82,506,304,202,1095,654,441,4711,2294,2417,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,30,585,District - North Goa,Urban,18,8253,4495,3758,324,164,160,7929,4331,3598,289,182,107,227,127,100,720,459,261,1052,632,420,1633,957,676,3555,1699,1856,17,8,9,405,253,152,0,0,0,31,14,17
C2308,30,585,District - North Goa,Urban,19,8485,4689,3796,285,137,148,8200,4552,3648,334,189,145,236,124,112,643,374,269,896,549,347,1239,709,530,4297,2252,2045,21,15,6,507,323,184,0,0,0,27,17,10
C2308,30,585,District - North Goa,Urban,20-24,44989,25205,19784,2221,1103,1118,42768,24102,18666,2462,1331,1131,1260,693,567,3871,2256,1615,5061,3062,1999,5724,3343,2381,12769,7692,5077,112,71,41,2417,1684,733,8927,3872,5055,165,98,67
C2308,30,585,District - North Goa,Urban,25-29,44408,23004,21404,2756,1156,1600,41652,21848,19804,3596,1824,1772,1342,690,652,3982,2246,1736,5090,2913,2177,6182,3336,2846,8412,4555,3857,104,50,54,2083,1412,671,10709,4742,5967,152,80,72
C2308,30,585,District - North Goa,Urban,30-34,42641,21621,21020,2753,1165,1588,39888,20456,19432,3344,1607,1737,1441,677,764,3715,1924,1791,4937,2696,2241,6392,3376,3016,8530,4453,4077,72,32,40,2030,1381,649,9278,4252,5026,149,58,91
C2308,30,585,District - North Goa,Urban,35-39,43176,21922,21254,3130,1297,1833,40046,20625,19421,3553,1598,1955,1941,829,1112,4027,1913,2114,5304,2710,2594,6614,3573,3041,8003,4294,3709,61,33,28,1753,1273,480,8633,4332,4301,157,70,87
C2308,30,585,District - North Goa,Urban,40-44,37518,19158,18360,3140,1212,1928,34378,17946,16432,2980,1364,1616,2219,901,1318,3750,1813,1937,4505,2426,2079,5636,3112,2524,6789,3643,3146,56,34,22,1330,958,372,6968,3627,3341,145,68,77
C2308,30,585,District - North Goa,Urban,45-49,32821,16708,16113,3350,1199,2151,29471,15509,13962,2667,1163,1504,2629,1051,1578,3718,1774,1944,3580,1996,1584,4631,2605,2026,5284,2912,2372,47,23,24,1243,969,274,5532,2960,2572,140,56,84
C2308,30,585,District - North Goa,Urban,50-54,26700,13843,12857,3031,975,2056,23669,12868,10801,2163,987,1176,2489,1038,1451,2908,1428,1480,2597,1528,1069,3726,2140,1586,4003,2235,1768,39,13,26,804,626,178,4786,2812,1974,154,61,93
C2308,30,585,District - North Goa,Urban,55-59,22780,11220,11560,3249,839,2410,19531,10381,9150,1993,814,1179,2463,991,1472,2440,1142,1298,1806,1043,763,3096,1804,1292,3049,1625,1424,44,27,17,500,365,135,3994,2508,1486,146,62,84
C2308,30,585,District - North Goa,Urban,60-64,20533,9997,10536,4325,1131,3194,16208,8866,7342,1956,752,1204,2999,1483,1516,1946,1018,928,1303,786,517,2039,1164,875,2403,1330,1073,28,16,12,401,300,101,2917,1944,973,216,73,143
C2308,30,585,District - North Goa,Urban,65-69,13840,6571,7269,3474,847,2627,10366,5724,4642,1412,570,842,2332,1185,1147,1231,623,608,705,412,293,1047,629,418,1546,893,653,30,20,10,286,212,74,1571,1101,470,206,79,127
C2308,30,585,District - North Goa,Urban,70-74,9827,4479,5348,2809,713,2096,7018,3766,3252,1067,440,627,1865,957,908,961,484,477,377,214,163,639,375,264,905,511,394,22,13,9,173,122,51,824,567,257,185,83,102
C2308,30,585,District - North Goa,Urban,75-79,5783,2578,3205,1504,383,1121,4279,2195,2084,608,216,392,1157,570,587,583,256,327,226,115,111,405,241,164,606,339,267,19,11,8,87,56,31,472,351,121,116,40,76
C2308,30,585,District - North Goa,Urban,80+,5660,2209,3451,1739,391,1348,3921,1818,2103,607,195,412,1039,433,606,519,209,310,227,99,128,364,215,149,502,279,223,30,12,18,87,58,29,410,266,144,136,52,84
C2308,30,585,District - North Goa,Urban,Age not stated,797,408,389,146,52,94,651,356,295,204,123,81,47,22,25,67,32,35,63,40,23,86,46,40,100,42,58,0,0,0,12,10,2,59,32,27,13,9,4
C2308,30,586,District - South Goa,Total,All ages,640537,322463,318074,138110,58378,79732,502427,264085,238342,44803,20314,24489,68292,34250,34042,80447,42010,38437,71905,39483,32422,83439,45885,37554,74185,40672,33513,1023,650,373,14655,9980,4675,60516,29478,31038,3162,1363,1799
C2308,30,586,District - South Goa,Total,0-6,66906,34379,32527,66906,34379,32527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,30,586,District - South Goa,Total,7,9962,5129,4833,1679,867,812,8283,4262,4021,305,160,145,7901,4059,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,43,34
C2308,30,586,District - South Goa,Total,8,9343,4854,4489,553,285,268,8790,4569,4221,198,110,88,8560,4441,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,14
C2308,30,586,District - South Goa,Total,9,9612,4892,4720,397,196,201,9215,4696,4519,165,94,71,8589,4383,4206,440,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,30,586,District - South Goa,Total,10,10731,5478,5253,402,189,213,10329,5289,5040,203,113,90,7401,3831,3570,2698,1330,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,30,586,District - South Goa,Total,11,10430,5457,4973,273,125,148,10157,5332,4825,223,124,99,3042,1691,1351,6872,3508,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,30,586,District - South Goa,Total,12,9629,5058,4571,213,91,122,9416,4967,4449,184,98,86,931,552,379,7736,4026,3710,544,278,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
C2308,30,586,District - South Goa,Total,13,9856,5022,4834,226,98,128,9630,4924,4706,208,115,93,454,254,200,6676,3442,3234,2279,1105,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,30,586,District - South Goa,Total,14,9681,4989,4692,216,97,119,9465,4892,4573,198,104,94,246,140,106,3318,1847,1471,5682,2790,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,30,586,District - South Goa,Total,15,10045,5126,4919,249,102,147,9796,5024,4772,208,120,88,201,105,96,1684,983,701,4872,2491,2381,2805,1311,1494,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,30,586,District - South Goa,Total,16,9541,4967,4574,229,97,132,9312,4870,4442,214,109,105,214,117,97,1055,616,439,2733,1530,1203,5081,2491,2590,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,30,586,District - South Goa,Total,17,9475,4872,4603,246,119,127,9229,4753,4476,256,125,131,242,131,111,891,489,402,1932,1096,836,5889,2898,2991,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,30,586,District - South Goa,Total,18,11320,6098,5222,394,186,208,10926,5912,5014,453,259,194,325,169,156,1108,623,485,1657,965,692,2407,1363,1044,4353,2126,2227,43,29,14,549,359,190,0,0,0,31,19,12
C2308,30,586,District - South Goa,Total,19,11372,6111,5261,430,224,206,10942,5887,5055,498,284,214,323,165,158,1011,560,451,1682,917,765,1812,1060,752,4943,2484,2459,36,28,8,598,367,231,0,0,0,39,22,17
C2308,30,586,District - South Goa,Total,20-24,58078,30941,27137,2831,1214,1617,55247,29727,25520,3680,1902,1778,1802,925,877,6090,3329,2761,8193,4657,3536,8426,4811,3615,14388,8153,6235,224,150,74,2899,1974,925,9341,3733,5608,204,93,111
C2308,30,586,District - South Goa,Total,25-29,58499,29445,29054,3887,1474,2413,54612,27971,26641,5346,2546,2800,2129,992,1137,6283,3277,3006,8019,4461,3558,8865,4801,4064,9818,5276,4542,143,103,40,2398,1567,831,11400,4848,6552,211,100,111
C2308,30,586,District - South Goa,Total,30-34,53867,26928,26939,4156,1489,2667,49711,25439,24272,4887,2232,2655,2368,1049,1319,5610,2905,2705,6818,3899,2919,9125,4914,4211,9525,4915,4610,124,86,38,2076,1399,677,8972,3938,5034,206,102,104
C2308,30,586,District - South Goa,Total,35-39,53781,26836,26945,5519,1897,3622,48262,24939,23323,5112,2295,2817,2911,1299,1612,5578,2828,2750,6866,3716,3150,9192,4977,4215,8576,4691,3885,88,56,32,1796,1227,569,7912,3755,4157,231,95,136
C2308,30,586,District - South Goa,Total,40-44,46542,23718,22824,6193,2099,4094,40349,21619,18730,4562,2045,2517,2899,1401,1498,4669,2468,2201,5715,3205,2510,7903,4397,3506,6545,3720,2825,73,45,28,1298,920,378,6459,3328,3131,226,90,136
C2308,30,586,District - South Goa,Total,45-49,40682,20406,20276,6859,2303,4556,33823,18103,15720,3888,1742,2146,3204,1611,1593,4571,2353,2218,4833,2670,2163,6409,3588,2821,4935,2745,2190,73,51,22,945,721,224,4748,2521,2227,217,101,116
C2308,30,586,District - South Goa,Total,50-54,32811,16325,16486,6440,2031,4409,26371,14294,12077,3229,1395,1834,2836,1444,1392,3771,1978,1793,3439,1934,1505,5123,2960,2163,3345,1914,1431,56,25,31,656,503,153,3697,2057,1640,219,84,135
C2308,30,586,District - South Goa,Total,55-59,28234,13757,14477,6202,1936,4266,22032,11821,10211,2816,1192,1624,2647,1260,1387,3129,1549,1580,2559,1420,1139,4047,2310,1737,2769,1597,1172,39,16,23,467,314,153,3345,2087,1258,214,76,138
C2308,30,586,District - South Goa,Total,60-64,26401,12521,13880,7819,2381,5438,18582,10140,8442,2756,1114,1642,2944,1401,1543,2870,1474,1396,1995,1153,842,2907,1791,1116,2128,1293,835,32,14,18,361,243,118,2282,1537,745,307,120,187
C2308,30,586,District - South Goa,Total,65-69,17198,7931,9267,5725,1767,3958,11473,6164,5309,2010,825,1185,2291,1074,1217,1733,846,887,1008,587,421,1573,1027,546,1187,701,486,26,11,15,268,182,86,1111,800,311,266,111,155
C2308,30,586,District - South Goa,Total,70-74,12218,5387,6831,4603,1325,3278,7615,4062,3553,1420,557,863,1763,833,930,1261,666,595,516,312,204,877,565,312,778,504,274,27,14,13,153,90,63,623,458,165,197,63,134
C2308,30,586,District - South Goa,Total,75-79,7143,3040,4103,2585,688,1897,4558,2352,2206,862,320,542,1129,532,597,748,388,360,253,134,119,547,348,199,455,290,165,21,12,9,93,63,30,306,215,91,144,50,94
C2308,30,586,District - South Goa,Total,80+,6600,2485,4115,2740,666,2074,3860,1819,2041,752,237,515,895,368,527,608,298,310,263,130,133,419,254,165,399,240,159,17,10,7,94,48,46,281,177,104,132,57,75
C2308,30,586,District - South Goa,Total,Age not stated,580,311,269,138,53,85,442,258,184,170,97,73,45,23,22,37,19,18,47,33,14,32,19,13,41,23,18,1,0,1,4,3,1,39,24,15,26,17,9
C2308,30,586,District - South Goa,Rural,All ages,226804,111528,115276,54160,21970,32190,172644,89558,83086,17505,7669,9836,27154,13672,13482,29196,15115,14081,29242,16023,13219,28284,15628,12656,22259,12020,10239,225,144,81,4077,2634,1443,13401,6128,7273,1301,525,776
C2308,30,586,District - South Goa,Rural,0-6,23279,11892,11387,23279,11892,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,30,586,District - South Goa,Rural,7,3376,1728,1648,600,303,297,2776,1425,1351,102,57,45,2648,1354,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,30,586,District - South Goa,Rural,8,3242,1651,1591,180,100,80,3062,1551,1511,67,38,29,2987,1509,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,30,586,District - South Goa,Rural,9,3342,1674,1668,120,59,61,3222,1615,1607,57,30,27,3036,1525,1511,121,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,30,586,District - South Goa,Rural,10,3728,1851,1877,125,63,62,3603,1788,1815,81,42,39,2703,1355,1348,812,387,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,30,586,District - South Goa,Rural,11,3671,1823,1848,76,32,44,3595,1791,1804,91,49,42,1144,607,537,2357,1135,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,30,586,District - South Goa,Rural,12,3345,1696,1649,68,25,43,3277,1671,1606,68,33,35,349,201,148,2709,1360,1349,147,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,30,586,District - South Goa,Rural,13,3422,1722,1700,75,32,43,3347,1690,1657,72,38,34,170,93,77,2465,1255,1210,638,302,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,30,586,District - South Goa,Rural,14,3375,1699,1676,70,31,39,3305,1668,1637,71,36,35,95,58,37,1276,691,585,1856,880,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,30,586,District - South Goa,Rural,15,3479,1737,1742,71,28,43,3408,1709,1699,78,37,41,73,42,31,686,386,300,1751,886,865,815,354,461,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,30,586,District - South Goa,Rural,16,3354,1733,1621,76,34,42,3278,1699,1579,84,44,40,66,32,34,403,225,178,1081,572,509,1637,822,815,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,30,586,District - South Goa,Rural,17,3333,1689,1644,71,34,37,3262,1655,1607,97,44,53,91,50,41,348,173,175,842,478,364,1877,907,970,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,30,586,District - South Goa,Rural,18,3813,2045,1768,113,50,63,3700,1995,1705,161,88,73,118,61,57,396,222,174,696,364,332,860,490,370,1277,639,638,13,10,3,170,116,54,0,0,0,9,5,4
C2308,30,586,District - South Goa,Rural,19,3957,2058,1899,150,80,70,3807,1978,1829,172,95,77,100,51,49,385,209,176,764,389,375,704,421,283,1438,664,774,11,10,1,222,135,87,0,0,0,11,4,7
C2308,30,586,District - South Goa,Rural,20-24,19612,10120,9492,817,337,480,18795,9783,9012,1265,637,628,713,336,377,2236,1178,1058,3771,2047,1724,3026,1715,1311,4350,2342,2008,53,34,19,882,564,318,2442,909,1533,57,21,36
C2308,30,586,District - South Goa,Rural,25-29,20198,9955,10243,1220,411,809,18978,9544,9434,1905,880,1025,880,364,516,2437,1223,1214,3754,2059,1695,3182,1742,1440,3238,1709,1529,35,24,11,708,446,262,2758,1064,1694,81,33,48
C2308,30,586,District - South Goa,Rural,30-34,18913,9288,9625,1457,462,995,17456,8826,8630,1796,781,1015,1122,459,663,2222,1103,1119,3181,1840,1341,3294,1806,1488,3100,1575,1525,30,21,9,563,351,212,2078,864,1214,70,26,44
C2308,30,586,District - South Goa,Rural,35-39,19045,9485,9560,2153,652,1501,16892,8833,8059,1988,871,1117,1509,646,863,2118,1087,1031,2979,1666,1313,3186,1778,1408,2749,1570,1179,19,10,9,499,347,152,1749,818,931,96,40,56
C2308,30,586,District - South Goa,Rural,40-44,15930,7934,7996,2669,848,1821,13261,7086,6175,1717,762,955,1494,728,766,1716,948,768,2315,1377,938,2537,1386,1151,1799,990,809,11,6,5,320,209,111,1262,643,619,90,37,53
C2308,30,586,District - South Goa,Rural,45-49,14374,7041,7333,3225,1018,2207,11149,6023,5126,1517,670,847,1648,892,756,1656,923,733,1767,1005,762,2046,1132,914,1339,758,581,11,10,1,206,146,60,858,436,422,101,51,50
C2308,30,586,District - South Goa,Rural,50-54,11775,5633,6142,3092,978,2114,8683,4655,4028,1347,536,811,1424,813,611,1290,717,573,1239,690,549,1661,922,739,840,473,367,9,5,4,131,95,36,643,367,276,99,37,62
C2308,30,586,District - South Goa,Rural,55-59,10545,5000,5545,3010,933,2077,7535,4067,3468,1222,522,700,1199,684,515,1152,603,549,997,544,453,1324,774,550,784,466,318,7,3,4,105,60,45,637,377,260,108,34,74
C2308,30,586,District - South Goa,Rural,60-64,10126,4698,5428,3689,1185,2504,6437,3513,2924,1208,476,732,1203,652,551,982,500,482,734,425,309,1031,659,372,564,356,208,7,4,3,90,58,32,471,325,146,147,58,89
C2308,30,586,District - South Goa,Rural,65-69,6909,3124,3785,2836,979,1857,4073,2145,1928,914,376,538,935,461,474,577,287,290,378,231,147,510,341,169,310,191,119,5,1,4,76,46,30,242,156,86,126,55,71
C2308,30,586,District - South Goa,Rural,70-74,4823,2000,2823,2258,675,1583,2565,1325,1240,622,234,388,642,317,325,382,211,171,157,98,59,286,182,104,194,124,70,9,4,5,44,26,18,140,97,43,89,32,57
C2308,30,586,District - South Goa,Rural,75-79,2826,1132,1694,1270,346,924,1556,786,770,376,140,236,410,213,197,243,125,118,84,45,39,156,104,52,136,84,52,2,0,2,24,17,7,60,40,20,65,18,47
C2308,30,586,District - South Goa,Rural,80+,2811,1015,1796,1337,364,973,1474,651,823,376,123,253,372,156,216,215,108,107,92,38,54,142,84,58,126,71,55,2,2,0,36,17,19,52,29,23,61,23,38
C2308,30,586,District - South Goa,Rural,Age not stated,201,105,96,53,19,34,148,86,62,51,30,21,23,13,10,12,4,8,19,13,6,10,9,1,15,8,7,1,0,1,1,1,0,9,3,6,7,5,2
C2308,30,586,District - South Goa,Urban,All ages,413733,210935,202798,83950,36408,47542,329783,174527,155256,27298,12645,14653,41138,20578,20560,51251,26895,24356,42663,23460,19203,55155,30257,24898,51926,28652,23274,798,506,292,10578,7346,3232,47115,23350,23765,1861,838,1023
C2308,30,586,District - South Goa,Urban,0-6,43627,22487,21140,43627,22487,21140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
