C2308,25,494,District - Diu,Rural,10,720,360,360,12,5,7,708,355,353,3,0,3,313,153,160,391,202,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,25,494,District - Diu,Rural,11,764,403,361,10,4,6,754,399,355,2,1,1,75,42,33,676,355,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,25,494,District - Diu,Rural,12,747,394,353,8,4,4,739,390,349,3,3,0,24,18,6,579,304,275,133,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,13,706,348,358,9,5,4,697,343,354,2,1,1,13,6,7,325,179,146,357,157,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,14,695,362,333,5,4,1,690,358,332,1,0,1,7,4,3,124,74,50,558,280,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,15,703,362,341,8,5,3,695,357,338,0,0,0,6,5,1,72,44,28,316,166,150,299,142,157,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,25,494,District - Diu,Rural,16,648,341,307,5,1,4,643,340,303,2,1,1,8,5,3,76,46,30,192,112,80,364,176,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,25,494,District - Diu,Rural,17,661,310,351,10,6,4,651,304,347,5,0,5,9,6,3,77,44,33,140,65,75,420,189,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,18,590,306,284,10,4,6,580,302,278,4,1,3,13,5,8,91,52,39,124,71,53,183,81,102,151,84,67,0,0,0,14,8,6,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,19,623,301,322,17,5,12,606,296,310,7,4,3,11,5,6,96,49,47,130,70,60,153,59,94,186,96,90,1,1,0,22,12,10,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,20-24,2784,1491,1293,184,61,123,2600,1430,1170,21,16,5,109,56,53,535,255,280,612,317,295,512,253,259,525,320,205,4,4,0,56,40,16,224,168,56,2,1,1
C2308,25,494,District - Diu,Rural,25-29,2477,1241,1236,370,101,269,2107,1140,967,38,20,18,201,102,99,570,283,287,444,230,214,376,162,214,222,137,85,3,2,1,35,21,14,215,182,33,3,1,2
C2308,25,494,District - Diu,Rural,30-34,2107,1068,1039,595,166,429,1512,902,610,21,6,15,206,122,84,515,277,238,281,169,112,219,134,85,122,80,42,0,0,0,17,14,3,124,96,28,7,4,3
C2308,25,494,District - Diu,Rural,35-39,1886,962,924,826,228,598,1060,734,326,29,20,9,249,154,95,352,225,127,139,101,38,106,81,25,93,75,18,1,1,0,5,4,1,82,72,10,4,1,3
C2308,25,494,District - Diu,Rural,40-44,1514,760,754,745,216,529,769,544,225,14,6,8,241,135,106,251,185,66,82,66,16,77,63,14,42,35,7,0,0,0,4,4,0,51,47,4,7,3,4
C2308,25,494,District - Diu,Rural,45-49,1209,599,610,645,189,456,564,410,154,21,12,9,183,127,56,199,145,54,56,43,13,41,34,7,18,16,2,0,0,0,5,4,1,35,28,7,6,1,5
C2308,25,494,District - Diu,Rural,50-54,893,418,475,523,140,383,370,278,92,12,5,7,138,101,37,107,73,34,38,31,7,39,37,2,14,11,3,0,0,0,3,3,0,16,14,2,3,3,0
C2308,25,494,District - Diu,Rural,55-59,679,298,381,448,122,326,231,176,55,9,4,5,99,70,29,74,57,17,12,10,2,18,17,1,7,6,1,0,0,0,5,5,0,7,7,0,0,0,0
C2308,25,494,District - Diu,Rural,60-64,596,223,373,430,102,328,166,121,45,6,2,4,80,59,21,46,36,10,11,7,4,7,6,1,3,3,0,0,0,0,4,4,0,4,4,0,5,0,5
C2308,25,494,District - Diu,Rural,65-69,376,157,219,284,86,198,92,71,21,1,0,1,58,41,17,20,19,1,4,2,2,1,1,0,4,4,0,0,0,0,2,2,0,2,2,0,0,0,0
C2308,25,494,District - Diu,Rural,70-74,330,120,210,274,80,194,56,40,16,5,2,3,33,22,11,13,13,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
C2308,25,494,District - Diu,Rural,75-79,155,51,104,139,39,100,16,12,4,1,0,1,11,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,80+,149,34,115,128,21,107,21,13,8,1,0,1,12,8,4,3,2,1,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Rural,Age not stated,37,16,21,17,5,12,20,11,9,1,1,0,2,1,1,5,2,3,4,3,1,3,1,2,3,2,1,0,0,0,0,0,0,1,1,0,1,0,1
C2308,25,494,District - Diu,Urban,All ages,23991,11614,12377,4129,1550,2579,19862,10064,9798,322,142,180,2921,1218,1703,4418,1594,2824,3235,1455,1780,4724,2849,1875,2626,1788,838,12,8,4,276,190,86,1305,814,491,23,6,17
C2308,25,494,District - Diu,Urban,0-6,2457,1294,1163,2457,1294,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,7,420,221,199,48,26,22,372,195,177,2,1,1,370,194,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,8,427,222,205,7,5,2,420,217,203,2,2,0,418,215,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,9,410,224,186,9,4,5,401,220,181,3,0,3,370,202,168,27,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,25,494,District - Diu,Urban,10,406,211,195,7,6,1,399,205,194,1,1,0,263,133,130,135,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,11,484,249,235,6,2,4,478,247,231,3,0,3,55,36,19,419,210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,25,494,District - Diu,Urban,12,426,210,216,2,1,1,424,209,215,0,0,0,21,15,6,361,175,186,42,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,13,421,207,214,2,1,1,419,206,213,1,1,0,10,5,5,242,124,118,166,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,14,424,214,210,2,0,2,422,214,208,2,1,1,3,2,1,62,34,28,355,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,15,405,187,218,7,5,2,398,182,216,2,0,2,2,1,1,28,14,14,258,126,132,108,41,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,16,450,238,212,6,3,3,444,235,209,3,0,3,7,3,4,19,8,11,161,109,52,254,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,17,451,223,228,4,2,2,447,221,226,3,3,0,7,3,4,31,6,25,77,42,35,329,167,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,18,457,236,221,6,3,3,451,233,218,9,6,3,4,0,4,20,5,15,60,28,32,193,96,97,160,94,66,0,0,0,5,4,1,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,19,479,217,262,6,2,4,473,215,258,3,3,0,2,0,2,39,10,29,57,18,39,139,54,85,217,124,93,1,0,1,15,6,9,0,0,0,0,0,0
C2308,25,494,District - Diu,Urban,20-24,2108,1029,1079,30,13,17,2078,1016,1062,43,18,25,43,10,33,177,44,133,256,60,196,579,288,291,713,462,251,4,2,2,48,23,25,213,109,104,2,0,2
C2308,25,494,District - Diu,Urban,25-29,2098,1024,1074,39,4,35,2059,1020,1039,24,9,15,47,17,30,254,69,185,280,78,202,642,323,319,455,309,146,2,2,0,49,43,6,306,170,136,0,0,0
C2308,25,494,District - Diu,Urban,30-34,2060,1005,1055,80,27,53,1980,978,1002,36,13,23,76,36,40,334,82,252,318,84,234,625,375,250,357,252,105,2,1,1,35,27,8,195,107,88,2,1,1
C2308,25,494,District - Diu,Urban,35-39,1989,1014,975,93,20,73,1896,994,902,39,17,22,102,38,64,401,95,306,300,115,185,512,357,155,332,247,85,1,1,0,29,23,6,180,101,79,0,0,0
C2308,25,494,District - Diu,Urban,40-44,1747,894,853,115,30,85,1632,864,768,27,13,14,108,35,73,452,111,341,304,141,163,393,294,99,165,128,37,1,1,0,16,13,3,165,128,37,1,0,1
C2308,25,494,District - Diu,Urban,45-49,1420,659,761,126,19,107,1294,640,654,28,14,14,117,25,92,393,84,309,227,122,105,323,245,78,97,71,26,0,0,0,18,11,7,89,67,22,2,1,1
C2308,25,494,District - Diu,Urban,50-54,1113,518,595,137,18,119,976,500,476,23,13,10,124,28,96,296,77,219,154,93,61,250,193,57,62,50,12,0,0,0,18,12,6,47,33,14,2,1,1
C2308,25,494,District - Diu,Urban,55-59,1034,461,573,161,13,148,873,448,425,17,10,7,196,32,164,237,72,165,113,83,30,212,173,39,30,24,6,0,0,0,13,10,3,52,43,9,3,1,2
C2308,25,494,District - Diu,Urban,60-64,816,345,471,199,12,187,617,333,284,19,8,11,165,41,124,210,101,109,62,51,11,98,80,18,12,7,5,1,1,0,12,7,5,37,37,0,1,0,1
C2308,25,494,District - Diu,Urban,65-69,537,193,344,162,11,151,375,182,193,10,2,8,162,47,115,110,65,45,23,18,5,41,28,13,11,7,4,0,0,0,8,6,2,9,9,0,1,0,1
C2308,25,494,District - Diu,Urban,70-74,445,151,294,185,12,173,260,139,121,7,1,6,113,34,79,96,72,24,10,8,2,12,8,4,8,7,1,0,0,0,6,4,2,5,5,0,3,0,3
C2308,25,494,District - Diu,Urban,75-79,273,97,176,119,8,111,154,89,65,6,2,4,82,44,38,47,28,19,4,3,1,8,7,1,3,3,0,0,0,0,2,1,1,1,1,0,1,0,1
C2308,25,494,District - Diu,Urban,80+,203,59,144,108,7,101,95,52,43,5,3,2,51,20,31,26,19,7,5,4,1,3,3,0,2,1,1,0,0,0,1,0,1,2,2,0,0,0,0
C2308,25,494,District - Diu,Urban,Age not stated,31,12,19,6,2,4,25,10,15,4,1,3,3,2,1,2,1,1,3,0,3,3,2,1,2,2,0,0,0,0,1,0,1,4,2,2,3,0,3
C2308,25,495,District - Daman,Total,All ages,191173,124659,66514,40825,20343,20482,150348,104316,46032,5958,4089,1869,19849,11963,7886,31744,21498,10246,28752,21367,7385,31946,23588,8358,18323,12570,5753,140,104,36,2549,1915,634,10736,6990,3746,351,232,119
C2308,25,495,District - Daman,Total,0-6,20458,10787,9671,20458,10787,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Total,7,2697,1424,1273,505,261,244,2192,1163,1029,43,26,17,2127,1120,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5
C2308,25,495,District - Daman,Total,8,2527,1361,1166,228,114,114,2299,1247,1052,41,22,19,2252,1222,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,25,495,District - Daman,Total,9,2234,1212,1022,129,63,66,2105,1149,956,30,18,12,1857,1022,835,216,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,25,495,District - Daman,Total,10,2606,1411,1195,162,75,87,2444,1336,1108,42,26,16,1539,850,689,850,455,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,25,495,District - Daman,Total,11,2349,1288,1061,98,42,56,2251,1246,1005,36,24,12,610,373,237,1603,848,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,25,495,District - Daman,Total,12,2205,1214,991,81,39,42,2124,1175,949,29,12,17,309,190,119,1569,850,719,216,123,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,25,495,District - Daman,Total,13,2162,1192,970,65,36,29,2097,1156,941,42,25,17,144,81,63,1173,647,526,738,403,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Total,14,2206,1237,969,110,63,47,2096,1174,922,42,27,15,115,72,43,607,375,232,1328,699,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,25,495,District - Daman,Total,15,2442,1519,923,155,101,54,2287,1418,869,62,44,18,115,82,33,499,354,145,1033,601,432,573,333,240,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,25,495,District - Daman,Total,16,2778,1842,936,172,116,56,2606,1726,880,64,50,14,167,129,38,491,390,101,769,536,233,1109,617,492,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,25,495,District - Daman,Total,17,3399,2515,884,263,202,61,3136,2313,823,83,66,17,203,178,25,671,554,117,762,628,134,1404,875,529,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1
C2308,25,495,District - Daman,Total,18,6552,5235,1317,621,495,126,5931,4740,1191,214,193,21,451,383,68,1332,1150,182,1566,1378,188,1237,990,247,1011,564,447,3,2,1,98,65,33,0,0,0,19,15,4
C2308,25,495,District - Daman,Total,19,5676,4407,1269,438,328,110,5238,4079,1159,155,126,29,331,277,54,1107,927,180,1277,1112,165,1107,895,212,1100,640,460,4,2,2,146,91,55,0,0,0,11,9,2
C2308,25,495,District - Daman,Total,20-24,33692,25405,8287,2924,1835,1089,30768,23570,7198,1187,914,273,1856,1435,421,6144,4826,1318,7030,5833,1197,7215,5738,1477,5062,3427,1635,28,17,11,597,430,167,1589,904,685,60,46,14
C2308,25,495,District - Daman,Total,25-29,28606,19779,8827,2806,1437,1369,25800,18342,7458,1158,784,374,1512,1006,506,4534,3182,1352,5179,3966,1213,6577,4901,1676,3803,2563,1240,19,14,5,463,368,95,2499,1520,979,56,38,18
C2308,25,495,District - Daman,Total,30-34,19864,13241,6623,2024,970,1054,17840,12271,5569,727,463,264,1119,683,436,2932,1947,985,3204,2264,940,4648,3340,1308,2713,1915,798,24,19,5,427,353,74,2021,1270,751,25,17,8
C2308,25,495,District - Daman,Total,35-39,15675,10279,5396,1768,832,936,13907,9447,4460,620,422,198,1063,616,447,2408,1493,915,2274,1508,766,3295,2384,911,2159,1593,566,26,21,5,262,210,52,1777,1187,590,23,13,10
C2308,25,495,District - Daman,Total,40-44,10340,6730,3610,1416,637,779,8924,6093,2831,418,266,152,948,540,408,1676,1042,634,1437,975,462,1930,1419,511,1145,866,279,16,13,3,163,127,36,1173,832,341,18,13,5
C2308,25,495,District - Daman,Total,45-49,6989,4391,2598,1287,519,768,5702,3872,1830,277,186,91,750,420,330,1288,780,508,873,589,284,1144,861,283,598,452,146,6,3,3,114,90,24,646,486,160,6,5,1
C2308,25,495,District - Daman,Total,50-54,4604,2710,1894,1014,340,674,3590,2370,1220,176,98,78,626,327,299,877,528,349,462,335,127,661,480,181,313,236,77,5,4,1,76,61,15,384,292,92,10,9,1
C2308,25,495,District - Daman,Total,55-59,3343,1817,1526,870,252,618,2473,1565,908,121,64,57,522,282,240,638,376,262,254,165,89,411,289,122,166,121,45,3,3,0,55,43,12,294,218,76,9,4,5
C2308,25,495,District - Daman,Total,60-64,2896,1409,1487,1067,290,777,1829,1119,710,115,54,61,439,236,203,470,264,206,162,112,50,289,203,86,116,88,28,0,0,0,57,20,37,173,138,35,8,4,4
C2308,25,495,District - Daman,Total,65-69,1840,832,1008,788,175,613,1052,657,395,65,32,33,302,171,131,279,170,109,58,37,21,151,107,44,56,41,15,4,4,0,56,33,23,74,59,15,7,3,4
C2308,25,495,District - Daman,Total,70-74,1328,570,758,637,145,492,691,425,266,46,25,21,241,126,115,176,104,72,42,31,11,77,62,15,30,22,8,2,2,0,18,11,7,49,42,7,10,0,10
C2308,25,495,District - Daman,Total,75-79,639,289,350,299,66,233,340,223,117,18,15,3,137,76,61,81,53,28,19,15,4,33,25,8,16,14,2,0,0,0,11,8,3,21,15,6,4,2,2
C2308,25,495,District - Daman,Total,80+,778,343,435,403,101,302,375,242,133,40,21,19,96,54,42,91,53,38,34,26,8,51,41,10,23,19,4,0,0,0,3,3,0,29,22,7,8,3,5
C2308,25,495,District - Daman,Total,Age not stated,288,220,68,37,22,15,251,198,53,107,86,21,18,12,6,32,22,10,35,31,4,34,28,6,12,9,3,0,0,0,3,2,1,7,5,2,3,3,0
C2308,25,495,District - Daman,Rural,All ages,32313,18367,13946,7420,3101,4319,24893,15266,9627,1117,628,489,4113,2256,1857,6152,3608,2544,4479,2842,1637,4582,3018,1564,3083,1995,1088,10,7,3,418,290,128,908,602,306,31,20,11
C2308,25,495,District - Daman,Rural,0-6,3419,1786,1633,3419,1786,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,7,523,269,254,81,46,35,442,223,219,12,9,3,429,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,25,495,District - Daman,Rural,8,500,269,231,26,14,12,474,255,219,13,5,8,461,250,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,9,465,247,218,15,9,6,450,238,212,10,6,4,381,205,176,59,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,10,601,308,293,23,15,8,578,293,285,10,4,6,314,158,156,254,131,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,11,566,319,247,11,6,5,555,313,242,13,6,7,128,77,51,414,230,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,12,518,280,238,11,6,5,507,274,233,8,3,5,48,33,15,396,214,182,55,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,13,525,272,253,7,4,3,518,268,250,14,7,7,20,11,9,277,140,137,207,110,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,14,493,256,237,11,4,7,482,252,230,9,6,3,13,11,2,127,76,51,332,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,25,495,District - Daman,Rural,15,519,298,221,13,7,6,506,291,215,14,7,7,16,10,6,98,67,31,236,134,102,142,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,16,566,336,230,10,6,4,556,330,226,10,7,3,24,18,6,73,39,34,176,111,65,273,155,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,17,632,394,238,27,20,7,605,374,231,11,9,2,23,15,8,103,64,39,140,101,39,327,184,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,25,495,District - Daman,Rural,18,894,602,292,50,40,10,844,562,282,39,30,9,58,39,19,160,114,46,148,113,35,186,128,58,214,110,104,1,1,0,35,24,11,0,0,0,3,3,0
C2308,25,495,District - Daman,Rural,19,819,516,303,44,29,15,775,487,288,28,12,16,39,28,11,135,89,46,134,96,38,153,116,37,237,115,122,0,0,0,47,30,17,0,0,0,2,1,1
C2308,25,495,District - Daman,Rural,20-24,4240,2626,1614,258,116,142,3982,2510,1472,159,85,74,229,141,88,795,487,308,777,522,255,782,524,258,901,549,352,2,1,1,152,100,52,178,95,83,7,6,1
C2308,25,495,District - Daman,Rural,25-29,3648,2175,1473,265,109,156,3383,2066,1317,166,90,76,207,111,96,651,379,272,654,426,228,837,510,327,603,381,222,1,1,0,53,37,16,206,127,79,5,4,1
C2308,25,495,District - Daman,Rural,30-34,2970,1755,1215,261,102,159,2709,1653,1056,121,66,55,202,92,110,551,315,236,564,348,216,675,429,246,404,276,128,3,3,0,31,26,5,157,97,60,1,1,0
C2308,25,495,District - Daman,Rural,35-39,2795,1639,1156,303,90,213,2492,1549,943,138,90,48,280,126,154,559,300,259,437,264,173,485,338,147,407,301,106,0,0,0,31,22,9,154,108,46,1,0,1
C2308,25,495,District - Daman,Rural,40-44,1975,1145,830,317,87,230,1658,1058,600,97,54,43,307,163,144,425,236,189,268,169,99,275,204,71,167,141,26,1,0,1,24,17,7,93,74,19,1,0,1
C2308,25,495,District - Daman,Rural,45-49,1557,897,660,379,116,263,1178,781,397,69,45,24,251,146,105,376,220,156,158,108,50,189,152,37,60,49,11,0,0,0,19,15,4,56,46,10,0,0,0
C2308,25,495,District - Daman,Rural,50-54,1197,629,568,369,80,289,828,549,279,44,20,24,219,117,102,277,178,99,96,80,16,109,83,26,45,39,6,2,1,1,11,7,4,23,22,1,2,2,0
C2308,25,495,District - Daman,Rural,55-59,868,442,426,358,87,271,510,355,155,39,17,22,145,89,56,186,134,52,39,31,8,60,52,8,18,14,4,0,0,0,4,4,0,18,14,4,1,0,1
C2308,25,495,District - Daman,Rural,60-64,792,369,423,428,120,308,364,249,115,36,19,17,122,75,47,112,80,32,29,23,6,37,29,8,10,9,1,0,0,0,2,1,1,16,13,3,0,0,0
C2308,25,495,District - Daman,Rural,65-69,494,217,277,284,74,210,210,143,67,12,6,6,93,62,31,52,34,18,10,7,3,26,22,4,11,8,3,0,0,0,3,2,1,2,2,0,1,0,1
C2308,25,495,District - Daman,Rural,70-74,345,155,190,221,67,154,124,88,36,12,6,6,51,31,20,38,32,6,7,6,1,7,7,0,3,2,1,0,0,0,2,2,0,2,2,0,2,0,2
C2308,25,495,District - Daman,Rural,75-79,159,61,98,103,21,82,56,40,16,7,5,2,27,19,8,12,9,3,4,4,0,4,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Rural,80+,187,78,109,122,38,84,65,40,25,9,5,4,24,15,9,16,11,5,4,3,1,7,5,2,2,0,2,0,0,0,0,0,0,2,1,1,1,0,1
C2308,25,495,District - Daman,Rural,Age not stated,46,27,19,4,2,2,42,25,17,17,9,8,2,1,1,6,2,4,4,3,1,8,6,2,0,0,0,0,0,0,3,2,1,1,1,0,1,1,0
C2308,25,495,District - Daman,Urban,All ages,158860,106292,52568,33405,17242,16163,125455,89050,36405,4841,3461,1380,15736,9707,6029,25592,17890,7702,24273,18525,5748,27364,20570,6794,15240,10575,4665,130,97,33,2131,1625,506,9828,6388,3440,320,212,108
C2308,25,495,District - Daman,Urban,0-6,17039,9001,8038,17039,9001,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Urban,7,2174,1155,1019,424,215,209,1750,940,810,31,17,14,1698,907,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5
C2308,25,495,District - Daman,Urban,8,2027,1092,935,202,100,102,1825,992,833,28,17,11,1791,972,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,25,495,District - Daman,Urban,9,1769,965,804,114,54,60,1655,911,744,20,12,8,1476,817,659,157,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,25,495,District - Daman,Urban,10,2005,1103,902,139,60,79,1866,1043,823,32,22,10,1225,692,533,596,324,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,25,495,District - Daman,Urban,11,1783,969,814,87,36,51,1696,933,763,23,18,5,482,296,186,1189,618,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,25,495,District - Daman,Urban,12,1687,934,753,70,33,37,1617,901,716,21,9,12,261,157,104,1173,636,537,161,99,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,25,495,District - Daman,Urban,13,1637,920,717,58,32,26,1579,888,691,28,18,10,124,70,54,896,507,389,531,293,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,25,495,District - Daman,Urban,14,1713,981,732,99,59,40,1614,922,692,33,21,12,102,61,41,480,299,181,996,540,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,25,495,District - Daman,Urban,15,1923,1221,702,142,94,48,1781,1127,654,48,37,11,99,72,27,401,287,114,797,467,330,431,260,171,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,25,495,District - Daman,Urban,16,2212,1506,706,162,110,52,2050,1396,654,54,43,11,143,111,32,418,351,67,593,425,168,836,462,374,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,25,495,District - Daman,Urban,17,2767,2121,646,236,182,54,2531,1939,592,72,57,15,180,163,17,568,490,78,622,527,95,1077,691,386,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1
C2308,25,495,District - Daman,Urban,18,5658,4633,1025,571,455,116,5087,4178,909,175,163,12,393,344,49,1172,1036,136,1418,1265,153,1051,862,189,797,454,343,2,1,1,63,41,22,0,0,0,16,12,4
C2308,25,495,District - Daman,Urban,19,4857,3891,966,394,299,95,4463,3592,871,127,114,13,292,249,43,972,838,134,1143,1016,127,954,779,175,863,525,338,4,2,2,99,61,38,0,0,0,9,8,1
C2308,25,495,District - Daman,Urban,20-24,29452,22779,6673,2666,1719,947,26786,21060,5726,1028,829,199,1627,1294,333,5349,4339,1010,6253,5311,942,6433,5214,1219,4161,2878,1283,26,16,10,445,330,115,1411,809,602,53,40,13
C2308,25,495,District - Daman,Urban,25-29,24958,17604,7354,2541,1328,1213,22417,16276,6141,992,694,298,1305,895,410,3883,2803,1080,4525,3540,985,5740,4391,1349,3200,2182,1018,18,13,5,410,331,79,2293,1393,900,51,34,17
C2308,25,495,District - Daman,Urban,30-34,16894,11486,5408,1763,868,895,15131,10618,4513,606,397,209,917,591,326,2381,1632,749,2640,1916,724,3973,2911,1062,2309,1639,670,21,16,5,396,327,69,1864,1173,691,24,16,8
C2308,25,495,District - Daman,Urban,35-39,12880,8640,4240,1465,742,723,11415,7898,3517,482,332,150,783,490,293,1849,1193,656,1837,1244,593,2810,2046,764,1752,1292,460,26,21,5,231,188,43,1623,1079,544,22,13,9
C2308,25,495,District - Daman,Urban,40-44,8365,5585,2780,1099,550,549,7266,5035,2231,321,212,109,641,377,264,1251,806,445,1169,806,363,1655,1215,440,978,725,253,15,13,2,139,110,29,1080,758,322,17,13,4
C2308,25,495,District - Daman,Urban,45-49,5432,3494,1938,908,403,505,4524,3091,1433,208,141,67,499,274,225,912,560,352,715,481,234,955,709,246,538,403,135,6,3,3,95,75,20,590,440,150,6,5,1
C2308,25,495,District - Daman,Urban,50-54,3407,2081,1326,645,260,385,2762,1821,941,132,78,54,407,210,197,600,350,250,366,255,111,552,397,155,268,197,71,3,3,0,65,54,11,361,270,91,8,7,1
C2308,25,495,District - Daman,Urban,55-59,2475,1375,1100,512,165,347,1963,1210,753,82,47,35,377,193,184,452,242,210,215,134,81,351,237,114,148,107,41,3,3,0,51,39,12,276,204,72,8,4,4
C2308,25,495,District - Daman,Urban,60-64,2104,1040,1064,639,170,469,1465,870,595,79,35,44,317,161,156,358,184,174,133,89,44,252,174,78,106,79,27,0,0,0,55,19,36,157,125,32,8,4,4
