C2308,19,329,District - Koch Bihar ,Rural,11,52061,26498,25563,2200,1179,1021,49861,25319,24542,195,108,87,15955,8474,7481,33650,16707,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30,31
C2308,19,329,District - Koch Bihar ,Rural,12,57851,29664,28187,2194,1159,1035,55657,28505,27152,191,111,80,9648,5364,4284,39723,20047,19676,6038,2954,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,29,28
C2308,19,329,District - Koch Bihar ,Rural,13,54185,27425,26760,1938,1032,906,52247,26393,25854,219,123,96,5492,3137,2355,31411,15850,15561,15061,7248,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,29
C2308,19,329,District - Koch Bihar ,Rural,14,56041,28217,27824,2221,1234,987,53820,26983,26837,278,156,122,4258,2565,1693,21758,11193,10565,27453,13018,14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,51,22
C2308,19,329,District - Koch Bihar ,Rural,15,55705,28702,27003,2868,1533,1335,52837,27169,25668,360,217,143,4275,2681,1594,14690,8019,6671,26808,12974,13834,6636,3245,3391,0,0,0,0,0,0,0,0,0,0,0,0,68,33,35
C2308,19,329,District - Koch Bihar ,Rural,16,53767,28421,25346,3040,1620,1420,50727,26801,23926,426,262,164,4673,2971,1702,12025,7064,4961,21840,10655,11185,11689,5802,5887,0,0,0,0,0,0,0,0,0,0,0,0,74,47,27
C2308,19,329,District - Koch Bihar ,Rural,17,49946,27017,22929,2854,1580,1274,47092,25437,21655,444,278,166,4645,2858,1787,11051,6639,4412,15688,7680,8008,15197,7944,7253,0,0,0,0,0,0,0,0,0,0,0,0,67,38,29
C2308,19,329,District - Koch Bihar ,Rural,18,62369,33180,29189,4704,2297,2407,57665,30883,26782,730,385,345,7128,4142,2986,15454,8821,6633,15485,7419,8066,9211,4921,4290,9535,5128,4407,5,5,0,6,5,1,0,0,0,111,57,54
C2308,19,329,District - Koch Bihar ,Rural,19,49455,25350,24105,3892,1681,2211,45563,23669,21894,652,316,336,6007,3291,2716,12326,6550,5776,11060,5151,5909,6753,3580,3173,8677,4737,3940,4,4,0,12,8,4,0,0,0,72,32,40
C2308,19,329,District - Koch Bihar ,Rural,20-24,253607,132034,121573,30759,12930,17829,222848,119104,103744,4075,2055,2020,38669,19821,18848,68326,35633,32693,51268,26108,25160,19362,11008,8354,29418,16933,12485,21,18,3,96,76,20,11077,7154,3923,536,298,238
C2308,19,329,District - Koch Bihar ,Rural,25-29,215634,112790,102844,42591,17521,25070,173043,95269,77774,4348,2329,2019,39058,19383,19675,51592,27365,24227,40301,22051,18250,10165,6442,3723,16256,10027,6229,13,12,1,86,79,7,10730,7332,3398,494,249,245
C2308,19,329,District - Koch Bihar ,Rural,30-34,163082,83498,79584,44923,17889,27034,118159,65609,52550,3426,1767,1659,31223,15330,15893,32532,16982,15550,26218,14743,11475,7051,4816,2235,11432,7505,3927,11,9,2,70,64,6,5654,4114,1540,542,279,263
C2308,19,329,District - Koch Bihar ,Rural,35-39,179492,89035,90457,64854,24329,40525,114638,64706,49932,4048,2024,2024,35851,17768,18083,29898,16081,13817,24502,14298,10204,5946,4270,1676,9819,6828,2991,8,6,2,39,36,3,3858,3060,798,669,335,334
C2308,19,329,District - Koch Bihar ,Rural,40-44,172172,86417,85755,75870,29616,46254,96302,56801,39501,4047,2188,1859,33724,17429,16295,23332,13197,10135,19593,12236,7357,4515,3500,1015,7153,5188,1965,5,3,2,21,19,2,3212,2686,526,700,355,345
C2308,19,329,District - Koch Bihar ,Rural,45-49,139514,72542,66972,66908,26949,39959,72606,45593,27013,3223,1833,1390,26760,15216,11544,17461,10608,6853,14816,9856,4960,2850,2272,578,4699,3541,1158,8,7,1,17,17,0,2228,1918,310,544,325,219
C2308,19,329,District - Koch Bihar ,Rural,50-54,118661,65315,53346,59911,24793,35118,58750,40522,18228,2661,1607,1054,22288,14192,8096,14228,9780,4448,11671,8548,3123,2274,1884,390,3843,3071,772,5,5,0,9,9,0,1286,1132,154,485,294,191
C2308,19,329,District - Koch Bihar ,Rural,55-59,83619,45490,38129,43348,16422,26926,40271,29068,11203,1773,1050,723,15152,9904,5248,9868,7101,2767,7522,5869,1653,1764,1541,223,3024,2660,364,3,2,1,7,7,0,827,751,76,331,183,148
C2308,19,329,District - Koch Bihar ,Rural,60-64,70519,36481,34038,40862,14135,26727,29657,22346,7311,1437,862,575,11868,8191,3677,7802,5885,1917,5016,4231,785,913,851,62,1641,1485,156,4,4,0,12,12,0,694,648,46,270,177,93
C2308,19,329,District - Koch Bihar ,Rural,65-69,47358,23714,23644,28934,9561,19373,18424,14153,4271,935,548,387,7842,5664,2178,4937,3865,1072,2851,2417,434,532,496,36,818,755,63,1,1,0,4,4,0,304,285,19,200,118,82
C2308,19,329,District - Koch Bihar ,Rural,70-74,30934,15111,15823,20194,6763,13431,10740,8348,2392,589,341,248,4729,3488,1241,2851,2257,594,1599,1406,193,267,245,22,435,398,37,1,1,0,1,1,0,156,143,13,112,68,44
C2308,19,329,District - Koch Bihar ,Rural,75-79,17372,8555,8817,11363,3831,7532,6009,4724,1285,331,191,140,2644,1987,657,1617,1302,315,923,803,120,158,145,13,226,208,18,0,0,0,4,4,0,48,45,3,58,39,19
C2308,19,329,District - Koch Bihar ,Rural,80+,21109,10190,10919,13728,4800,8928,7381,5390,1991,455,268,187,2917,2119,798,2009,1482,527,1201,912,289,288,217,71,343,272,71,0,0,0,4,4,0,91,72,19,73,44,29
C2308,19,329,District - Koch Bihar ,Rural,Age not stated,2055,1175,880,713,301,412,1342,874,468,538,388,150,215,113,102,213,129,84,156,82,74,66,49,17,79,58,21,0,0,0,0,0,0,49,38,11,26,17,9
C2308,19,329,District - Koch Bihar ,Urban,All ages,289434,146626,142808,56153,24285,31868,233281,122341,110940,4993,2396,2597,37644,18356,19288,42106,20762,21344,51701,25994,25707,24790,13784,11006,35202,18480,16722,56,44,12,840,701,139,35231,21456,13775,718,368,350
C2308,19,329,District - Koch Bihar ,Urban,0-6,25420,13125,12295,25420,13125,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,329,District - Koch Bihar ,Urban,7,4051,2094,1957,624,325,299,3427,1769,1658,35,15,20,3379,1745,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,19,329,District - Koch Bihar ,Urban,8,4149,2162,1987,235,129,106,3914,2033,1881,28,16,12,3876,2011,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,19,329,District - Koch Bihar ,Urban,9,4095,2107,1988,160,76,84,3935,2031,1904,18,11,7,3104,1650,1454,802,366,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,19,329,District - Koch Bihar ,Urban,10,4661,2411,2250,189,110,79,4472,2301,2171,19,9,10,2133,1129,1004,2314,1159,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,19,329,District - Koch Bihar ,Urban,11,4575,2342,2233,146,68,78,4429,2274,2155,21,11,10,947,510,437,3448,1746,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,19,329,District - Koch Bihar ,Urban,12,4741,2420,2321,133,71,62,4608,2349,2259,31,14,17,536,296,240,3255,1676,1579,779,359,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,19,329,District - Koch Bihar ,Urban,13,4521,2259,2262,107,47,60,4414,2212,2202,34,16,18,348,205,143,2083,1063,1020,1936,918,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,19,329,District - Koch Bihar ,Urban,14,4718,2394,2324,142,66,76,4576,2328,2248,24,12,12,281,146,135,1217,633,584,3042,1530,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,19,329,District - Koch Bihar ,Urban,15,4796,2447,2349,151,71,80,4645,2376,2269,38,24,14,287,169,118,765,393,372,2740,1394,1346,807,391,416,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,19,329,District - Koch Bihar ,Urban,16,4722,2434,2288,171,79,92,4551,2355,2196,36,19,17,301,180,121,647,377,270,1783,905,878,1773,869,904,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,19,329,District - Koch Bihar ,Urban,17,4559,2330,2229,177,79,98,4382,2251,2131,39,19,20,313,178,135,559,313,246,1040,489,551,2424,1248,1176,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,19,329,District - Koch Bihar ,Urban,18,5712,2904,2808,275,133,142,5437,2771,2666,73,37,36,505,293,212,866,459,407,1040,494,546,1309,653,656,1599,806,793,0,0,0,23,17,6,0,0,0,22,12,10
C2308,19,329,District - Koch Bihar ,Urban,19,4893,2371,2522,201,80,121,4692,2291,2401,59,26,33,359,174,185,695,326,369,771,340,431,1128,579,549,1638,822,816,1,0,1,29,20,9,0,0,0,12,4,8
C2308,19,329,District - Koch Bihar ,Urban,20-24,27204,13251,13953,1656,671,985,25548,12580,12968,502,238,264,2372,1143,1229,4028,2111,1917,4533,2047,2486,3248,1638,1610,5468,2654,2814,10,7,3,173,124,49,5132,2580,2552,82,38,44
C2308,19,329,District - Koch Bihar ,Urban,25-29,26738,13285,13453,2091,809,1282,24647,12476,12171,558,294,264,2556,1225,1331,3665,1851,1814,5019,2409,2610,2337,1260,1077,3967,1894,2073,5,1,4,121,97,24,6347,3405,2942,72,40,32
C2308,19,329,District - Koch Bihar ,Urban,30-34,23216,11378,11838,2154,770,1384,21062,10608,10454,483,245,238,2134,1008,1126,2813,1295,1518,4572,2221,2351,2204,1178,1026,3777,1836,1941,7,5,2,72,59,13,4949,2738,2211,51,23,28
C2308,19,329,District - Koch Bihar ,Urban,35-39,24374,12121,12253,3108,1161,1947,21266,10960,10306,569,263,306,2394,1140,1254,2986,1437,1549,5084,2571,2513,2069,1091,978,3769,1815,1954,3,3,0,58,51,7,4259,2554,1705,75,35,40
C2308,19,329,District - Koch Bihar ,Urban,40-44,22475,11246,11229,3415,1271,2144,19060,9975,9085,512,235,277,2287,1043,1244,2604,1244,1360,4597,2300,2297,1796,1022,774,3513,1731,1782,6,5,1,48,41,7,3633,2313,1320,64,41,23
C2308,19,329,District - Koch Bihar ,Urban,45-49,20321,10414,9907,3280,1262,2018,17041,9152,7889,434,213,221,2142,1025,1117,2228,1039,1189,4487,2321,2166,1453,849,604,3057,1551,1506,14,14,0,82,76,6,3099,2041,1058,45,23,22
C2308,19,329,District - Koch Bihar ,Urban,50-54,17100,9300,7800,2879,1080,1799,14221,8220,6001,381,200,181,1764,880,884,1821,859,962,3468,1899,1569,1407,933,474,2730,1586,1144,3,2,1,65,60,5,2546,1785,761,36,16,20
C2308,19,329,District - Koch Bihar ,Urban,55-59,13119,7256,5863,2192,771,1421,10927,6485,4442,287,136,151,1320,585,735,1431,684,747,2369,1296,1073,1264,921,343,2206,1348,858,2,2,0,52,49,3,1960,1445,515,36,19,17
C2308,19,329,District - Koch Bihar ,Urban,60-64,10195,5365,4830,2128,656,1472,8067,4709,3358,242,114,128,1259,537,722,1230,541,689,1625,883,742,658,467,191,1356,869,487,2,2,0,62,57,5,1595,1220,375,38,19,19
C2308,19,329,District - Koch Bihar ,Urban,65-69,7254,3605,3649,1695,511,1184,5559,3094,2465,179,60,119,1032,373,659,983,446,537,1136,593,543,387,266,121,898,606,292,3,3,0,27,26,1,888,707,181,26,14,12
C2308,19,329,District - Koch Bihar ,Urban,70-74,4935,2424,2511,1363,343,1020,3572,2081,1491,138,63,75,792,276,516,644,287,357,731,451,280,207,166,41,602,470,132,0,0,0,12,10,2,433,356,77,13,2,11
C2308,19,329,District - Koch Bihar ,Urban,75-79,2972,1430,1542,805,200,605,2167,1230,937,96,35,61,524,184,340,465,199,266,415,256,159,141,121,20,309,253,56,0,0,0,8,6,2,199,173,26,10,3,7
C2308,19,329,District - Koch Bihar ,Urban,80+,3614,1583,2031,1198,295,903,2416,1288,1128,121,50,71,662,233,429,515,236,279,473,278,195,162,123,39,291,226,65,0,0,0,8,8,0,164,123,41,20,11,9
C2308,19,329,District - Koch Bihar ,Urban,Age not stated,304,168,136,58,26,32,246,142,104,36,21,15,37,18,19,42,22,20,61,40,21,16,9,7,22,13,9,0,0,0,0,0,0,27,16,11,5,3,2
C2308,19,330,District - Uttar Dinajpur,Total,All ages,3007134,1551066,1456068,1517467,697571,819896,1489667,853495,636172,51903,30755,21148,502768,278818,223950,363064,201857,161207,288775,163939,124836,102340,61708,40632,112341,68556,43785,2989,2491,498,1076,941,135,55135,38792,16343,9276,5638,3638
C2308,19,330,District - Uttar Dinajpur,Total,0-6,485157,248402,236755,485157,248402,236755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,330,District - Uttar Dinajpur,Total,7,77046,39571,37475,29995,15214,14781,47051,24357,22694,1297,733,564,45366,23401,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,223,165
C2308,19,330,District - Uttar Dinajpur,Total,8,86685,44778,41907,23931,12113,11818,62754,32665,30089,1456,778,678,60930,31686,29244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,201,167
C2308,19,330,District - Uttar Dinajpur,Total,9,70041,35948,34093,14075,7199,6876,55966,28749,27217,1045,596,449,48188,24795,23393,6473,3194,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,164,96
C2308,19,330,District - Uttar Dinajpur,Total,10,95022,49307,45715,20025,10241,9784,74997,39066,35931,1608,926,682,51498,27154,24344,21571,10777,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,209,111
C2308,19,330,District - Uttar Dinajpur,Total,11,68462,35243,33219,11222,5767,5455,57240,29476,27764,1055,613,442,24669,13107,11562,31270,15609,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,147,99
C2308,19,330,District - Uttar Dinajpur,Total,12,88344,45040,43304,16122,8120,8002,72222,36920,35302,1421,858,563,20927,11028,9899,43904,21963,21941,5675,2898,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,173,122
C2308,19,330,District - Uttar Dinajpur,Total,13,70176,34895,35281,11158,5494,5664,59018,29401,29617,1062,624,438,10678,5755,4923,33594,16328,17266,13473,6572,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,122,89
C2308,19,330,District - Uttar Dinajpur,Total,14,74316,37557,36759,13277,6577,6700,61039,30980,30059,1136,679,457,8783,4921,3862,24727,12354,12373,26186,12909,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,117,90
C2308,19,330,District - Uttar Dinajpur,Total,15,73009,37481,35528,15038,7609,7429,57971,29872,28099,1148,696,452,7887,4537,3350,15984,8529,7455,26228,12704,13524,6512,3274,3238,0,0,0,0,0,0,0,0,0,0,0,0,212,132,80
C2308,19,330,District - Uttar Dinajpur,Total,16,67734,35704,32030,15159,7595,7564,52575,28109,24466,1190,730,460,7259,4228,3031,11187,6475,4712,21063,10480,10583,11651,6056,5595,0,0,0,0,0,0,0,0,0,0,0,0,225,140,85
C2308,19,330,District - Uttar Dinajpur,Total,17,51118,27703,23415,10881,5332,5549,40237,22371,17866,941,569,372,5570,3215,2355,7418,4546,2872,12064,6263,5801,14077,7678,6399,0,0,0,0,0,0,0,0,0,0,0,0,167,100,67
C2308,19,330,District - Uttar Dinajpur,Total,18,74264,39706,34558,20497,9427,11070,53767,30279,23488,1533,906,627,9055,5295,3760,10769,6581,4188,12777,6691,6086,9271,5093,4178,9882,5383,4499,198,147,51,30,26,4,0,0,0,252,157,95
C2308,19,330,District - Uttar Dinajpur,Total,19,47799,24538,23261,12794,5426,7368,35005,19112,15893,994,578,416,5692,3150,2542,6737,3848,2889,7280,3740,3540,6150,3360,2790,7833,4228,3605,116,82,34,44,36,8,0,0,0,159,90,69
C2308,19,330,District - Uttar Dinajpur,Total,20-24,260807,135557,125250,88445,36820,51625,172362,98737,73625,5915,3352,2563,34404,19046,15358,36138,21142,14996,35298,19665,15633,18778,11040,7738,28495,15929,12566,730,584,146,284,237,47,11407,7209,4198,913,533,380
C2308,19,330,District - Uttar Dinajpur,Total,25-29,226053,113360,112693,97650,39521,58129,128403,73839,54564,5646,3187,2459,30094,16066,14028,26651,15110,11541,27836,16091,11745,8894,5541,3353,15627,8956,6671,487,407,80,190,161,29,12084,7812,4272,894,508,386
C2308,19,330,District - Uttar Dinajpur,Total,30-34,191617,95013,96604,94575,38347,56228,97042,56666,40376,4535,2510,2025,24555,13339,11216,18790,10789,8001,21679,12518,9161,6414,4217,2197,11755,6943,4812,366,315,51,114,104,10,8130,5512,2618,704,419,285
C2308,19,330,District - Uttar Dinajpur,Total,35-39,197364,99623,97741,105142,43607,61535,92222,56016,36206,4729,2754,1975,24878,13967,10911,17950,10753,7197,21022,12713,8309,5603,3814,1789,10473,6568,3905,306,269,37,62,54,8,6447,4661,1786,752,463,289
C2308,19,330,District - Uttar Dinajpur,Total,40-44,173989,92681,81308,99496,43985,55511,74493,48696,25797,3879,2349,1530,20821,12547,8274,13607,8687,4920,17117,11279,5838,4479,3437,1042,8288,5587,2701,256,223,33,73,67,6,5306,4090,1216,667,430,237
C2308,19,330,District - Uttar Dinajpur,Total,45-49,141889,74903,66986,84471,36598,47873,57418,38305,19113,3106,1911,1195,17033,10778,6255,10324,6785,3539,13184,8786,4398,3099,2328,771,5919,4046,1873,155,136,19,87,79,8,4014,3150,864,497,306,191
C2308,19,330,District - Uttar Dinajpur,Total,50-54,113510,62295,51215,69603,31241,38362,43907,31054,12853,2381,1559,822,13332,9030,4302,7880,5522,2358,9788,7052,2736,2516,1867,649,4673,3403,1270,115,95,20,54,51,3,2708,2175,533,460,300,160
C2308,19,330,District - Uttar Dinajpur,Total,55-59,82754,43890,38864,50847,20901,29946,31907,22989,8918,1643,1074,569,9490,6428,3062,5706,3973,1733,6681,4937,1744,2152,1703,449,3796,2921,875,90,80,10,36,34,2,2006,1642,364,307,197,110
C2308,19,330,District - Uttar Dinajpur,Total,60-64,74055,38634,35421,49149,20114,29035,24906,18520,6386,1493,1014,479,8411,5960,2451,4809,3525,1284,4650,3512,1138,1179,971,208,2406,1962,444,68,60,8,43,39,4,1549,1273,276,298,204,94
C2308,19,330,District - Uttar Dinajpur,Total,65-69,50582,26163,24419,34191,13856,20335,16391,12307,4084,1029,708,321,5806,4196,1610,3277,2363,914,3118,2404,714,654,567,87,1467,1205,262,55,49,6,24,21,3,780,680,100,181,114,67
C2308,19,330,District - Uttar Dinajpur,Total,70-74,31819,16324,15495,22241,9071,13170,9578,7253,2325,694,469,225,3557,2601,956,1946,1450,496,1653,1272,381,362,317,45,825,704,121,26,24,2,23,21,2,368,308,60,124,87,37
C2308,19,330,District - Uttar Dinajpur,Total,75-79,13873,6991,6882,9464,3796,5668,4409,3195,1214,304,209,95,1678,1133,545,878,615,263,796,598,198,193,168,25,366,314,52,6,5,1,5,5,0,133,118,15,50,30,20
C2308,19,330,District - Uttar Dinajpur,Total,80+,18562,9173,9389,12386,4960,7426,6176,4213,1963,456,272,184,2118,1404,714,1399,894,505,1116,806,310,306,236,70,484,373,111,15,15,0,7,6,1,175,146,29,100,61,39
C2308,19,330,District - Uttar Dinajpur,Total,Age not stated,1087,586,501,476,238,238,611,348,263,207,101,106,89,51,38,75,45,30,91,49,42,50,41,9,52,34,18,0,0,0,0,0,0,28,16,12,19,11,8
C2308,19,330,District - Uttar Dinajpur,Rural,All ages,2644906,1362469,1282437,1411617,648828,762789,1233289,713641,519648,45361,27533,17828,445787,249403,196384,314610,176458,138152,235565,135495,100070,76695,46849,29846,78423,50331,28092,2885,2407,478,384,328,56,25060,19594,5466,8519,5243,3276
C2308,19,330,District - Uttar Dinajpur,Rural,0-6,442278,226473,215805,442278,226473,215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,330,District - Uttar Dinajpur,Rural,7,69578,35671,33907,28301,14344,13957,41277,21327,19950,1192,671,521,39729,20449,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,207,149
C2308,19,330,District - Uttar Dinajpur,Rural,8,78644,40585,38059,22567,11443,11124,56077,29142,26935,1393,745,648,54340,28211,26129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,186,158
C2308,19,330,District - Uttar Dinajpur,Rural,9,62874,32136,30738,13093,6708,6385,49781,25428,24353,977,555,422,42972,21965,21007,5582,2750,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,158,92
C2308,19,330,District - Uttar Dinajpur,Rural,10,85955,44456,41499,18679,9544,9135,67276,34912,32364,1515,874,641,46980,24649,22331,18474,9188,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,201,106
C2308,19,330,District - Uttar Dinajpur,Rural,11,60530,31000,29530,10263,5279,4984,50267,25721,24546,985,574,411,22425,11848,10577,26623,13159,13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,140,94
C2308,19,330,District - Uttar Dinajpur,Rural,12,79911,40563,39348,15055,7570,7485,64856,32993,31863,1329,823,506,19363,10212,9151,39080,19360,19720,4800,2431,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,167,117
C2308,19,330,District - Uttar Dinajpur,Rural,13,62532,30783,31749,10300,5071,5229,52232,25712,26520,968,576,392,9708,5255,4453,30182,14419,15763,11175,5344,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,118,81
C2308,19,330,District - Uttar Dinajpur,Rural,14,66758,33493,33265,12392,6145,6247,54366,27348,27018,1033,632,401,7968,4475,3493,22692,11232,11460,22479,10898,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,111,83
C2308,19,330,District - Uttar Dinajpur,Rural,15,65884,33654,32230,14151,7187,6964,51733,26467,25266,1061,662,399,7210,4163,3047,14785,7856,6929,23131,11024,12107,5340,2632,2708,0,0,0,0,0,0,0,0,0,0,0,0,206,130,76
C2308,19,330,District - Uttar Dinajpur,Rural,16,61293,32173,29120,14396,7223,7173,46897,24950,21947,1104,686,418,6695,3897,2798,10387,6007,4380,18957,9335,9622,9544,4894,4650,0,0,0,0,0,0,0,0,0,0,0,0,210,131,79
C2308,19,330,District - Uttar Dinajpur,Rural,17,45349,24482,20867,10323,5061,5262,35026,19421,15605,869,529,340,5056,2939,2117,6753,4135,2618,10853,5591,5262,11335,6132,5203,0,0,0,0,0,0,0,0,0,0,0,0,160,95,65
C2308,19,330,District - Uttar Dinajpur,Rural,18,66697,35596,31101,19445,8968,10477,47252,26628,20624,1406,849,557,8279,4865,3414,9860,6058,3802,11623,6078,5545,7633,4140,3493,8006,4333,3673,193,142,51,21,17,4,0,0,0,231,146,85
C2308,19,330,District - Uttar Dinajpur,Rural,19,41882,21481,20401,12111,5127,6984,29771,16354,13417,921,543,378,5175,2894,2281,6040,3479,2561,6445,3325,3120,4767,2576,2191,6141,3356,2785,111,78,33,19,16,3,0,0,0,152,87,65
C2308,19,330,District - Uttar Dinajpur,Rural,20-24,227650,118761,108889,83779,34942,48837,143871,83819,60052,5291,3074,2217,31083,17374,13709,32010,19011,12999,30354,17222,13132,14413,8568,5845,22344,12768,9576,705,568,137,114,92,22,6717,4658,2059,840,484,356
C2308,19,330,District - Uttar Dinajpur,Rural,25-29,194678,98082,96596,92034,37268,54766,102644,60814,41830,4899,2819,2080,26691,14416,12275,22834,13212,9622,22708,13558,9150,6563,4294,2269,11473,7033,4440,474,395,79,75,64,11,6095,4541,1554,832,482,350
C2308,19,330,District - Uttar Dinajpur,Rural,30-34,162240,80413,81827,88583,35911,52672,73657,44502,29155,3833,2190,1643,21213,11702,9511,15451,9119,6332,16491,9922,6569,4320,3053,1267,7881,5112,2769,354,305,49,35,33,2,3440,2680,760,639,386,253
C2308,19,330,District - Uttar Dinajpur,Rural,35-39,168362,84734,83628,98567,40856,57711,69795,43878,25917,3984,2377,1607,21434,12254,9180,14558,8955,5603,15660,9883,5777,3754,2797,957,6733,4692,2041,294,258,36,27,23,4,2672,2213,459,679,426,253
C2308,19,330,District - Uttar Dinajpur,Rural,40-44,149079,79055,70024,93461,41239,52222,55618,37816,17802,3256,2029,1227,17865,10953,6912,10967,7270,3697,12398,8648,3750,3033,2555,478,5077,3871,1206,246,214,32,23,21,2,2153,1865,288,600,390,210
C2308,19,330,District - Uttar Dinajpur,Rural,45-49,121998,64276,57722,79634,34494,45140,42364,29782,12582,2602,1638,964,14651,9520,5131,8224,5689,2535,9337,6678,2659,1944,1653,291,3361,2702,659,149,132,17,27,25,2,1626,1462,164,443,283,160
C2308,19,330,District - Uttar Dinajpur,Rural,50-54,97206,53309,43897,65391,29410,35981,31815,23899,7916,1982,1349,633,11350,7989,3361,6270,4703,1567,6885,5371,1514,1380,1180,200,2498,2093,405,109,90,19,14,13,1,911,835,76,416,276,140
C2308,19,330,District - Uttar Dinajpur,Rural,55-59,70772,37339,33433,47939,19745,28194,22833,17594,5239,1340,937,403,8108,5791,2317,4503,3403,1100,4714,3821,893,1104,987,117,2098,1839,259,85,75,10,9,8,1,599,549,50,273,184,89
C2308,19,330,District - Uttar Dinajpur,Rural,60-64,63985,33274,30711,46075,18950,27125,17910,14324,3586,1232,878,354,7071,5345,1726,3750,3023,727,3132,2634,498,657,594,63,1281,1172,109,67,60,7,7,6,1,448,426,22,265,186,79
C2308,19,330,District - Uttar Dinajpur,Rural,65-69,43600,22549,21051,31937,13036,18901,11663,9513,2150,853,617,236,4731,3721,1010,2463,1996,467,2096,1810,286,401,365,36,699,657,42,53,47,6,4,1,3,205,195,10,158,104,54
C2308,19,330,District - Uttar Dinajpur,Rural,70-74,27098,13964,13134,20496,8468,12028,6602,5496,1106,560,403,157,2811,2292,519,1404,1184,220,1045,924,121,193,179,14,374,339,35,26,24,2,4,4,0,84,74,10,101,73,28
C2308,19,330,District - Uttar Dinajpur,Rural,75-79,11468,5811,5657,8663,3533,5130,2805,2278,527,224,169,55,1225,974,251,576,464,112,459,397,62,83,69,14,153,136,17,5,5,0,4,4,0,34,33,1,42,27,15
C2308,19,330,District - Uttar Dinajpur,Rural,80+,15607,7812,7795,11254,4606,6648,4353,3206,1147,353,236,117,1575,1204,371,1076,747,329,745,558,187,185,141,44,260,199,61,14,14,0,1,1,0,58,52,6,86,54,32
C2308,19,330,District - Uttar Dinajpur,Rural,Age not stated,998,544,454,450,227,223,548,317,231,199,98,101,79,46,33,66,39,27,78,43,35,46,40,6,44,29,15,0,0,0,0,0,0,18,11,7,18,11,7
C2308,19,330,District - Uttar Dinajpur,Urban,All ages,362228,188597,173631,105850,48743,57107,256378,139854,116524,6542,3222,3320,56981,29415,27566,48454,25399,23055,53210,28444,24766,25645,14859,10786,33918,18225,15693,104,84,20,692,613,79,30075,19198,10877,757,395,362
C2308,19,330,District - Uttar Dinajpur,Urban,0-6,42879,21929,20950,42879,21929,20950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,330,District - Uttar Dinajpur,Urban,7,7468,3900,3568,1694,870,824,5774,3030,2744,105,62,43,5637,2952,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,16
