C2308,27,500,District - Buldana,Urban,18,11942,6317,5625,456,218,238,11486,6099,5387,591,283,308,650,382,268,1522,735,787,1881,1046,835,2882,1591,1291,3764,1941,1823,7,4,3,164,105,59,0,0,0,25,12,13
C2308,27,500,District - Buldana,Urban,19,10752,5528,5224,323,155,168,10429,5373,5056,539,231,308,489,255,234,1331,612,719,1554,848,706,1778,959,819,4540,2345,2195,6,3,3,178,114,64,0,0,0,14,6,8
C2308,27,500,District - Buldana,Urban,20-24,54116,27765,26351,2431,980,1451,51685,26785,24900,3540,1620,1920,3148,1628,1520,7191,3328,3863,8241,4618,3623,7030,3371,3659,13526,7394,6132,24,13,11,727,487,240,8115,4260,3855,143,66,77
C2308,27,500,District - Buldana,Urban,25-29,47591,24037,23554,3000,1055,1945,44591,22982,21609,5006,2339,2667,3377,1594,1783,5843,2560,3283,6911,3852,3059,6588,3173,3415,7107,3804,3303,17,11,6,495,357,138,9126,5241,3885,121,51,70
C2308,27,500,District - Buldana,Urban,30-34,41301,20492,20809,3468,1058,2410,37833,19434,18399,4449,2023,2426,3712,1602,2110,5103,2079,3024,5527,3083,2444,5877,3012,2865,5444,2937,2507,9,7,2,431,367,64,7142,4275,2867,139,49,90
C2308,27,500,District - Buldana,Urban,35-39,39670,19891,19779,4150,1210,2940,35520,18681,16839,4282,2011,2271,4175,1689,2486,4840,1918,2922,4859,2666,2193,5772,3044,2728,4808,2853,1955,10,6,4,350,298,52,6251,4134,2117,173,62,111
C2308,27,500,District - Buldana,Urban,40-44,34942,18256,16686,4499,1341,3158,30443,16915,13528,3637,1729,1908,4375,1901,2474,4408,1739,2669,3979,2323,1656,4939,2813,2126,3474,2272,1202,5,5,0,327,297,30,5125,3778,1347,174,58,116
C2308,27,500,District - Buldana,Urban,45-49,29212,15300,13912,4289,1213,3076,24923,14087,10836,3051,1461,1590,4285,1894,2391,3839,1643,2196,3287,1983,1304,4179,2542,1637,2383,1645,738,7,5,2,299,281,18,3415,2579,836,178,54,124
C2308,27,500,District - Buldana,Urban,50-54,23522,12455,11067,3773,1048,2725,19749,11407,8342,2473,1197,1276,3523,1494,2029,3019,1330,1689,2458,1540,918,3678,2343,1335,1694,1239,455,8,6,2,230,216,14,2535,1997,538,131,45,86
C2308,27,500,District - Buldana,Urban,55-59,18503,9595,8908,3199,759,2440,15304,8836,6468,1990,948,1042,2745,1052,1693,2243,929,1314,1627,987,640,3032,1993,1039,1172,888,284,4,4,0,127,122,5,2253,1877,376,111,36,75
C2308,27,500,District - Buldana,Urban,60-64,16131,7488,8643,4024,834,3190,12107,6654,5453,1771,745,1026,2790,1072,1718,1929,824,1105,1087,657,430,2058,1411,647,736,592,144,4,4,0,104,87,17,1476,1233,243,152,29,123
C2308,27,500,District - Buldana,Urban,65-69,15135,6828,8307,4786,1005,3781,10349,5823,4526,1636,702,934,2967,1234,1733,1574,782,792,876,566,310,1668,1271,397,504,411,93,5,4,1,89,72,17,859,745,114,171,36,135
C2308,27,500,District - Buldana,Urban,70-74,10351,4780,5571,3888,950,2938,6463,3830,2633,1189,523,666,2033,1007,1026,940,545,395,492,357,135,923,733,190,258,215,43,3,1,2,37,31,6,422,375,47,166,43,123
C2308,27,500,District - Buldana,Urban,75-79,5231,2461,2770,1894,430,1464,3337,2031,1306,572,250,322,1147,601,546,527,345,182,210,160,50,440,357,83,140,108,32,0,0,0,24,22,2,207,170,37,70,18,52
C2308,27,500,District - Buldana,Urban,80+,4953,2120,2833,2116,486,1630,2837,1634,1203,513,205,308,1024,550,474,475,318,157,206,145,61,266,207,59,97,70,27,1,1,0,13,9,4,147,97,50,95,32,63
C2308,27,500,District - Buldana,Urban,Age not stated,636,336,300,109,52,57,527,284,243,232,119,113,58,25,33,59,29,30,54,35,19,42,22,20,27,19,8,0,0,0,2,1,1,38,26,12,15,8,7
C2308,27,501,District - Akola,Total,All ages,1813906,932334,881572,402625,173357,229268,1411281,758977,652304,106906,52257,54649,294342,150972,143370,272257,133357,138900,222859,124158,98701,224231,123192,101039,174100,103168,70932,280,210,70,7548,6096,1452,101184,62871,38313,7574,2696,4878
C2308,27,501,District - Akola,Total,0-6,211080,110372,100708,211080,110372,100708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,501,District - Akola,Total,7,31336,16272,15064,6356,3318,3038,24980,12954,12026,871,490,381,23772,12286,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,178,159
C2308,27,501,District - Akola,Total,8,30572,15935,14637,1914,968,946,28658,14967,13691,546,301,245,28015,14619,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,47,50
C2308,27,501,District - Akola,Total,9,31995,16491,15504,1223,628,595,30772,15863,14909,647,377,270,28677,14798,13879,1396,659,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29,23
C2308,27,501,District - Akola,Total,10,37973,19688,18285,1725,871,854,36248,18817,17431,746,442,304,28008,14663,13345,7404,3667,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,45
C2308,27,501,District - Akola,Total,11,36683,18867,17816,1081,549,532,35602,18318,17284,636,363,273,12498,6732,5766,22418,11196,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,23
C2308,27,501,District - Akola,Total,12,35529,18680,16849,851,438,413,34678,18242,16436,657,392,265,4409,2567,1842,27807,14418,13389,1768,848,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,20
C2308,27,501,District - Akola,Total,13,35549,18320,17229,774,374,400,34775,17946,16829,679,357,322,1970,1163,807,25328,13139,12189,6754,3263,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,20
C2308,27,501,District - Akola,Total,14,36282,18593,17689,861,432,429,35421,18161,17260,739,422,317,1497,858,639,13130,7000,6130,20018,9859,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,27,501,District - Akola,Total,15,35853,18477,17376,988,490,498,34865,17987,16878,848,467,381,1398,826,572,5999,3323,2676,20636,10589,10047,5931,2752,3179,0,0,0,0,0,0,0,0,0,0,0,0,53,30,23
C2308,27,501,District - Akola,Total,16,36702,19023,17679,1019,486,533,35683,18537,17146,953,525,428,1364,840,524,4031,2179,1852,12539,6797,5742,16755,8177,8578,0,0,0,0,0,0,0,0,0,0,0,0,41,19,22
C2308,27,501,District - Akola,Total,17,34121,17797,16324,881,432,449,33240,17365,15875,1025,555,470,1234,760,474,3365,1793,1572,6793,3811,2982,20778,10416,10362,0,0,0,0,0,0,0,0,0,0,0,0,45,30,15
C2308,27,501,District - Akola,Total,18,39673,20859,18814,1278,657,621,38395,20202,18193,1554,794,760,1697,1014,683,4296,2350,1946,6726,3806,2920,10861,5785,5076,12713,6088,6625,18,12,6,470,315,155,0,0,0,60,38,22
C2308,27,501,District - Akola,Total,19,35134,18328,16806,1029,505,524,34105,17823,16282,1521,765,756,1379,804,575,3617,1835,1782,5808,3165,2643,7046,3695,3351,14211,7201,7010,8,5,3,459,327,132,0,0,0,56,26,30
C2308,27,501,District - Akola,Total,20-24,176234,92678,83556,6962,2916,4046,169272,89762,79510,10249,5061,5188,8828,4783,4045,20795,10206,10589,31858,18265,13593,31213,15496,15717,47579,26088,21491,65,40,25,1754,1293,461,16602,8385,8217,329,145,184
C2308,27,501,District - Akola,Total,25-29,154053,80012,74041,8834,3395,5439,145219,76617,68602,12716,6471,6245,10733,5326,5407,18612,8330,10282,26463,14841,11622,27186,13661,13525,28329,16062,12267,30,21,9,912,695,217,19895,11051,8844,343,159,184
C2308,27,501,District - Akola,Total,30-34,135083,68964,66119,10908,3809,7099,124175,65155,59020,11328,5709,5619,13547,6198,7349,17818,7466,10352,20707,11391,9316,23102,12112,10990,20963,12572,8391,33,29,4,745,605,140,15536,8951,6585,396,122,274
C2308,27,501,District - Akola,Total,35-39,130317,65949,64368,14628,4627,10001,115689,61322,54367,11102,5475,5627,17165,7663,9502,18574,7688,10886,16295,8969,7326,19848,10942,8906,17830,11396,6434,28,20,8,679,610,69,13595,8360,5235,573,199,374
C2308,27,501,District - Akola,Total,40-44,118012,61015,56997,17507,5705,11802,100505,55310,45195,10080,4938,5142,19613,9340,10273,17930,7639,10291,13102,7528,5574,15741,9363,6378,12306,8658,3648,24,23,1,563,509,54,10494,7074,3420,652,238,414
C2308,27,501,District - Akola,Total,45-49,99788,51818,47970,17201,5626,11575,82587,46192,36395,8555,4157,4398,19062,9726,9336,16276,7442,8834,10361,6098,4263,12206,7362,4844,7352,5339,2013,15,13,2,468,418,50,7645,5393,2252,647,244,403
C2308,27,501,District - Akola,Total,50-54,82063,43451,38612,15477,4947,10530,66586,38504,28082,7230,3561,3669,16330,8405,7925,13263,6497,6766,8069,5143,2926,10430,6685,3745,4812,3613,1199,17,11,6,474,445,29,5391,3959,1432,570,185,385
C2308,27,501,District - Akola,Total,55-59,63733,33010,30723,13150,3586,9564,50583,29424,21159,5620,2663,2957,12523,6031,6492,9677,4788,4889,5442,3399,2043,8452,5804,2648,3230,2499,731,9,7,2,266,235,31,4898,3851,1047,466,147,319
C2308,27,501,District - Akola,Total,60-64,59046,27691,31355,17063,4113,12950,41983,23578,18405,5530,2276,3254,12325,5737,6588,7880,3939,3941,3893,2503,1390,6063,4407,1656,2017,1568,449,12,9,3,265,225,40,3400,2764,636,598,150,448
C2308,27,501,District - Akola,Total,65-69,51065,23847,27218,18016,4634,13382,33049,19213,13836,4941,2042,2899,11301,5792,5509,5639,3232,2407,2787,1914,873,4260,3225,1035,1300,1039,261,11,11,0,232,191,41,1873,1578,295,705,189,516
C2308,27,501,District - Akola,Total,70-74,36367,17058,19309,15414,4464,10950,20953,12594,8359,3754,1590,2164,8135,4617,3518,3329,2193,1136,1312,967,345,2172,1720,452,590,448,142,8,8,0,152,133,19,889,752,137,612,166,446
C2308,27,501,District - Akola,Total,75-79,18189,8973,9216,7481,2190,5291,10708,6783,3925,1847,830,1017,4413,2738,1675,1727,1185,542,546,391,155,1023,825,198,284,226,58,0,0,0,62,55,7,501,430,71,305,103,202
C2308,27,501,District - Akola,Total,80+,17469,8074,9395,7923,2375,5548,9546,5699,3847,1786,767,1019,3819,2378,1441,1450,959,491,632,406,226,810,572,238,335,231,104,2,1,1,35,30,5,343,262,81,334,93,241
C2308,27,501,District - Akola,Total,Age not stated,4005,2092,1913,1001,450,551,3004,1642,1362,746,467,279,630,308,322,496,234,262,350,205,145,354,193,161,249,140,109,0,0,0,12,10,2,122,61,61,45,24,21
C2308,27,501,District - Akola,Rural,All ages,1094165,563933,530232,264810,110789,154021,829355,453144,376211,68775,33913,34862,190612,99078,91534,170121,84996,85125,132905,75822,57083,130631,73860,56771,97749,60244,37505,90,70,20,3069,2523,546,30158,20833,9325,5245,1805,3440
C2308,27,501,District - Akola,Rural,0-6,129187,67347,61840,129187,67347,61840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,501,District - Akola,Rural,7,18980,9786,9194,4028,2064,1964,14952,7722,7230,571,317,254,14179,7304,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,101,101
C2308,27,501,District - Akola,Rural,8,18289,9533,8756,1167,571,596,17122,8962,8160,350,186,164,16719,8754,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,22,31
C2308,27,501,District - Akola,Rural,9,19773,10136,9637,758,378,380,19015,9758,9257,444,259,185,17716,9077,8639,816,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,17
C2308,27,501,District - Akola,Rural,10,23278,12156,11122,1079,528,551,22199,11628,10571,512,307,205,17336,9096,8240,4289,2195,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,32
C2308,27,501,District - Akola,Rural,11,22771,11670,11101,689,353,336,22082,11317,10765,440,246,194,7924,4137,3787,13684,6915,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,15
C2308,27,501,District - Akola,Rural,12,21670,11374,10296,534,270,264,21136,11104,10032,427,250,177,2771,1565,1206,16893,8763,8130,1016,516,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,19
C2308,27,501,District - Akola,Rural,13,21926,11273,10653,499,238,261,21427,11035,10392,465,244,221,1242,716,526,15835,8167,7668,3858,1894,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,13
C2308,27,501,District - Akola,Rural,14,22392,11495,10897,548,270,278,21844,11225,10619,497,273,224,951,531,420,8404,4435,3969,11966,5969,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9
C2308,27,501,District - Akola,Rural,15,21806,11278,10528,611,288,323,21195,10990,10205,539,305,234,834,479,355,3723,2085,1638,12509,6390,6119,3556,1711,1845,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14
C2308,27,501,District - Akola,Rural,16,22475,11641,10834,646,287,359,21829,11354,10475,580,318,262,802,498,304,2368,1295,1073,7807,4241,3566,10245,4991,5254,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16
C2308,27,501,District - Akola,Rural,17,20793,10973,9820,561,275,286,20232,10698,9534,653,362,291,743,454,289,1922,1056,866,4125,2359,1766,12761,6448,6313,0,0,0,0,0,0,0,0,0,0,0,0,28,19,9
C2308,27,501,District - Akola,Rural,18,23503,12457,11046,752,357,395,22751,12100,10651,955,497,458,997,560,437,2453,1375,1078,3874,2256,1618,6621,3537,3084,7504,3627,3877,6,4,2,300,218,82,0,0,0,41,26,15
C2308,27,501,District - Akola,Rural,19,21376,11202,10174,665,301,364,20711,10901,9810,980,488,492,848,455,393,2148,1101,1047,3560,1951,1609,4461,2352,2109,8386,4319,4067,4,2,2,289,220,69,0,0,0,35,13,22
C2308,27,501,District - Akola,Rural,20-24,104997,56076,48921,4426,1691,2735,100571,54385,46186,6561,3336,3225,5454,2800,2654,12452,6044,6408,20077,11707,8370,20242,10283,9959,28036,15711,12325,22,15,7,954,755,199,6565,3644,2921,208,90,118
C2308,27,501,District - Akola,Rural,25-29,91523,48392,43131,5878,2081,3797,85645,46311,39334,7933,4151,3782,6908,3296,3612,11565,5098,6467,16654,9473,7181,17589,9123,8466,17485,10405,7080,10,7,3,424,353,71,6862,4306,2556,215,99,116
C2308,27,501,District - Akola,Rural,30-34,79232,40769,38463,7535,2483,5052,71697,38286,33411,7001,3552,3449,9135,4089,5046,11279,4621,6658,12616,7025,5591,14071,7602,6469,12240,7833,4407,12,11,1,268,236,32,4803,3238,1565,272,79,193
C2308,27,501,District - Akola,Rural,35-39,76016,38818,37198,10382,3127,7255,65634,35691,29943,6979,3497,3482,11637,5198,6439,11921,4986,6935,9562,5416,4146,11386,6620,4766,9756,6847,2909,8,5,3,215,198,17,3754,2792,962,416,132,284
C2308,27,501,District - Akola,Rural,40-44,69422,35877,33545,12611,3968,8643,56811,31909,24902,6439,3173,3266,13611,6607,7004,11643,5143,6500,7419,4449,2970,8476,5453,3023,5891,4591,1300,6,6,0,137,122,15,2732,2206,526,457,159,298
C2308,27,501,District - Akola,Rural,45-49,58947,30620,28327,12451,4038,8413,46496,26582,19914,5423,2639,2784,13508,7160,6348,10636,5116,5520,5593,3556,2037,6041,4001,2040,3150,2522,628,4,4,0,103,93,10,1609,1339,270,429,152,277
C2308,27,501,District - Akola,Rural,50-54,49300,26058,23242,11286,3544,7742,38014,22514,15500,4715,2361,2354,11568,6236,5332,8761,4586,4175,4346,2919,1427,5006,3584,1422,2048,1716,332,4,3,1,83,74,9,1067,901,166,416,134,282
C2308,27,501,District - Akola,Rural,55-59,37920,19492,18428,9661,2630,7031,28259,16862,11397,3633,1715,1918,8646,4426,4220,6310,3436,2874,2922,2031,891,3944,3034,910,1284,1095,189,4,3,1,51,48,3,1128,965,163,337,109,228
C2308,27,501,District - Akola,Rural,60-64,36598,16794,19804,12480,2968,9512,24118,13826,10292,3695,1508,2187,8413,4167,4246,5118,2805,2313,2086,1517,569,2726,2262,464,782,679,103,5,5,0,64,50,14,804,730,74,425,103,322
C2308,27,501,District - Akola,Rural,65-69,32899,15171,17728,13418,3558,9860,19481,11613,7868,3452,1420,2032,7634,4273,3361,3617,2309,1308,1489,1114,375,1801,1506,295,497,415,82,4,4,0,84,70,14,401,364,37,502,138,364
C2308,27,501,District - Akola,Rural,70-74,23794,11106,12688,11335,3407,7928,12459,7699,4760,2630,1116,1514,5402,3346,2056,2048,1495,553,628,500,128,827,723,104,237,183,54,1,1,0,57,49,8,188,168,20,441,118,323
C2308,27,501,District - Akola,Rural,75-79,11638,5797,5841,5501,1677,3824,6137,4120,2017,1235,585,650,2875,2007,868,1023,788,235,224,185,39,330,283,47,110,87,23,0,0,0,20,20,0,94,87,7,226,78,148
C2308,27,501,District - Akola,Rural,80+,10809,5203,5606,5381,1757,3624,5428,3446,1982,1161,523,638,2274,1612,662,849,622,227,331,207,124,310,214,96,173,118,55,0,0,0,12,11,1,94,69,25,224,70,154
C2308,27,501,District - Akola,Rural,Age not stated,2851,1439,1412,741,333,408,2110,1106,1004,505,285,220,485,235,250,364,160,204,243,147,96,238,133,105,170,96,74,0,0,0,8,6,2,57,24,33,40,20,20
C2308,27,501,District - Akola,Urban,All ages,719741,368401,351340,137815,62568,75247,581926,305833,276093,38131,18344,19787,103730,51894,51836,102136,48361,53775,89954,48336,41618,93600,49332,44268,76351,42924,33427,190,140,50,4479,3573,906,71026,42038,28988,2329,891,1438
C2308,27,501,District - Akola,Urban,0-6,81893,43025,38868,81893,43025,38868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,501,District - Akola,Urban,7,12356,6486,5870,2328,1254,1074,10028,5232,4796,300,173,127,9593,4982,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,77,58
C2308,27,501,District - Akola,Urban,8,12283,6402,5881,747,397,350,11536,6005,5531,196,115,81,11296,5865,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,19
C2308,27,501,District - Akola,Urban,9,12222,6355,5867,465,250,215,11757,6105,5652,203,118,85,10961,5721,5240,580,259,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,27,501,District - Akola,Urban,10,14695,7532,7163,646,343,303,14049,7189,6860,234,135,99,10672,5567,5105,3115,1472,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,13
C2308,27,501,District - Akola,Urban,11,13912,7197,6715,392,196,196,13520,7001,6519,196,117,79,4574,2595,1979,8734,4281,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,27,501,District - Akola,Urban,12,13859,7306,6553,317,168,149,13542,7138,6404,230,142,88,1638,1002,636,10914,5655,5259,752,332,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
C2308,27,501,District - Akola,Urban,13,13623,7047,6576,275,136,139,13348,6911,6437,214,113,101,728,447,281,9493,4972,4521,2896,1369,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,27,501,District - Akola,Urban,14,13890,7098,6792,313,162,151,13577,6936,6641,242,149,93,546,327,219,4726,2565,2161,8052,3890,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,27,501,District - Akola,Urban,15,14047,7199,6848,377,202,175,13670,6997,6673,309,162,147,564,347,217,2276,1238,1038,8127,4199,3928,2375,1041,1334,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,27,501,District - Akola,Urban,16,14227,7382,6845,373,199,174,13854,7183,6671,373,207,166,562,342,220,1663,884,779,4732,2556,2176,6510,3186,3324,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,27,501,District - Akola,Urban,17,13328,6824,6504,320,157,163,13008,6667,6341,372,193,179,491,306,185,1443,737,706,2668,1452,1216,8017,3968,4049,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,27,501,District - Akola,Urban,18,16170,8402,7768,526,300,226,15644,8102,7542,599,297,302,700,454,246,1843,975,868,2852,1550,1302,4240,2248,1992,5209,2461,2748,12,8,4,170,97,73,0,0,0,19,12,7
C2308,27,501,District - Akola,Urban,19,13758,7126,6632,364,204,160,13394,6922,6472,541,277,264,531,349,182,1469,734,735,2248,1214,1034,2585,1343,1242,5825,2882,2943,4,3,1,170,107,63,0,0,0,21,13,8
C2308,27,501,District - Akola,Urban,20-24,71237,36602,34635,2536,1225,1311,68701,35377,33324,3688,1725,1963,3374,1983,1391,8343,4162,4181,11781,6558,5223,10971,5213,5758,19543,10377,9166,43,25,18,800,538,262,10037,4741,5296,121,55,66
C2308,27,501,District - Akola,Urban,25-29,62530,31620,30910,2956,1314,1642,59574,30306,29268,4783,2320,2463,3825,2030,1795,7047,3232,3815,9809,5368,4441,9597,4538,5059,10844,5657,5187,20,14,6,488,342,146,13033,6745,6288,128,60,68
C2308,27,501,District - Akola,Urban,30-34,55851,28195,27656,3373,1326,2047,52478,26869,25609,4327,2157,2170,4412,2109,2303,6539,2845,3694,8091,4366,3725,9031,4510,4521,8723,4739,3984,21,18,3,477,369,108,10733,5713,5020,124,43,81
C2308,27,501,District - Akola,Urban,35-39,54301,27131,27170,4246,1500,2746,50055,25631,24424,4123,1978,2145,5528,2465,3063,6653,2702,3951,6733,3553,3180,8462,4322,4140,8074,4549,3525,20,15,5,464,412,52,9841,5568,4273,157,67,90
C2308,27,501,District - Akola,Urban,40-44,48590,25138,23452,4896,1737,3159,43694,23401,20293,3641,1765,1876,6002,2733,3269,6287,2496,3791,5683,3079,2604,7265,3910,3355,6415,4067,2348,18,17,1,426,387,39,7762,4868,2894,195,79,116
C2308,27,501,District - Akola,Urban,45-49,40841,21198,19643,4750,1588,3162,36091,19610,16481,3132,1518,1614,5554,2566,2988,5640,2326,3314,4768,2542,2226,6165,3361,2804,4202,2817,1385,11,9,2,365,325,40,6036,4054,1982,218,92,126
C2308,27,501,District - Akola,Urban,50-54,32763,17393,15370,4191,1403,2788,28572,15990,12582,2515,1200,1315,4762,2169,2593,4502,1911,2591,3723,2224,1499,5424,3101,2323,2764,1897,867,13,8,5,391,371,20,4324,3058,1266,154,51,103
C2308,27,501,District - Akola,Urban,55-59,25813,13518,12295,3489,956,2533,22324,12562,9762,1987,948,1039,3877,1605,2272,3367,1352,2015,2520,1368,1152,4508,2770,1738,1946,1404,542,5,4,1,215,187,28,3770,2886,884,129,38,91
C2308,27,501,District - Akola,Urban,60-64,22448,10897,11551,4583,1145,3438,17865,9752,8113,1835,768,1067,3912,1570,2342,2762,1134,1628,1807,986,821,3337,2145,1192,1235,889,346,7,4,3,201,175,26,2596,2034,562,173,47,126
C2308,27,501,District - Akola,Urban,65-69,18166,8676,9490,4598,1076,3522,13568,7600,5968,1489,622,867,3667,1519,2148,2022,923,1099,1298,800,498,2459,1719,740,803,624,179,7,7,0,148,121,27,1472,1214,258,203,51,152
C2308,27,501,District - Akola,Urban,70-74,12573,5952,6621,4079,1057,3022,8494,4895,3599,1124,474,650,2733,1271,1462,1281,698,583,684,467,217,1345,997,348,353,265,88,7,7,0,95,84,11,701,584,117,171,48,123
C2308,27,501,District - Akola,Urban,75-79,6551,3176,3375,1980,513,1467,4571,2663,1908,612,245,367,1538,731,807,704,397,307,322,206,116,693,542,151,174,139,35,0,0,0,42,35,7,407,343,64,79,25,54
C2308,27,501,District - Akola,Urban,80+,6660,2871,3789,2542,618,1924,4118,2253,1865,625,244,381,1545,766,779,601,337,264,301,199,102,500,358,142,162,113,49,2,1,1,23,19,4,249,193,56,110,23,87
C2308,27,501,District - Akola,Urban,Age not stated,1154,653,501,260,117,143,894,536,358,241,182,59,145,73,72,132,74,58,107,58,49,116,60,56,79,44,35,0,0,0,4,4,0,65,37,28,5,4,1
C2308,27,502,District - Washim,Total,All ages,1197160,620302,576858,327243,132599,194644,869917,487703,382214,63417,28481,34936,215751,113185,102566,191429,97360,94069,120462,69448,51014,125156,75278,49878,98106,65810,32296,145,104,41,3773,3091,682,43539,31937,11602,8139,3009,5130
C2308,27,502,District - Washim,Total,0-6,152190,81686,70504,152190,81686,70504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,502,District - Washim,Total,7,21691,11335,10356,4120,2143,1977,17571,9192,8379,552,288,264,16720,8741,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,163,136
C2308,27,502,District - Washim,Total,8,22546,11852,10694,1304,703,601,21242,11149,10093,319,178,141,20808,10905,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,66,49
C2308,27,502,District - Washim,Total,9,23216,12284,10932,765,335,430,22451,11949,10502,307,179,128,21098,11240,9858,957,481,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,49,40
C2308,27,502,District - Washim,Total,10,27903,14855,13048,1064,524,540,26839,14331,12508,462,254,208,21055,11334,9721,5236,2693,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,50,36
C2308,27,502,District - Washim,Total,11,26770,14126,12644,571,256,315,26199,13870,12329,374,214,160,10280,5508,4772,15471,8101,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,47,27
C2308,27,502,District - Washim,Total,12,25823,13631,12192,533,247,286,25290,13384,11906,410,222,188,3729,2002,1727,19931,10516,9415,1153,615,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,29,38
C2308,27,502,District - Washim,Total,13,25256,13158,12098,541,245,296,24715,12913,11802,388,208,180,1613,861,752,18347,9591,8756,4301,2209,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,44,22
C2308,27,502,District - Washim,Total,14,25633,13443,12190,618,245,373,25015,13198,11817,439,222,217,1364,773,591,10465,5541,4924,12673,6615,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,47,27
C2308,27,502,District - Washim,Total,15,25373,13417,11956,756,287,469,24617,13130,11487,498,230,268,1377,710,667,5000,2628,2372,13563,7322,6241,4107,2195,1912,0,0,0,0,0,0,0,0,0,0,0,0,72,45,27
C2308,27,502,District - Washim,Total,16,24937,13181,11756,763,334,429,24174,12847,11327,587,290,297,1452,773,679,3412,1751,1661,8051,4450,3601,10606,5543,5063,0,0,0,0,0,0,0,0,0,0,0,0,66,40,26
C2308,27,502,District - Washim,Total,17,22696,12213,10483,711,287,424,21985,11926,10059,583,297,286,1206,605,601,2725,1379,1346,4298,2344,1954,13113,7277,5836,0,0,0,0,0,0,0,0,0,0,0,0,60,24,36
C2308,27,502,District - Washim,Total,18,26397,14535,11862,919,370,549,25478,14165,11313,949,485,464,1633,863,770,3513,1754,1759,4049,2281,1768,7025,4033,2992,7946,4511,3435,6,4,2,282,197,85,0,0,0,75,37,38
C2308,27,502,District - Washim,Total,19,21856,11928,9928,791,274,517,21065,11654,9411,908,449,459,1293,626,667,2790,1310,1480,3168,1715,1453,4204,2398,1806,8298,4870,3428,6,4,2,320,244,76,0,0,0,78,38,40
C2308,27,502,District - Washim,Total,20-24,112637,61091,51546,6283,1943,4340,106354,59148,47206,5854,2755,3099,8166,3697,4469,18005,8234,9771,17248,9746,7502,18637,9912,8725,28321,18231,10090,40,24,16,1074,842,232,8617,5531,3086,392,176,216
