C2308,18,305,District - Nagaon,Total,8,73431,37499,35932,12834,6613,6221,60597,30886,29711,720,396,324,59748,30425,29323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,65,64
C2308,18,305,District - Nagaon,Total,9,62542,31672,30870,7716,3963,3753,54826,27709,27117,609,350,259,47569,24200,23369,6548,3114,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,55
C2308,18,305,District - Nagaon,Total,10,73785,37943,35842,9088,4848,4240,64697,33095,31602,795,474,321,43016,22501,20515,20784,10058,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,62,40
C2308,18,305,District - Nagaon,Total,11,63138,32153,30985,5988,3235,2753,57150,28918,28232,720,439,281,21296,11450,9846,35055,16981,18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,48,31
C2308,18,305,District - Nagaon,Total,12,73212,37169,36043,7379,4131,3248,65833,33038,32795,1052,636,416,13148,7497,5651,45627,22138,23489,5893,2696,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,71,42
C2308,18,305,District - Nagaon,Total,13,63771,32126,31645,6039,3331,2708,57732,28795,28937,1016,636,380,7299,4408,2891,35148,17284,17864,14159,6416,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,51,59
C2308,18,305,District - Nagaon,Total,14,63584,32015,31569,6457,3605,2852,57127,28410,28717,1185,714,471,6052,3835,2217,23238,11891,11347,26560,11922,14638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,48,44
C2308,18,305,District - Nagaon,Total,15,62622,32454,30168,7807,4619,3188,54815,27835,26980,1470,906,564,6174,3983,2191,15128,8404,6724,27065,12180,14885,4881,2301,2580,0,0,0,0,0,0,0,0,0,0,0,0,97,61,36
C2308,18,305,District - Nagaon,Total,16,56131,29900,26231,7241,4292,2949,48890,25608,23282,1435,866,569,5719,3837,1882,11749,6964,4785,21161,9762,11399,8749,4143,4606,0,0,0,0,0,0,0,0,0,0,0,0,77,36,41
C2308,18,305,District - Nagaon,Total,17,45802,24906,20896,6056,3458,2598,39746,21448,18298,1443,912,531,4647,3107,1540,9200,5597,3603,13807,6756,7051,10583,5043,5540,0,0,0,0,0,0,0,0,0,0,0,0,66,33,33
C2308,18,305,District - Nagaon,Total,18,60935,32162,28773,10362,5436,4926,50573,26726,23847,2225,1232,993,7241,4580,2661,12978,7329,5649,14899,7030,7869,4276,2160,2116,8809,4287,4522,18,16,2,38,32,6,0,0,0,89,60,29
C2308,18,305,District - Nagaon,Total,19,47978,23370,24608,8028,3640,4388,39950,19730,20220,1793,888,905,5531,3215,2316,9719,4996,4723,10982,4903,6079,2972,1442,1530,8791,4190,4601,10,10,0,79,55,24,0,0,0,73,31,42
C2308,18,305,District - Nagaon,Total,20-24,255222,124381,130841,53433,22951,30482,201789,101430,100359,10360,5129,5231,31322,17737,13585,49436,25349,24087,53264,24569,28695,12087,5828,6259,35980,18074,17906,73,64,9,526,434,92,8376,4020,4356,365,226,139
C2308,18,305,District - Nagaon,Total,25-29,244191,121158,123033,65361,28100,37261,178830,93058,85772,11262,5861,5401,28949,15960,12989,41198,21533,19665,49486,24350,25136,10898,5551,5347,24334,13004,11330,55,50,5,286,236,50,12053,6339,5714,309,174,135
C2308,18,305,District - Nagaon,Total,30-34,199547,100308,99239,59792,25309,34483,139755,74999,64756,8771,4573,4198,22546,12470,10076,29475,15724,13751,38290,19515,18775,9223,4855,4368,20444,11343,9101,35,32,3,192,151,41,10545,6194,4351,234,142,92
C2308,18,305,District - Nagaon,Total,35-39,190984,97027,93957,65670,27454,38216,125314,69573,55741,7860,4302,3558,22582,12581,10001,24816,13544,11272,31671,16685,14986,8528,4624,3904,19716,11406,8310,29,26,3,199,162,37,9717,6132,3585,196,111,85
C2308,18,305,District - Nagaon,Total,40-44,154763,81416,73347,59848,25619,34229,94915,55797,39118,6109,3563,2546,19072,10809,8263,18371,10282,8089,21390,12046,9344,6327,3655,2672,15140,9495,5645,32,28,4,242,226,16,8048,5568,2480,184,125,59
C2308,18,305,District - Nagaon,Total,45-49,132740,69330,63410,54290,22761,31529,78450,46569,31881,4963,2883,2080,18107,10318,7789,16073,9042,7031,17796,10177,7619,4929,2976,1953,10495,6706,3789,19,18,1,194,179,15,5745,4182,1563,129,88,41
C2308,18,305,District - Nagaon,Total,50-54,102976,55222,47754,44643,18720,25923,58333,36502,21831,3821,2344,1477,14461,8531,5930,12286,7138,5148,12440,7731,4709,3558,2301,1257,7203,4995,2208,21,21,0,151,139,12,4283,3243,1040,109,59,50
C2308,18,305,District - Nagaon,Total,55-59,71952,38515,33437,30802,12090,18712,41150,26425,14725,2789,1706,1083,10841,6386,4455,8997,5293,3704,8473,5543,2930,2403,1652,751,4622,3419,1203,12,11,1,106,101,5,2809,2255,554,98,59,39
C2308,18,305,District - Nagaon,Total,60-64,69347,35177,34170,34578,12712,21866,34769,22465,12304,2429,1508,921,10363,5935,4428,8111,4922,3189,6670,4613,2057,1838,1309,529,3203,2462,741,10,9,1,81,75,6,1947,1578,369,117,54,63
C2308,18,305,District - Nagaon,Total,65-69,44443,22717,21726,22252,7923,14329,22191,14794,7397,1532,954,578,7238,4224,3014,5199,3266,1933,4042,2999,1043,1146,886,260,1826,1457,369,9,9,0,65,61,4,1035,892,143,99,46,53
C2308,18,305,District - Nagaon,Total,70-74,35701,18046,17655,20866,7778,13088,14835,10268,4567,1160,728,432,5408,3403,2005,3587,2337,1250,2337,1828,509,625,516,109,966,813,153,6,5,1,26,23,3,635,573,62,85,42,43
C2308,18,305,District - Nagaon,Total,75-79,17475,9225,8250,9831,3768,6063,7644,5457,2187,562,370,192,2917,1903,1014,1839,1259,580,1125,894,231,325,273,52,519,446,73,3,2,1,16,15,1,300,272,28,38,23,15
C2308,18,305,District - Nagaon,Total,80+,24218,11920,12298,15364,5834,9530,8854,6086,2768,734,469,265,3574,2352,1222,2141,1470,671,1200,850,350,362,271,91,527,423,104,4,4,0,6,5,1,245,202,43,61,40,21
C2308,18,305,District - Nagaon,Total,Age not stated,1345,682,663,576,271,305,769,411,358,198,131,67,110,43,67,150,65,85,124,65,59,32,20,12,83,47,36,0,0,0,0,0,0,30,20,10,42,20,22
C2308,18,305,District - Nagaon,Rural,All ages,2454234,1250985,1203249,1031734,481468,550266,1422500,769517,652983,67926,38180,29746,427091,235906,191185,386162,203841,182321,315586,159678,155908,71175,38404,32771,113530,66411,47119,283,259,24,1029,892,137,36697,24209,12488,3021,1737,1284
C2308,18,305,District - Nagaon,Rural,0-6,420813,214248,206565,420813,214248,206565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,305,District - Nagaon,Rural,7,65473,33104,32369,19794,10100,9694,45679,23004,22675,789,440,349,44741,22482,22259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,82,67
C2308,18,305,District - Nagaon,Rural,8,66971,34191,32780,12350,6378,5972,54621,27813,26808,668,367,301,53835,27387,26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,59,59
C2308,18,305,District - Nagaon,Rural,9,56669,28650,28019,7401,3805,3596,49268,24845,24423,565,327,238,43004,21835,21169,5601,2639,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,54
C2308,18,305,District - Nagaon,Rural,10,66846,34374,32472,8686,4634,4052,58160,29740,28420,728,439,289,39431,20604,18827,17913,8644,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,53,35
C2308,18,305,District - Nagaon,Rural,11,56673,28845,27828,5733,3091,2642,50940,25754,25186,670,414,256,19728,10589,9139,30468,14706,15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,29
C2308,18,305,District - Nagaon,Rural,12,66078,33559,32519,7061,3965,3096,59017,29594,29423,989,604,385,12337,7039,5298,40601,19621,20980,4984,2264,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,40
C2308,18,305,District - Nagaon,Rural,13,57244,28840,28404,5771,3192,2579,51473,25648,25825,957,601,356,6852,4165,2687,31640,15483,16157,11921,5349,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,50,53
C2308,18,305,District - Nagaon,Rural,14,56706,28530,28176,6138,3436,2702,50568,25094,25474,1104,664,440,5663,3607,2056,21186,10805,10381,22529,9974,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,44,42
C2308,18,305,District - Nagaon,Rural,15,55644,28831,26813,7443,4423,3020,48201,24408,23793,1359,839,520,5743,3731,2012,13851,7690,6161,23304,10285,13019,3854,1807,2047,0,0,0,0,0,0,0,0,0,0,0,0,90,56,34
C2308,18,305,District - Nagaon,Rural,16,49228,26390,22838,6871,4100,2771,42357,22290,20067,1331,802,529,5323,3597,1726,10639,6296,4343,18228,8371,9857,6764,3190,3574,0,0,0,0,0,0,0,0,0,0,0,0,72,34,38
C2308,18,305,District - Nagaon,Rural,17,39443,21599,17844,5712,3292,2420,33731,18307,15424,1321,833,488,4303,2894,1409,8293,5033,3260,11850,5804,6046,7904,3714,4190,0,0,0,0,0,0,0,0,0,0,0,0,60,29,31
C2308,18,305,District - Nagaon,Rural,18,53220,28220,25000,9837,5180,4657,43383,23040,20343,2050,1142,908,6725,4262,2463,11732,6602,5130,12950,6097,6853,3448,1750,1698,6353,3093,3260,18,16,2,24,19,5,0,0,0,83,59,24
C2308,18,305,District - Nagaon,Rural,19,41493,20219,21274,7608,3468,4140,33885,16751,17134,1634,807,827,5144,2991,2153,8733,4435,4298,9522,4264,5258,2405,1171,1234,6332,3017,3315,10,10,0,37,27,10,0,0,0,68,29,39
C2308,18,305,District - Nagaon,Rural,20-24,219548,107138,112410,50617,21839,28778,168931,85299,83632,9311,4618,4693,28805,16343,12462,43974,22373,21601,45077,20764,24313,9693,4785,4908,26291,13378,12913,63,58,5,296,252,44,5086,2520,2566,335,208,127
C2308,18,305,District - Nagaon,Rural,25-29,208995,104041,104954,61859,26800,35059,147136,77241,69895,9865,5113,4752,26340,14547,11793,35763,18591,17172,41208,20463,20745,8403,4365,4038,17865,9843,8022,48,43,5,163,139,24,7201,3977,3224,280,160,120
C2308,18,305,District - Nagaon,Rural,30-34,168852,85165,83687,56375,24008,32367,112477,61157,51320,7604,4004,3600,20132,11193,8939,25056,13363,11693,31174,16037,15137,7043,3784,3259,14761,8563,6198,31,28,3,97,78,19,6362,3976,2386,217,131,86
C2308,18,305,District - Nagaon,Rural,35-39,160161,81685,78476,61462,25904,35558,98699,55781,42918,6732,3722,3010,19931,11177,8754,20459,11220,9239,25236,13517,11719,6393,3558,2835,13932,8447,5485,25,23,2,99,85,14,5719,3930,1789,173,102,71
C2308,18,305,District - Nagaon,Rural,40-44,128332,67425,60907,55714,23994,31720,72618,43431,29187,5129,3033,2096,16666,9497,7169,14806,8345,6461,16529,9487,7042,4598,2789,1809,10157,6742,3415,26,23,3,96,91,5,4448,3312,1136,163,112,51
C2308,18,305,District - Nagaon,Rural,45-49,109462,56905,52557,50309,21244,29065,59153,35661,23492,4091,2397,1694,15620,9039,6581,12727,7247,5480,13492,7896,5596,3501,2204,1297,6619,4466,2153,14,13,1,74,68,6,2903,2257,646,112,74,38
C2308,18,305,District - Nagaon,Rural,50-54,84835,45110,39725,41325,17522,23803,43510,27588,15922,3151,1967,1184,12452,7481,4971,9637,5701,3936,9357,5906,3451,2537,1720,817,4301,3167,1134,16,16,0,51,48,3,1917,1536,381,91,46,45
C2308,18,305,District - Nagaon,Rural,55-59,59141,31339,27802,28426,11239,17187,30715,20100,10615,2325,1440,885,9260,5599,3661,6991,4239,2752,6353,4281,2072,1654,1190,464,2732,2169,563,9,8,1,42,39,3,1261,1080,181,88,55,33
C2308,18,305,District - Nagaon,Rural,60-64,58309,29373,28936,31789,11811,19978,26520,17562,8958,2071,1312,759,8892,5251,3641,6288,3996,2292,5172,3686,1486,1259,961,298,1861,1537,324,6,5,1,20,19,1,850,747,103,101,48,53
C2308,18,305,District - Nagaon,Rural,65-69,37174,19013,18161,20306,7367,12939,16868,11646,5222,1275,822,453,6118,3742,2376,4025,2696,1329,3070,2380,690,777,628,149,1076,920,156,6,6,0,19,18,1,422,391,31,80,43,37
C2308,18,305,District - Nagaon,Rural,70-74,30368,15460,14908,18959,7231,11728,11409,8229,3180,955,627,328,4572,3046,1526,2725,1907,818,1797,1462,335,441,382,59,566,507,59,5,4,1,6,5,1,267,250,17,75,39,36
C2308,18,305,District - Nagaon,Rural,75-79,14524,7774,6750,8868,3490,5378,5656,4284,1372,456,317,139,2371,1666,705,1306,976,330,814,689,125,231,207,24,309,278,31,2,2,0,3,3,0,138,127,11,26,19,7
C2308,18,305,District - Nagaon,Rural,80+,20827,10347,10480,13974,5457,8517,6853,4890,1963,614,407,207,3001,2103,898,1616,1175,441,909,644,265,243,183,60,311,247,64,4,4,0,2,1,1,106,93,13,47,33,14
C2308,18,305,District - Nagaon,Rural,Age not stated,1205,610,595,533,250,283,672,360,312,182,122,60,102,39,63,132,58,74,110,58,52,27,16,11,64,37,27,0,0,0,0,0,0,17,13,4,38,17,21
C2308,18,305,District - Nagaon,Urban,All ages,369534,188127,181407,81318,35794,45524,288216,152333,135883,9959,5276,4683,47978,25022,22956,60691,32139,28552,67248,33852,33396,22567,11402,11165,49128,26156,22972,53,46,7,1178,1002,176,29071,17261,11810,343,177,166
C2308,18,305,District - Nagaon,Urban,0-6,39127,19955,19172,39127,19955,19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,305,District - Nagaon,Urban,7,6520,3312,3208,1017,498,519,5503,2814,2689,83,46,37,5398,2756,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,18,305,District - Nagaon,Urban,8,6460,3308,3152,484,235,249,5976,3073,2903,52,29,23,5913,3038,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,18,305,District - Nagaon,Urban,9,5873,3022,2851,315,158,157,5558,2864,2694,44,23,21,4565,2365,2200,947,475,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,18,305,District - Nagaon,Urban,10,6939,3569,3370,402,214,188,6537,3355,3182,67,35,32,3585,1897,1688,2871,1414,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,18,305,District - Nagaon,Urban,11,6465,3308,3157,255,144,111,6210,3164,3046,50,25,25,1568,861,707,4587,2275,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,18,305,District - Nagaon,Urban,12,7134,3610,3524,318,166,152,6816,3444,3372,63,32,31,811,458,353,5026,2517,2509,909,432,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,18,305,District - Nagaon,Urban,13,6527,3286,3241,268,139,129,6259,3147,3112,59,35,24,447,243,204,3508,1801,1707,2238,1067,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6
C2308,18,305,District - Nagaon,Urban,14,6878,3485,3393,319,169,150,6559,3316,3243,81,50,31,389,228,161,2052,1086,966,4031,1948,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,18,305,District - Nagaon,Urban,15,6978,3623,3355,364,196,168,6614,3427,3187,111,67,44,431,252,179,1277,714,563,3761,1895,1866,1027,494,533,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,18,305,District - Nagaon,Urban,16,6903,3510,3393,370,192,178,6533,3318,3215,104,64,40,396,240,156,1110,668,442,2933,1391,1542,1985,953,1032,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,18,305,District - Nagaon,Urban,17,6359,3307,3052,344,166,178,6015,3141,2874,122,79,43,344,213,131,907,564,343,1957,952,1005,2679,1329,1350,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,18,305,District - Nagaon,Urban,18,7715,3942,3773,525,256,269,7190,3686,3504,175,90,85,516,318,198,1246,727,519,1949,933,1016,828,410,418,2456,1194,1262,0,0,0,14,13,1,0,0,0,6,1,5
C2308,18,305,District - Nagaon,Urban,19,6485,3151,3334,420,172,248,6065,2979,3086,159,81,78,387,224,163,986,561,425,1460,639,821,567,271,296,2459,1173,1286,0,0,0,42,28,14,0,0,0,5,2,3
C2308,18,305,District - Nagaon,Urban,20-24,35674,17243,18431,2816,1112,1704,32858,16131,16727,1049,511,538,2517,1394,1123,5462,2976,2486,8187,3805,4382,2394,1043,1351,9689,4696,4993,10,6,4,230,182,48,3290,1500,1790,30,18,12
C2308,18,305,District - Nagaon,Urban,25-29,35196,17117,18079,3502,1300,2202,31694,15817,15877,1397,748,649,2609,1413,1196,5435,2942,2493,8278,3887,4391,2495,1186,1309,6469,3161,3308,7,7,0,123,97,26,4852,2362,2490,29,14,15
C2308,18,305,District - Nagaon,Urban,30-34,30695,15143,15552,3417,1301,2116,27278,13842,13436,1167,569,598,2414,1277,1137,4419,2361,2058,7116,3478,3638,2180,1071,1109,5683,2780,2903,4,4,0,95,73,22,4183,2218,1965,17,11,6
C2308,18,305,District - Nagaon,Urban,35-39,30823,15342,15481,4208,1550,2658,26615,13792,12823,1128,580,548,2651,1404,1247,4357,2324,2033,6435,3168,3267,2135,1066,1069,5784,2959,2825,4,3,1,100,77,23,3998,2202,1796,23,9,14
C2308,18,305,District - Nagaon,Urban,40-44,26431,13991,12440,4134,1625,2509,22297,12366,9931,980,530,450,2406,1312,1094,3565,1937,1628,4861,2559,2302,1729,866,863,4983,2753,2230,6,5,1,146,135,11,3600,2256,1344,21,13,8
C2308,18,305,District - Nagaon,Urban,45-49,23278,12425,10853,3981,1517,2464,19297,10908,8389,872,486,386,2487,1279,1208,3346,1795,1551,4304,2281,2023,1428,772,656,3876,2240,1636,5,5,0,120,111,9,2842,1925,917,17,14,3
C2308,18,305,District - Nagaon,Urban,50-54,18141,10112,8029,3318,1198,2120,14823,8914,5909,670,377,293,2009,1050,959,2649,1437,1212,3083,1825,1258,1021,581,440,2902,1828,1074,5,5,0,100,91,9,2366,1707,659,18,13,5
C2308,18,305,District - Nagaon,Urban,55-59,12811,7176,5635,2376,851,1525,10435,6325,4110,464,266,198,1581,787,794,2006,1054,952,2120,1262,858,749,462,287,1890,1250,640,3,3,0,64,62,2,1548,1175,373,10,4,6
C2308,18,305,District - Nagaon,Urban,60-64,11038,5804,5234,2789,901,1888,8249,4903,3346,358,196,162,1471,684,787,1823,926,897,1498,927,571,579,348,231,1342,925,417,4,4,0,61,56,5,1097,831,266,16,6,10
C2308,18,305,District - Nagaon,Urban,65-69,7269,3704,3565,1946,556,1390,5323,3148,2175,257,132,125,1120,482,638,1174,570,604,972,619,353,369,258,111,750,537,213,3,3,0,46,43,3,613,501,112,19,3,16
C2308,18,305,District - Nagaon,Urban,70-74,5333,2586,2747,1907,547,1360,3426,2039,1387,205,101,104,836,357,479,862,430,432,540,366,174,184,134,50,400,306,94,1,1,0,20,18,2,368,323,45,10,3,7
C2308,18,305,District - Nagaon,Urban,75-79,2951,1451,1500,963,278,685,1988,1173,815,106,53,53,546,237,309,533,283,250,311,205,106,94,66,28,210,168,42,1,0,1,13,12,1,162,145,17,12,4,8
C2308,18,305,District - Nagaon,Urban,80+,3391,1573,1818,1390,377,1013,2001,1196,805,120,62,58,573,249,324,525,295,230,291,206,85,119,88,31,216,176,40,0,0,0,4,4,0,139,109,30,14,7,7
C2308,18,305,District - Nagaon,Urban,Age not stated,140,72,68,43,21,22,97,51,46,16,9,7,8,4,4,18,7,11,14,7,7,5,4,1,19,10,9,0,0,0,0,0,0,13,7,6,4,3,1
C2308,18,306,District - Sonitpur,Total,All ages,1924110,983904,940206,815538,363379,452159,1108572,620525,488047,61991,35029,26962,263132,142647,120485,270932,150916,120016,239784,128048,111736,89371,52011,37360,127285,76470,50815,133,102,31,1713,1334,379,50494,31909,18585,3737,2059,1678
C2308,18,306,District - Sonitpur,Total,0-6,277862,141353,136509,277862,141353,136509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,306,District - Sonitpur,Total,7,44954,22756,22198,13789,6762,7027,31165,15994,15171,724,398,326,30292,15514,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,82,67
C2308,18,306,District - Sonitpur,Total,8,44808,22939,21869,9663,4757,4906,35145,18182,16963,636,345,291,34405,17794,16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,61
C2308,18,306,District - Sonitpur,Total,9,39729,19955,19774,6767,3285,3482,32962,16670,16292,606,326,280,27063,13704,13359,5206,2603,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,50
C2308,18,306,District - Sonitpur,Total,10,48187,24768,23419,8156,3957,4199,40031,20811,19220,697,393,304,24394,12794,11600,14844,7571,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,53,43
C2308,18,306,District - Sonitpur,Total,11,38526,19575,18951,5274,2487,2787,33252,17088,16164,602,315,287,11288,5875,5413,21290,10863,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,37
C2308,18,306,District - Sonitpur,Total,12,46111,23641,22470,6804,3263,3541,39307,20378,18929,795,459,336,7739,4081,3658,26069,13535,12534,4595,2252,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,51,58
C2308,18,306,District - Sonitpur,Total,13,39400,19775,19625,5276,2408,2868,34124,17367,16757,801,440,361,4137,2199,1938,18733,9640,9093,10364,5047,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,48
C2308,18,306,District - Sonitpur,Total,14,40154,20181,19973,5756,2669,3087,34398,17512,16886,870,504,366,3336,1749,1587,12534,6591,5943,17582,8637,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,45
C2308,18,306,District - Sonitpur,Total,15,41256,21221,20035,7032,3279,3753,34224,17942,16282,1122,645,477,3386,1876,1510,8366,4714,3652,17049,8563,8486,4207,2096,2111,0,0,0,0,0,0,0,0,0,0,0,0,94,48,46
C2308,18,306,District - Sonitpur,Total,16,38131,19706,18425,6580,3026,3554,31551,16680,14871,1084,630,454,3076,1680,1396,6597,3799,2798,13517,6929,6588,7189,3599,3590,0,0,0,0,0,0,0,0,0,0,0,0,88,43,45
C2308,18,306,District - Sonitpur,Total,17,32092,16707,15385,5596,2621,2975,26496,14086,12410,1089,613,476,2567,1409,1158,5047,2960,2087,8771,4460,4311,8948,4606,4342,0,0,0,0,0,0,0,0,0,0,0,0,74,38,36
C2308,18,306,District - Sonitpur,Total,18,42637,21650,20987,9026,3780,5246,33611,17870,15741,1630,895,735,3659,1985,1674,7215,4051,3164,9503,4900,4603,4735,2482,2253,6738,3479,3259,11,9,2,28,22,6,0,0,0,92,47,45
C2308,18,306,District - Sonitpur,Total,19,32474,15428,17046,6859,2467,4392,25615,12961,12654,1397,706,691,2666,1330,1336,5035,2673,2362,6676,3270,3406,3035,1514,1521,6672,3388,3284,2,2,0,51,39,12,0,0,0,81,39,42
C2308,18,306,District - Sonitpur,Total,20-24,177180,84940,92240,44405,15900,28505,132775,69040,63735,8342,4314,4028,14954,7793,7161,27162,14352,12810,32597,15918,16679,12924,6954,5970,29706,16181,13525,19,14,5,390,280,110,6324,3039,3285,357,195,162
C2308,18,306,District - Sonitpur,Total,25-29,176490,87655,88835,54206,20381,33825,122284,67274,55010,9353,4956,4397,14773,8007,6766,24552,13630,10922,30553,15810,14743,12281,7166,5115,20720,12288,8432,20,12,8,209,141,68,9477,5059,4418,346,205,141
C2308,18,306,District - Sonitpur,Total,30-34,145666,74262,71404,50934,19946,30988,94732,54316,40416,7039,3902,3137,11992,6716,5276,18272,10493,7779,22721,12207,10514,9762,6065,3697,16144,9748,6396,11,8,3,173,131,42,8329,4888,3441,289,158,131
C2308,18,306,District - Sonitpur,Total,35-39,139402,71663,67739,55042,22203,32839,84360,49460,34900,6340,3591,2749,12180,6869,5311,16531,9620,6911,19201,10673,8528,8270,5245,3025,14269,8693,5576,11,10,1,162,122,40,7169,4501,2668,227,136,91
C2308,18,306,District - Sonitpur,Total,40-44,114197,60510,53687,50313,21108,29205,63884,39402,24482,4796,2820,1976,10591,6168,4423,12484,7563,4921,13368,7850,5518,5672,3741,1931,10674,6856,3818,16,13,3,203,164,39,5862,4072,1790,218,155,63
C2308,18,306,District - Sonitpur,Total,45-49,101974,54564,47410,47264,20024,27240,54710,34540,20170,4212,2551,1661,10423,6217,4206,11637,7272,4365,11091,6692,4399,4203,2732,1471,8234,5481,2753,8,5,3,149,124,25,4543,3329,1214,210,137,73
C2308,18,306,District - Sonitpur,Total,50-54,76429,41709,34720,37633,16391,21242,38796,25318,13478,2903,1800,1103,8029,4976,3053,8500,5385,3115,7728,4858,2870,2834,1909,925,5163,3607,1556,7,7,0,117,107,10,3348,2566,782,167,103,64
C2308,18,306,District - Sonitpur,Total,55-59,54392,29024,25368,26959,10920,16039,27433,18104,9329,2033,1283,750,6141,3731,2410,6331,4018,2313,5149,3386,1763,1921,1328,593,3486,2500,986,4,3,1,82,65,17,2165,1718,447,121,72,49
C2308,18,306,District - Sonitpur,Total,60-64,50387,26571,23816,27597,11438,16159,22790,15133,7657,1767,1062,705,5810,3559,2251,5686,3658,2028,3947,2651,1296,1437,1046,391,2420,1795,625,7,5,2,59,54,5,1526,1235,291,131,68,63
C2308,18,306,District - Sonitpur,Total,65-69,31793,16626,15167,17086,6641,10445,14707,9985,4722,1132,724,408,4115,2569,1546,3780,2432,1348,2464,1754,710,852,662,190,1364,1049,315,4,3,1,42,39,3,818,685,133,136,68,68
C2308,18,306,District - Sonitpur,Total,70-74,24131,13020,11111,14558,6121,8437,9573,6899,2674,832,552,280,2991,1949,1042,2476,1733,743,1370,1074,296,478,391,87,787,668,119,6,6,0,23,23,0,487,443,44,123,60,63
C2308,18,306,District - Sonitpur,Total,75-79,10945,6031,4914,6166,2552,3614,4779,3479,1300,414,283,131,1450,973,477,1187,835,352,698,540,158,284,236,48,422,360,62,4,2,2,15,13,2,232,199,33,73,38,35
C2308,18,306,District - Sonitpur,Total,80+,13571,6991,6580,8469,3435,5034,5102,3556,1546,504,328,176,1595,1084,511,1279,863,416,737,518,219,284,207,77,418,333,85,3,3,0,9,9,0,182,154,28,91,57,34
C2308,18,306,District - Sonitpur,Total,Age not stated,1232,683,549,466,205,261,766,478,288,271,194,77,80,46,34,119,62,57,103,59,44,55,32,23,68,44,24,0,0,0,1,1,0,32,21,11,37,19,18
C2308,18,306,District - Sonitpur,Rural,All ages,1750265,894985,855280,782526,348834,433692,967739,546151,421588,56742,32442,24300,244369,133232,111137,246621,138338,108283,211756,114157,97599,77540,45932,31608,96477,59787,36690,102,84,18,822,623,199,29794,19607,10187,3516,1949,1567
C2308,18,306,District - Sonitpur,Rural,0-6,260964,132727,128237,260964,132727,128237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,306,District - Sonitpur,Rural,7,42107,21279,20828,13376,6561,6815,28731,14718,14013,677,369,308,27913,14273,13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,76,65
