C2308,12,247,District - East Kameng,Total,50-54,2618,1404,1214,2148,1010,1138,470,394,76,27,16,11,73,59,14,134,112,22,72,61,11,50,45,5,31,26,5,2,2,0,8,8,0,71,64,7,2,1,1
C2308,12,247,District - East Kameng,Total,55-59,1646,875,771,1446,699,747,200,176,24,12,7,5,29,24,5,63,58,5,33,29,4,15,14,1,11,11,0,0,0,0,1,1,0,36,32,4,0,0,0
C2308,12,247,District - East Kameng,Total,60-64,1309,660,649,1197,575,622,112,85,27,7,5,2,17,11,6,43,28,15,20,17,3,16,15,1,3,3,0,0,0,0,0,0,0,6,6,0,0,0,0
C2308,12,247,District - East Kameng,Total,65-69,612,291,321,555,247,308,57,44,13,5,5,0,10,8,2,22,16,6,12,8,4,4,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Total,70-74,394,187,207,371,174,197,23,13,10,2,1,1,3,2,1,7,6,1,4,0,4,5,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,247,District - East Kameng,Total,75-79,132,72,60,126,68,58,6,4,2,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,247,District - East Kameng,Total,80+,249,116,133,186,81,105,63,35,28,8,5,3,8,4,4,10,3,7,14,6,8,12,7,5,4,3,1,0,0,0,0,0,0,7,7,0,0,0,0
C2308,12,247,District - East Kameng,Total,Age not stated,56,34,22,32,16,16,24,18,6,6,4,2,8,8,0,7,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,12,247,District - East Kameng,Rural,All ages,60340,29506,30834,33426,14403,19023,26914,15103,11811,493,291,202,7771,3929,3842,7937,4158,3779,4837,2817,2020,2938,1836,1102,1851,1234,617,23,17,6,66,52,14,950,740,210,48,29,19
C2308,12,247,District - East Kameng,Rural,0-6,11238,5604,5634,11238,5604,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Rural,7,1924,991,933,821,410,411,1103,581,522,14,9,5,1087,570,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,247,District - East Kameng,Rural,8,2009,999,1010,549,246,303,1460,753,707,16,11,5,1439,740,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,247,District - East Kameng,Rural,9,1783,834,949,414,175,239,1369,659,710,5,3,2,1206,575,631,157,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,247,District - East Kameng,Rural,10,2102,1036,1066,450,214,236,1652,822,830,15,7,8,1212,598,614,425,217,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Rural,11,1691,832,859,281,140,141,1410,692,718,14,6,8,682,331,351,712,353,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,247,District - East Kameng,Rural,12,1935,941,994,269,129,140,1666,812,854,9,5,4,543,263,280,1019,493,526,92,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,247,District - East Kameng,Rural,13,1475,738,737,167,82,85,1308,656,652,9,5,4,210,110,100,856,436,420,230,103,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,247,District - East Kameng,Rural,14,1564,776,788,173,69,104,1391,707,684,7,4,3,183,89,94,706,364,342,495,250,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Rural,15,1560,809,751,220,109,111,1340,700,640,5,3,2,97,44,53,525,260,265,549,294,255,162,98,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,247,District - East Kameng,Rural,16,1302,696,606,161,67,94,1141,629,512,5,4,1,71,40,31,360,199,161,436,231,205,266,152,114,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,247,District - East Kameng,Rural,17,1137,596,541,176,81,95,961,515,446,5,3,2,32,19,13,227,112,115,324,170,154,372,211,161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,247,District - East Kameng,Rural,18,1399,705,694,252,99,153,1147,606,541,14,7,7,53,26,27,239,98,141,322,173,149,327,181,146,184,115,69,1,1,0,3,3,0,0,0,0,4,2,2
C2308,12,247,District - East Kameng,Rural,19,946,441,505,197,60,137,749,381,368,11,6,5,49,24,25,142,57,85,173,89,84,201,113,88,169,88,81,3,3,0,1,1,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Rural,20-24,4343,2040,2303,1371,444,927,2972,1596,1376,74,37,37,188,67,121,632,269,363,614,329,285,551,323,228,679,418,261,10,6,4,25,21,4,193,123,70,6,3,3
C2308,12,247,District - East Kameng,Rural,25-29,4227,1906,2321,1921,508,1413,2306,1398,908,71,36,35,188,83,105,541,269,272,488,303,185,366,229,137,338,241,97,5,3,2,12,5,7,292,227,65,5,2,3
C2308,12,247,District - East Kameng,Rural,30-34,3764,1786,1978,2054,638,1416,1710,1148,562,63,38,25,123,63,60,464,275,189,400,272,128,262,179,83,190,140,50,2,2,0,13,10,3,190,166,24,3,3,0
C2308,12,247,District - East Kameng,Rural,35-39,3778,1683,2095,2503,770,1733,1275,913,362,57,36,21,130,78,52,366,230,136,323,246,77,182,147,35,116,95,21,1,1,0,4,4,0,95,75,20,1,1,0
C2308,12,247,District - East Kameng,Rural,40-44,3356,1632,1724,2533,1007,1526,823,625,198,24,20,4,102,71,31,227,175,52,188,140,48,117,91,26,88,67,21,1,1,0,2,2,0,70,56,14,4,2,2
C2308,12,247,District - East Kameng,Rural,45-49,2775,1344,1431,2236,912,1324,539,432,107,26,18,8,76,57,19,141,111,30,101,89,12,75,62,13,63,48,15,0,0,0,4,4,0,51,42,9,2,1,1
C2308,12,247,District - East Kameng,Rural,50-54,2146,1130,1016,1870,897,973,276,233,43,17,11,6,52,43,9,88,75,13,43,36,7,32,28,4,13,13,0,0,0,0,1,1,0,29,25,4,1,1,0
C2308,12,247,District - East Kameng,Rural,55-59,1440,759,681,1319,656,663,121,103,18,9,5,4,16,12,4,42,40,2,20,17,3,8,7,1,5,5,0,0,0,0,1,1,0,20,16,4,0,0,0
C2308,12,247,District - East Kameng,Rural,60-64,1158,592,566,1075,531,544,83,61,22,7,5,2,12,9,3,34,20,14,15,12,3,9,9,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0
C2308,12,247,District - East Kameng,Rural,65-69,554,269,285,513,234,279,41,35,6,4,4,0,7,6,1,16,13,3,9,8,1,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Rural,70-74,360,174,186,345,167,178,15,7,8,2,1,1,1,1,0,4,3,1,4,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Rural,75-79,124,67,57,119,64,55,5,3,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,247,District - East Kameng,Rural,80+,201,95,106,169,75,94,32,20,12,6,4,2,4,2,2,4,2,2,10,5,5,2,2,0,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,12,247,District - East Kameng,Rural,Age not stated,49,31,18,30,15,15,19,16,3,4,3,1,8,8,0,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,All ages,18350,9269,9081,6815,2773,4042,11535,6496,5039,135,79,56,2492,1259,1233,2733,1369,1364,2295,1254,1041,1771,1047,724,1172,767,405,19,15,4,85,66,19,814,630,184,19,10,9
C2308,12,247,District - East Kameng,Urban,0-6,3388,1707,1681,3388,1707,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,7,571,286,285,189,91,98,382,195,187,3,1,2,374,190,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,12,247,District - East Kameng,Urban,8,565,280,285,87,34,53,478,246,232,4,3,1,474,243,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,9,450,214,236,55,22,33,395,192,203,0,0,0,353,169,184,42,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,10,594,302,292,72,29,43,522,273,249,3,1,2,385,200,185,134,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,11,544,263,281,39,11,28,505,252,253,1,0,1,252,123,129,252,129,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,12,615,329,286,40,14,26,575,315,260,2,2,0,144,74,70,388,216,172,39,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,247,District - East Kameng,Urban,13,581,284,297,31,12,19,550,272,278,0,0,0,71,36,35,343,171,172,135,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,247,District - East Kameng,Urban,14,522,246,276,29,4,25,493,242,251,0,0,0,31,18,13,217,96,121,245,128,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,15,567,266,301,51,17,34,516,249,267,0,0,0,21,3,18,124,61,63,256,120,136,113,64,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,247,District - East Kameng,Urban,16,494,221,273,28,6,22,466,215,251,1,0,1,14,7,7,72,29,43,194,90,104,185,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,17,382,209,173,21,4,17,361,205,156,2,2,0,8,5,3,38,18,20,92,55,37,218,123,95,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,247,District - East Kameng,Urban,18,447,220,227,37,11,26,410,209,201,3,2,1,16,8,8,45,24,21,100,41,59,149,88,61,89,42,47,5,2,3,3,2,1,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,19,303,139,164,26,6,20,277,133,144,4,1,3,7,4,3,26,8,18,51,19,32,84,41,43,103,59,44,2,1,1,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,20-24,1554,716,838,236,61,175,1318,655,663,16,8,8,56,25,31,182,50,132,268,116,152,267,145,122,376,218,158,3,3,0,18,13,5,132,77,55,0,0,0
C2308,12,247,District - East Kameng,Urban,25-29,1540,744,796,341,63,278,1199,681,518,25,16,9,56,15,41,233,92,141,267,140,127,219,128,91,190,134,56,3,3,0,19,13,6,186,139,47,1,1,0
C2308,12,247,District - East Kameng,Urban,30-34,1384,731,653,365,84,281,1019,647,372,20,13,7,53,23,30,198,97,101,239,160,79,167,100,67,154,104,50,2,2,0,17,11,6,168,137,31,1,0,1
C2308,12,247,District - East Kameng,Urban,35-39,1305,683,622,490,137,353,815,546,269,19,11,8,48,22,26,165,87,78,176,123,53,164,105,59,107,80,27,2,2,0,10,9,1,122,106,16,2,1,1
C2308,12,247,District - East Kameng,Urban,40-44,890,506,384,370,121,249,520,385,135,7,4,3,50,37,13,112,72,40,101,71,30,103,81,22,72,60,12,0,0,0,7,7,0,67,52,15,1,1,0
C2308,12,247,District - East Kameng,Urban,45-49,670,401,269,299,108,191,371,293,78,7,5,2,31,22,9,70,54,16,77,59,18,56,44,12,51,46,5,0,0,0,4,4,0,75,59,16,0,0,0
C2308,12,247,District - East Kameng,Urban,50-54,472,274,198,278,113,165,194,161,33,10,5,5,21,16,5,46,37,9,29,25,4,18,17,1,18,13,5,2,2,0,7,7,0,42,39,3,1,0,1
C2308,12,247,District - East Kameng,Urban,55-59,206,116,90,127,43,84,79,73,6,3,2,1,13,12,1,21,18,3,13,12,1,7,7,0,6,6,0,0,0,0,0,0,0,16,16,0,0,0,0
C2308,12,247,District - East Kameng,Urban,60-64,151,68,83,122,44,78,29,24,5,0,0,0,5,2,3,9,8,1,5,5,0,7,6,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,247,District - East Kameng,Urban,65-69,58,22,36,42,13,29,16,9,7,1,1,0,3,2,1,6,3,3,3,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,70-74,34,13,21,26,7,19,8,6,2,0,0,0,2,1,1,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,247,District - East Kameng,Urban,75-79,8,5,3,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,247,District - East Kameng,Urban,80+,48,21,27,17,6,11,31,15,16,2,1,1,4,2,2,6,1,5,4,1,3,10,5,5,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,12,247,District - East Kameng,Urban,Age not stated,7,3,4,2,1,1,5,2,3,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,12,248,District - Papum Pare,Total,All ages,176573,89182,87391,55525,23388,32137,121048,65794,55254,3498,1809,1689,19365,9861,9504,23459,11711,11748,21033,11193,9840,20928,11477,9451,16451,9255,7196,321,238,83,1154,855,299,14583,9257,5326,256,138,118
C2308,12,248,District - Papum Pare,Total,0-6,25170,12729,12441,25170,12729,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,248,District - Papum Pare,Total,7,4022,2021,2001,1164,537,627,2858,1484,1374,75,38,37,2777,1443,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,12,248,District - Papum Pare,Total,8,4181,2139,2042,836,369,467,3345,1770,1575,53,30,23,3283,1736,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,12,248,District - Papum Pare,Total,9,3920,1980,1940,568,273,295,3352,1707,1645,58,35,23,2745,1405,1340,541,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,12,248,District - Papum Pare,Total,10,4644,2353,2291,710,335,375,3934,2018,1916,60,29,31,2540,1278,1262,1329,707,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,12,248,District - Papum Pare,Total,11,4223,2102,2121,496,203,293,3727,1899,1828,69,39,30,1474,760,714,2170,1094,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8
C2308,12,248,District - Papum Pare,Total,12,4914,2358,2556,485,192,293,4429,2166,2263,83,42,41,1154,564,590,2627,1274,1353,553,279,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,12,248,District - Papum Pare,Total,13,4415,2077,2338,368,133,235,4047,1944,2103,70,39,31,650,312,338,2068,978,1090,1253,611,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,12,248,District - Papum Pare,Total,14,4753,2299,2454,409,139,270,4344,2160,2184,54,21,33,443,224,219,1658,822,836,2180,1086,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,12,248,District - Papum Pare,Total,15,4924,2350,2574,456,143,313,4468,2207,2261,40,18,22,327,166,161,1205,606,599,1758,850,908,1133,563,570,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,12,248,District - Papum Pare,Total,16,4594,2210,2384,415,145,270,4179,2065,2114,39,17,22,209,102,107,816,400,416,1296,669,627,1804,874,930,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12
C2308,12,248,District - Papum Pare,Total,17,4137,2012,2125,341,106,235,3796,1906,1890,39,15,24,149,73,76,608,295,313,865,448,417,2130,1074,1056,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,12,248,District - Papum Pare,Total,18,4946,2454,2492,481,168,313,4465,2286,2179,50,24,26,178,81,97,599,288,311,937,486,451,1288,688,600,1303,641,662,24,17,7,74,55,19,0,0,0,12,6,6
C2308,12,248,District - Papum Pare,Total,19,3968,1941,2027,403,126,277,3565,1815,1750,35,17,18,146,71,75,423,212,211,671,334,337,861,436,425,1332,671,661,23,16,7,72,56,16,0,0,0,2,2,0
C2308,12,248,District - Papum Pare,Total,20-24,20182,9843,10339,2320,732,1588,17862,9111,8751,300,134,166,627,276,351,1854,760,1094,2785,1313,1472,3561,1850,1711,5356,2975,2381,111,82,29,318,212,106,2920,1488,1432,30,21,9
C2308,12,248,District - Papum Pare,Total,25-29,17599,8578,9021,2907,875,2032,14692,7703,6989,572,280,292,522,225,297,1814,827,987,2442,1199,1243,2795,1462,1333,2652,1490,1162,72,50,22,199,139,60,3592,2016,1576,32,15,17
C2308,12,248,District - Papum Pare,Total,30-34,13517,6686,6831,2946,835,2111,10571,5851,4720,460,232,228,473,197,276,1420,662,758,1739,942,797,2054,1129,925,1869,1037,832,19,14,5,108,69,39,2399,1554,845,30,15,15
C2308,12,248,District - Papum Pare,Total,35-39,12325,6160,6165,3231,972,2259,9094,5188,3906,427,219,208,492,216,276,1374,687,687,1536,878,658,1795,1005,790,1527,833,694,17,12,5,86,59,27,1822,1267,555,18,12,6
C2308,12,248,District - Papum Pare,Total,40-44,10342,5614,4728,3072,991,2081,7270,4623,2647,320,181,139,412,219,193,1099,603,496,1234,806,428,1537,1023,514,1063,656,407,22,19,3,106,90,16,1463,1021,442,14,5,9
C2308,12,248,District - Papum Pare,Total,45-49,7628,4400,3228,2583,931,1652,5045,3469,1576,213,129,84,289,169,120,840,532,308,851,602,249,945,635,310,678,443,235,9,9,0,100,94,6,1111,850,261,9,6,3
C2308,12,248,District - Papum Pare,Total,50-54,4751,2878,1873,1934,744,1190,2817,2134,683,140,84,56,189,138,51,443,314,129,458,364,94,538,408,130,337,250,87,13,12,1,54,49,5,641,511,130,4,4,0
C2308,12,248,District - Papum Pare,Total,55-59,2768,1728,1040,1343,563,780,1425,1165,260,92,58,34,105,87,18,226,178,48,199,161,38,231,176,55,177,148,29,4,4,0,25,23,2,363,328,35,3,2,1
C2308,12,248,District - Papum Pare,Total,60-64,1879,951,928,1226,487,739,653,464,189,53,28,25,79,59,20,148,95,53,114,74,40,85,57,28,56,48,8,0,0,0,1,1,0,116,101,15,1,1,0
C2308,12,248,District - Papum Pare,Total,65-69,926,466,460,592,240,352,334,226,108,26,15,11,40,28,12,66,43,23,60,34,26,54,36,18,33,22,11,0,0,0,4,2,2,50,46,4,1,0,1
C2308,12,248,District - Papum Pare,Total,70-74,627,294,333,449,176,273,178,118,60,21,12,9,23,14,9,44,32,12,18,9,9,26,16,10,13,8,5,2,1,1,2,2,0,28,24,4,1,0,1
C2308,12,248,District - Papum Pare,Total,75-79,290,145,145,195,83,112,95,62,33,4,3,1,10,7,3,21,12,9,20,14,6,20,11,9,6,4,2,0,0,0,0,0,0,13,10,3,1,1,0
C2308,12,248,District - Papum Pare,Total,80+,615,262,353,302,112,190,313,150,163,45,24,21,16,4,12,52,20,32,54,27,27,54,22,32,42,24,18,1,0,1,5,4,1,41,24,17,3,1,2
C2308,12,248,District - Papum Pare,Total,Age not stated,313,152,161,123,49,74,190,103,87,100,46,54,13,7,6,14,6,8,10,7,3,17,12,5,7,5,2,4,2,2,0,0,0,24,17,7,1,1,0
C2308,12,248,District - Papum Pare,Rural,All ages,79610,39935,39675,30009,12662,17347,49601,27273,22328,1542,789,753,9922,5062,4860,11432,5743,5689,9137,4815,4322,7755,4468,3287,5492,3436,2056,102,69,33,370,279,91,3750,2557,1193,99,55,44
C2308,12,248,District - Papum Pare,Rural,0-6,12525,6237,6288,12525,6237,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,248,District - Papum Pare,Rural,7,1963,1001,962,680,337,343,1283,664,619,32,17,15,1250,646,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,248,District - Papum Pare,Rural,8,2166,1105,1061,492,230,262,1674,875,799,23,10,13,1646,863,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,248,District - Papum Pare,Rural,9,1959,997,962,300,150,150,1659,847,812,22,12,10,1399,721,678,237,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,248,District - Papum Pare,Rural,10,2306,1176,1130,395,197,198,1911,979,932,27,11,16,1325,667,658,556,299,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,248,District - Papum Pare,Rural,11,2023,1031,992,233,100,133,1790,931,859,39,27,12,772,393,379,973,509,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,12,248,District - Papum Pare,Rural,12,2476,1205,1271,264,124,140,2212,1081,1131,48,29,19,685,348,337,1264,592,672,209,110,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,12,248,District - Papum Pare,Rural,13,2135,1015,1120,164,62,102,1971,953,1018,52,30,22,388,188,200,1003,482,521,526,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,248,District - Papum Pare,Rural,14,2361,1151,1210,202,84,118,2159,1067,1092,30,13,17,258,132,126,910,459,451,958,461,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,248,District - Papum Pare,Rural,15,2297,1094,1203,213,82,131,2084,1012,1072,16,5,11,181,97,84,660,330,330,726,334,392,500,245,255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,248,District - Papum Pare,Rural,16,2074,1005,1069,197,88,109,1877,917,960,10,5,5,134,66,68,469,234,235,590,291,299,670,320,350,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,12,248,District - Papum Pare,Rural,17,1725,837,888,160,52,108,1565,785,780,17,9,8,62,31,31,345,170,175,426,206,220,715,369,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,248,District - Papum Pare,Rural,18,2188,1078,1110,233,82,151,1955,996,959,17,6,11,85,42,43,343,162,181,511,246,265,539,295,244,432,228,204,7,3,4,18,11,7,0,0,0,3,3,0
C2308,12,248,District - Papum Pare,Rural,19,1661,797,864,183,61,122,1478,736,742,11,4,7,64,31,33,232,117,115,352,165,187,370,179,191,415,214,201,10,5,5,24,21,3,0,0,0,0,0,0
C2308,12,248,District - Papum Pare,Rural,20-24,8572,4338,4234,1188,397,791,7384,3941,3443,125,51,74,334,136,198,984,366,618,1327,626,701,1632,908,724,1975,1251,724,39,27,12,92,66,26,864,501,363,12,9,3
C2308,12,248,District - Papum Pare,Rural,25-29,7032,3429,3603,1556,459,1097,5476,2970,2506,243,109,134,248,103,145,886,393,493,1056,515,541,1012,562,450,1002,620,382,19,13,6,76,56,20,924,594,330,10,5,5
C2308,12,248,District - Papum Pare,Rural,30-34,5506,2679,2827,1679,464,1215,3827,2215,1612,203,106,97,241,111,130,711,343,368,713,399,314,633,385,248,608,381,227,3,1,2,44,24,20,655,457,198,16,8,8
C2308,12,248,District - Papum Pare,Rural,35-39,5033,2428,2605,1873,542,1331,3160,1886,1274,156,82,74,277,113,164,634,326,308,632,383,249,562,352,210,424,270,154,5,5,0,28,21,7,432,328,104,10,6,4
C2308,12,248,District - Papum Pare,Rural,40-44,4377,2359,2018,1812,601,1211,2565,1758,807,126,73,53,205,111,94,495,304,191,497,357,140,543,413,130,309,216,93,6,6,0,34,30,4,343,244,99,7,4,3
C2308,12,248,District - Papum Pare,Rural,45-49,3099,1733,1366,1512,560,952,1587,1173,414,81,50,31,132,80,52,332,240,92,286,216,70,286,212,74,182,142,40,4,4,0,33,30,3,247,195,52,4,4,0
C2308,12,248,District - Papum Pare,Rural,50-54,2145,1203,942,1265,506,759,880,697,183,54,30,24,103,81,22,149,116,33,167,134,33,161,134,27,80,65,15,2,1,1,10,10,0,153,125,28,1,1,0
C2308,12,248,District - Papum Pare,Rural,55-59,1299,755,544,877,397,480,422,358,64,35,22,13,46,40,6,105,91,14,69,59,10,53,45,8,34,27,7,1,1,0,6,6,0,71,66,5,2,1,1
C2308,12,248,District - Papum Pare,Rural,60-64,1075,515,560,841,350,491,234,165,69,31,14,17,38,29,9,67,49,18,37,26,11,31,21,10,9,9,0,0,0,0,0,0,0,21,17,4,0,0,0
C2308,12,248,District - Papum Pare,Rural,65-69,530,256,274,420,179,241,110,77,33,8,4,4,20,17,3,27,19,8,19,12,7,14,10,4,8,5,3,0,0,0,2,1,1,11,9,2,1,0,1
C2308,12,248,District - Papum Pare,Rural,70-74,378,188,190,313,138,175,65,50,15,13,10,3,12,8,4,16,13,3,5,3,2,7,6,1,2,1,1,1,1,0,0,0,0,9,8,1,0,0,0
C2308,12,248,District - Papum Pare,Rural,75-79,176,93,83,142,67,75,34,26,8,2,2,0,6,5,1,5,2,3,8,8,0,9,5,4,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0
C2308,12,248,District - Papum Pare,Rural,80+,334,144,190,209,86,123,125,58,67,35,19,16,6,1,5,25,12,13,21,10,11,16,6,10,9,4,5,1,0,1,3,3,0,9,3,6,0,0,0
C2308,12,248,District - Papum Pare,Rural,Age not stated,195,86,109,81,30,51,114,56,58,86,39,47,5,2,3,4,1,3,2,1,1,2,1,1,2,2,0,4,2,2,0,0,0,9,8,1,0,0,0
C2308,12,248,District - Papum Pare,Urban,All ages,96963,49247,47716,25516,10726,14790,71447,38521,32926,1956,1020,936,9443,4799,4644,12027,5968,6059,11896,6378,5518,13173,7009,6164,10959,5819,5140,219,169,50,784,576,208,10833,6700,4133,157,83,74
C2308,12,248,District - Papum Pare,Urban,0-6,12645,6492,6153,12645,6492,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,248,District - Papum Pare,Urban,7,2059,1020,1039,484,200,284,1575,820,755,43,21,22,1527,797,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,248,District - Papum Pare,Urban,8,2015,1034,981,344,139,205,1671,895,776,30,20,10,1637,873,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,248,District - Papum Pare,Urban,9,1961,983,978,268,123,145,1693,860,833,36,23,13,1346,684,662,304,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,12,248,District - Papum Pare,Urban,10,2338,1177,1161,315,138,177,2023,1039,984,33,18,15,1215,611,604,773,408,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,248,District - Papum Pare,Urban,11,2200,1071,1129,263,103,160,1937,968,969,30,12,18,702,367,335,1197,585,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
