C2308,33,607,District - Viluppuram,Rural,20-24,277531,139678,137853,30623,9303,21320,246908,130375,116533,13873,6993,6880,5302,2433,2869,34251,16741,17510,46076,23119,22957,49565,24644,24921,53133,28467,24666,1209,1027,182,16831,10984,5847,25711,15461,10250,957,506,451
C2308,33,607,District - Viluppuram,Rural,25-29,279549,138208,141341,54183,15862,38321,225366,122346,103020,14890,7678,7212,8622,3655,4967,45080,22641,22439,48529,24837,23692,46198,25253,20945,28108,16029,12079,586,457,129,9768,7020,2748,22635,14277,8358,950,499,451
C2308,33,607,District - Viluppuram,Rural,30-34,219545,112511,107034,59582,18543,41039,159963,93968,65995,10739,5803,4936,8811,3848,4963,38528,20498,18030,33946,19121,14825,30383,19457,10926,17811,11449,6362,323,246,77,5735,4515,1220,12900,8570,4330,787,461,326
C2308,33,607,District - Viluppuram,Rural,35-39,221145,106568,114577,86460,26128,60332,134685,80440,54245,9481,5191,4290,11136,4862,6274,40678,21661,19017,26034,15585,10449,21810,14932,6878,12959,9044,3915,215,153,62,3295,2647,648,8331,5948,2383,746,417,329
C2308,33,607,District - Viluppuram,Rural,40-44,180882,91673,89209,84118,29409,54709,96764,62264,34500,7234,4231,3003,9837,5110,4727,32802,19455,13347,17407,11320,6087,13446,9989,3457,7723,5863,1860,132,97,35,1937,1604,333,5609,4209,1400,637,386,251
C2308,33,607,District - Viluppuram,Rural,45-49,172021,85484,86537,91094,32391,58703,80927,53093,27834,6423,3830,2593,9386,5085,4301,30781,19213,11568,14665,9790,4875,9317,7145,2172,5722,4377,1345,55,44,11,724,571,153,3258,2661,597,596,377,219
C2308,33,607,District - Viluppuram,Rural,50-54,131342,64945,66397,74493,26577,47916,56849,38368,18481,4691,2771,1920,6803,3908,2895,21592,14092,7500,10164,6963,3201,6109,4770,1339,4870,3769,1101,34,27,7,317,247,70,1850,1555,295,419,266,153
C2308,33,607,District - Viluppuram,Rural,55-59,114346,55040,59306,68066,23351,44715,46280,31689,14591,3954,2341,1613,6010,3584,2426,17438,11555,5883,7787,5384,2403,4595,3636,959,4232,3386,846,23,20,3,330,270,60,1548,1301,247,363,212,151
C2308,33,607,District - Viluppuram,Rural,60-64,106683,52547,54136,70163,25613,44550,36520,26934,9586,3542,2233,1309,5360,3649,1711,14452,10450,4002,5224,3871,1353,3018,2577,441,3117,2656,461,16,11,5,330,260,70,1140,1021,119,321,206,115
C2308,33,607,District - Viluppuram,Rural,65-69,72564,35272,37292,50255,18588,31667,22309,16684,5625,2323,1451,872,3716,2689,1027,9578,7101,2477,2993,2309,684,1320,1140,180,1385,1201,184,11,9,2,266,202,64,474,428,46,243,154,89
C2308,33,607,District - Viluppuram,Rural,70-74,54546,28410,26136,38764,15942,22822,15782,12468,3314,1767,1167,600,2660,2067,593,6881,5490,1391,2149,1734,415,766,672,94,911,813,98,8,8,0,200,157,43,253,227,26,187,133,54
C2308,33,607,District - Viluppuram,Rural,75-79,26241,14287,11954,18035,7718,10317,8206,6569,1637,912,618,294,1470,1185,285,3691,2980,711,1054,863,191,327,281,46,465,416,49,3,2,1,89,70,19,103,92,11,92,62,30
C2308,33,607,District - Viluppuram,Rural,80+,25877,13663,12214,18233,7569,10664,7644,6094,1550,924,618,306,1548,1285,263,3348,2716,632,914,754,160,303,234,69,337,281,56,9,7,2,85,70,15,80,61,19,96,68,28
C2308,33,607,District - Viluppuram,Rural,Age not stated,3026,1570,1456,985,387,598,2041,1183,858,793,476,317,208,96,112,308,173,135,229,134,95,187,108,79,134,79,55,4,4,0,33,20,13,82,48,34,63,45,18
C2308,33,607,District - Viluppuram,Urban,All ages,519088,259344,259744,127255,50482,76773,391833,208862,182971,22126,10689,11437,35346,17549,17797,79458,39498,39960,68015,34391,33624,65204,35730,29474,56097,30770,25327,1212,894,318,13551,9476,4075,49521,29196,20325,1303,669,634
C2308,33,607,District - Viluppuram,Urban,0-6,56710,29092,27618,56710,29092,27618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,607,District - Viluppuram,Urban,7,8599,4482,4117,1801,952,849,6798,3530,3268,130,60,70,6630,3451,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,19
C2308,33,607,District - Viluppuram,Urban,8,8592,4420,4172,794,395,399,7798,4025,3773,120,62,58,7637,3941,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,19
C2308,33,607,District - Viluppuram,Urban,9,8470,4286,4184,388,198,190,8082,4088,3994,142,70,72,5929,3020,2909,1977,978,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,14
C2308,33,607,District - Viluppuram,Urban,10,9919,5147,4772,361,184,177,9558,4963,4595,133,67,66,3003,1581,1422,6394,3305,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,18
C2308,33,607,District - Viluppuram,Urban,11,9247,4725,4522,209,91,118,9038,4634,4404,121,66,55,559,279,280,8319,4272,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,22
C2308,33,607,District - Viluppuram,Urban,12,8936,4617,4319,154,66,88,8782,4551,4231,123,58,65,167,96,71,6300,3325,2975,2161,1056,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,33,607,District - Viluppuram,Urban,13,9158,4665,4493,162,64,98,8996,4601,4395,116,66,50,66,38,28,3172,1728,1444,5615,2756,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,33,607,District - Viluppuram,Urban,14,9073,4731,4342,157,65,92,8916,4666,4250,185,103,82,80,32,48,938,545,393,7697,3978,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,33,607,District - Viluppuram,Urban,15,9313,4824,4489,207,115,92,9106,4709,4397,173,92,81,62,29,33,484,269,215,3413,1843,1570,4937,2456,2481,0,0,0,0,0,0,0,0,0,0,0,0,37,20,17
C2308,33,607,District - Viluppuram,Urban,16,8645,4412,4233,159,68,91,8486,4344,4142,199,100,99,54,32,22,323,192,131,1372,803,569,6517,3208,3309,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,33,607,District - Viluppuram,Urban,17,8560,4329,4231,167,57,110,8393,4272,4121,283,147,136,74,38,36,333,172,161,889,492,397,6786,3407,3379,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12
C2308,33,607,District - Viluppuram,Urban,18,9426,4814,4612,264,104,160,9162,4710,4452,326,158,168,79,38,41,467,272,195,981,525,456,1784,926,858,4936,2365,2571,73,59,14,498,356,142,0,0,0,18,11,7
C2308,33,607,District - Viluppuram,Urban,19,9049,4579,4470,252,90,162,8797,4489,4308,359,186,173,57,27,30,490,234,256,929,477,452,1357,676,681,4924,2420,2504,85,66,19,576,391,185,0,0,0,20,12,8
C2308,33,607,District - Viluppuram,Urban,20-24,46901,22352,24549,2159,641,1518,44742,21711,23031,2514,1151,1363,533,245,288,3805,1847,1958,5836,2616,3220,7162,3240,3922,10842,5027,5815,319,238,81,3206,1960,1246,10414,5335,5079,111,52,59
C2308,33,607,District - Viluppuram,Urban,25-29,49298,23522,25776,3988,1180,2808,45310,22342,22968,3287,1429,1858,858,393,465,6066,2846,3220,7447,3451,3996,8093,3969,4124,5990,2665,3325,206,153,53,2479,1683,796,10785,5701,5084,99,52,47
C2308,33,607,District - Viluppuram,Urban,30-34,44180,21779,22401,4861,1456,3405,39319,20323,18996,2756,1276,1480,1015,430,585,6075,2815,3260,6524,3189,3335,7047,3899,3148,5540,2772,2768,162,118,44,2172,1593,579,7928,4172,3756,100,59,41
C2308,33,607,District - Viluppuram,Urban,35-39,43895,21325,22570,7573,2093,5480,36322,19232,17090,2572,1226,1346,1381,545,836,6967,3110,3857,6114,2970,3144,6220,3638,2582,4927,2707,2220,135,93,42,1715,1301,414,6193,3595,2598,98,47,51
C2308,33,607,District - Viluppuram,Urban,40-44,35921,18672,17249,7081,2249,4832,28840,16423,12417,1994,1051,943,1284,560,724,6028,2856,3172,4726,2509,2217,4654,2993,1661,3888,2339,1549,113,74,39,1256,982,274,4783,2997,1786,114,62,52
C2308,33,607,District - Viluppuram,Urban,45-49,32303,16599,15704,7850,2500,5350,24453,14099,10354,1774,869,905,1357,571,786,5752,2746,3006,4336,2290,2046,3672,2420,1252,3656,2320,1336,51,36,15,553,429,124,3216,2372,844,86,46,40
C2308,33,607,District - Viluppuram,Urban,50-54,24639,12564,12075,6433,1880,4553,18206,10684,7522,1259,609,650,1049,485,564,4118,1970,2148,3191,1650,1541,2462,1619,843,3598,2381,1217,22,17,5,293,225,68,2153,1694,459,61,34,27
C2308,33,607,District - Viluppuram,Urban,55-59,21039,10603,10436,6149,1664,4485,14890,8939,5951,1067,549,518,925,423,502,3562,1791,1771,2371,1235,1136,1896,1276,620,2963,2014,949,10,9,1,215,165,50,1815,1451,364,66,26,40
C2308,33,607,District - Viluppuram,Urban,60-64,17772,8846,8926,6429,1795,4634,11343,7051,4292,907,470,437,894,427,467,2870,1465,1405,1697,924,773,1253,931,322,2220,1649,571,11,9,2,232,158,74,1209,990,219,50,28,22
C2308,33,607,District - Viluppuram,Urban,65-69,11033,5217,5816,4526,1175,3351,6507,4042,2465,564,293,271,580,297,283,1869,955,914,1060,585,475,568,441,127,1130,902,228,8,7,1,162,102,60,522,440,82,44,20,24
C2308,33,607,District - Viluppuram,Urban,70-74,8662,4201,4461,3874,1057,2817,4788,3144,1644,416,212,204,450,243,207,1468,861,607,780,474,306,420,339,81,785,635,150,9,8,1,112,80,32,303,273,30,45,19,26
C2308,33,607,District - Viluppuram,Urban,75-79,4490,2149,2341,1986,554,1432,2504,1595,909,221,116,105,294,168,126,797,430,367,435,268,167,179,153,26,404,320,84,3,3,0,42,26,16,114,106,8,15,5,10
C2308,33,607,District - Viluppuram,Urban,80+,4808,2137,2671,2474,662,1812,2334,1475,859,247,120,127,312,154,158,835,492,343,403,276,127,146,102,44,272,238,34,3,3,0,32,19,13,60,54,6,24,17,7
C2308,33,607,District - Viluppuram,Urban,Age not stated,450,255,195,87,35,52,363,220,143,138,83,55,17,6,11,49,22,27,38,24,14,51,37,14,22,16,6,2,1,1,8,6,2,26,16,10,12,9,3
C2308,33,608,District - Salem,Total,All ages,3482056,1781571,1700485,1196494,496464,700030,2285562,1285107,1000455,105469,57320,48149,279054,152378,126676,585832,330257,255575,410771,223356,187415,365759,202837,162922,256764,137626,119138,5830,4534,1296,63289,47192,16097,205792,125693,80099,7002,3914,3088
C2308,33,608,District - Salem,Total,0-6,344960,180002,164958,344960,180002,164958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,608,District - Salem,Total,7,55768,28934,26834,10957,5682,5275,44811,23252,21559,506,276,230,44044,22837,21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,122
C2308,33,608,District - Salem,Total,8,55753,28847,26906,4096,2092,2004,51657,26755,24902,421,244,177,51086,26437,24649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,74,76
C2308,33,608,District - Salem,Total,9,56033,29334,26699,2111,1088,1023,53922,28246,25676,384,208,176,43106,22666,20440,10322,5315,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,57,53
C2308,33,608,District - Salem,Total,10,64108,34390,29718,1978,1012,966,62130,33378,28752,468,243,225,23001,12744,10257,38526,20311,18215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,80,55
C2308,33,608,District - Salem,Total,11,59551,32283,27268,1149,570,579,58402,31713,26689,480,254,226,4849,2851,1998,52959,28538,24421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,70,44
C2308,33,608,District - Salem,Total,12,60836,32944,27892,1068,560,508,59768,32384,27384,416,221,195,1247,794,453,45936,25178,20758,12070,6132,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,59,40
C2308,33,608,District - Salem,Total,13,62532,33821,28711,1132,560,572,61400,33261,28139,563,325,238,615,371,244,23838,13470,10368,36259,19019,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,76,49
C2308,33,608,District - Salem,Total,14,61053,33111,27942,1232,614,618,59821,32497,27324,630,365,265,508,311,197,7333,4380,2953,51243,27384,23859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,57,50
C2308,33,608,District - Salem,Total,15,62738,34599,28139,1620,810,810,61118,33789,27329,782,476,306,684,431,253,4094,2562,1532,26028,15290,10738,29419,14972,14447,0,0,0,0,0,0,0,0,0,0,0,0,111,58,53
C2308,33,608,District - Salem,Total,16,57462,31649,25813,1522,801,721,55940,30848,25092,994,615,379,655,385,270,3493,2265,1228,11014,6742,4272,39686,20792,18894,0,0,0,0,0,0,0,0,0,0,0,0,98,49,49
C2308,33,608,District - Salem,Total,17,57327,31727,25600,1981,1012,969,55346,30715,24631,1270,754,516,808,516,292,3979,2559,1420,7593,4778,2815,41587,22042,19545,0,0,0,0,0,0,0,0,0,0,0,0,109,66,43
C2308,33,608,District - Salem,Total,18,63102,34062,29040,2757,1272,1485,60345,32790,27555,1826,1009,817,1089,662,427,5425,3264,2161,7935,4626,3309,12449,6686,5763,27713,13505,14208,486,406,80,3324,2574,750,0,0,0,98,58,40
C2308,33,608,District - Salem,Total,19,60950,32053,28897,3216,1362,1854,57734,30691,27043,2008,1059,949,1139,649,490,6048,3351,2697,7696,4299,3397,9596,4936,4660,27035,13355,13680,578,432,146,3543,2562,981,0,0,0,91,48,43
C2308,33,608,District - Salem,Total,20-24,304269,157656,146613,26633,10564,16069,277636,147092,130544,13092,6742,6350,7180,4119,3061,41785,23453,18332,40495,20755,19740,45702,22313,23389,60696,29396,31300,1655,1337,318,16898,11700,5198,49581,26972,22609,552,305,247
C2308,33,608,District - Salem,Total,25-29,310903,156418,154485,47186,16785,30401,263717,139633,124084,15142,7798,7344,10759,5517,5242,59099,32248,26851,45855,22704,23151,43519,22092,21427,29442,13615,15827,948,728,220,11373,8084,3289,47053,26551,20502,527,296,231
C2308,33,608,District - Salem,Total,30-34,270347,137316,133031,56097,19335,36762,214250,117981,96269,12415,6550,5865,10588,5255,5333,51421,27771,23650,38830,20100,18730,36889,21098,15791,23473,12065,11408,643,468,175,8414,6593,1821,31088,17817,13271,489,264,225
C2308,33,608,District - Salem,Total,35-39,278643,132965,145678,87899,27978,59921,190744,104987,85757,11277,5796,5481,13644,6649,6995,52121,26666,25455,33122,17066,16056,29380,17422,11958,20474,11432,9042,584,410,174,6815,5448,1367,22768,13823,8945,559,275,284
C2308,33,608,District - Salem,Total,40-44,245936,125241,120695,92470,34360,58110,153466,90881,62585,9486,5306,4180,13250,7277,5973,44111,24802,19309,25288,14168,11120,22510,14020,8490,15309,9210,6099,420,324,96,5106,4104,1002,17417,11339,6078,569,331,238
C2308,33,608,District - Salem,Total,45-49,234553,119005,115548,101819,38659,63160,132734,80346,52388,8803,4889,3914,13257,7668,5589,41221,23889,17332,21952,12574,9378,18279,11520,6759,13622,8404,5218,185,148,37,2498,2042,456,12349,8888,3461,568,324,244
C2308,33,608,District - Salem,Total,50-54,182937,94021,88916,84552,32040,52512,98385,61981,36404,6685,3824,2861,9864,6012,3852,29369,18138,11231,15554,9194,6360,13413,8480,4933,12601,7957,4644,93,74,19,1476,1242,234,8890,6800,2090,440,260,180
C2308,33,608,District - Salem,Total,55-59,151917,75258,76659,77192,27336,49856,74725,47922,26803,5429,3097,2332,7783,4749,3034,21362,13136,8226,11355,6797,4558,9892,6487,3405,10130,6741,3389,78,68,10,1178,985,193,7109,5622,1487,409,240,169
C2308,33,608,District - Salem,Total,60-64,139185,69062,70123,81791,30641,51150,57394,38421,18973,4558,2629,1929,7075,4613,2462,16838,10973,5865,7826,4829,2997,6802,4846,1956,7645,5342,2303,56,44,12,1143,837,306,5027,4051,976,424,257,167
C2308,33,608,District - Salem,Total,65-69,92450,44255,48195,59073,21574,37499,33377,22681,10696,2910,1710,1200,4882,3282,1600,10817,7148,3669,4398,2703,1695,3172,2391,781,3898,2843,1055,56,53,3,740,513,227,2217,1875,342,287,163,124
C2308,33,608,District - Salem,Total,70-74,73413,36255,37158,50152,19724,30428,23261,16531,6730,2185,1301,884,3695,2575,1120,7862,5490,2372,3093,2077,1016,1917,1523,394,2496,1971,525,31,29,2,466,308,158,1275,1119,156,241,138,103
C2308,33,608,District - Salem,Total,75-79,34854,17566,17288,23136,9233,13903,11718,8333,3385,1141,687,454,1965,1410,555,4013,2719,1294,1609,1086,523,831,683,148,1313,1096,217,6,5,1,173,109,64,554,483,71,113,55,58
C2308,33,608,District - Salem,Total,80+,38538,17792,20746,28140,10573,17567,10398,7219,3179,1172,672,500,2125,1515,610,3652,2531,1121,1420,962,458,615,480,135,811,637,174,9,6,3,114,69,45,354,288,66,126,59,67
C2308,33,608,District - Salem,Total,Age not stated,1938,1005,933,575,225,350,1363,780,583,426,270,156,156,83,73,208,100,108,136,71,65,101,54,47,106,57,49,2,2,0,28,22,6,110,65,45,90,56,34
C2308,33,608,District - Salem,Rural,All ages,1707934,883274,824660,699173,292739,406434,1008761,590535,418226,40421,23396,17025,136505,76602,59903,284523,166885,117638,197908,112341,85567,163563,94050,69513,101169,58000,43169,2151,1749,402,25153,19271,5882,54408,36464,17944,2960,1777,1183
C2308,33,608,District - Salem,Rural,0-6,173421,91351,82070,173421,91351,82070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,608,District - Salem,Rural,7,28461,14979,13482,6031,3173,2858,22430,11806,10624,228,120,108,22076,11618,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,68,58
C2308,33,608,District - Salem,Rural,8,28311,14780,13531,2249,1176,1073,26062,13604,12458,177,108,69,25818,13461,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,32
C2308,33,608,District - Salem,Rural,9,28460,15129,13331,1182,611,571,27278,14518,12760,190,112,78,21904,11746,10158,5139,2634,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,19
C2308,33,608,District - Salem,Rural,10,32259,17602,14657,1055,562,493,31204,17040,14164,230,118,112,11230,6330,4900,19683,10556,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,25
C2308,33,608,District - Salem,Rural,11,29690,16427,13263,576,286,290,29114,16141,12973,218,117,101,2466,1487,979,26372,14501,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,22
C2308,33,608,District - Salem,Rural,12,30683,17100,13583,550,292,258,30133,16808,13325,199,111,88,598,392,206,23259,13106,10153,6031,3171,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,18
C2308,33,608,District - Salem,Rural,13,31572,17478,14094,594,283,311,30978,17195,13783,260,154,106,306,186,120,11871,6896,4975,18482,9921,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,38,21
C2308,33,608,District - Salem,Rural,14,30568,17091,13477,684,336,348,29884,16755,13129,303,187,116,253,161,92,3669,2222,1447,25608,14155,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30,21
C2308,33,608,District - Salem,Rural,15,31429,17868,13561,913,459,454,30516,17409,13107,368,227,141,328,202,126,2102,1358,744,13209,8074,5135,14458,7524,6934,0,0,0,0,0,0,0,0,0,0,0,0,51,24,27
C2308,33,608,District - Salem,Rural,16,28815,16452,12363,857,438,419,27958,16014,11944,504,320,184,303,184,119,1785,1206,579,5918,3716,2202,19404,10564,8840,0,0,0,0,0,0,0,0,0,0,0,0,44,24,20
C2308,33,608,District - Salem,Rural,17,28490,16314,12176,1162,588,574,27328,15726,11602,591,367,224,370,250,120,2084,1336,748,4223,2707,1516,20010,11036,8974,0,0,0,0,0,0,0,0,0,0,0,0,50,30,20
C2308,33,608,District - Salem,Rural,18,31118,17287,13831,1591,693,898,29527,16594,12933,848,489,359,508,310,198,2772,1701,1071,4488,2615,1873,6708,3670,3038,12397,6347,6050,196,179,17,1569,1259,310,0,0,0,41,24,17
C2308,33,608,District - Salem,Rural,19,30333,16327,14006,1942,780,1162,28391,15547,12844,942,503,439,577,332,245,3248,1815,1433,4330,2406,1924,5189,2690,2499,11995,6264,5731,306,213,93,1752,1293,459,0,0,0,52,31,21
C2308,33,608,District - Salem,Rural,20-24,148901,78919,69982,16143,6132,10011,132758,72787,59971,5772,3117,2655,3694,2083,1611,22108,12469,9639,22417,11669,10748,23676,11805,11871,28538,14624,13914,746,643,103,8336,5912,2424,17227,10317,6910,244,148,96
C2308,33,608,District - Salem,Rural,25-29,150884,77109,73775,29248,10070,19178,121636,67039,54597,6268,3448,2820,5389,2672,2717,31169,17225,13944,24111,12219,11892,20722,10892,9830,13661,7058,6603,374,300,74,5114,3754,1360,14591,9330,5261,237,141,96
C2308,33,608,District - Salem,Rural,30-34,127683,65743,61940,34683,11787,22896,93000,53956,39044,4827,2658,2169,5153,2595,2558,26204,14543,11661,19334,10403,8931,16140,9736,6404,9647,5634,4013,214,166,48,3230,2688,542,8062,5433,2629,189,100,89
C2308,33,608,District - Salem,Rural,35-39,133288,62891,70397,54790,17348,37442,78498,45543,32955,4153,2249,1904,6534,3112,3422,24858,13155,11703,15431,8518,6913,12162,7794,4368,7758,5069,2689,134,92,42,2067,1758,309,5185,3685,1500,216,111,105
C2308,33,608,District - Salem,Rural,40-44,116757,59521,57236,57979,21902,36077,58778,37619,21159,3367,2025,1342,6226,3582,2644,20163,11987,8176,10495,6449,4046,8350,5867,2483,5029,3668,1361,93,77,16,1346,1150,196,3479,2668,811,230,146,84
C2308,33,608,District - Salem,Rural,45-49,112899,57208,55691,63793,24927,38866,49106,32281,16825,3024,1855,1169,6215,3864,2351,18555,11597,6958,8527,5449,3078,6131,4367,1764,3740,2731,1009,36,32,4,587,507,80,2060,1731,329,231,148,83
C2308,33,608,District - Salem,Rural,50-54,87748,44927,42821,53094,21011,32083,34654,23916,10738,2173,1379,794,4474,2926,1548,13046,8806,4240,5771,3887,1884,4274,3071,1203,3089,2310,779,15,14,1,284,247,37,1350,1160,190,178,116,62
C2308,33,608,District - Salem,Rural,55-59,73122,35573,37549,48023,17743,30280,25099,17830,7269,1713,1079,634,3512,2378,1134,9183,6333,2850,4027,2798,1229,2905,2210,695,2209,1714,495,13,12,1,275,243,32,1108,967,141,154,96,58
C2308,33,608,District - Salem,Rural,60-64,69421,34290,35131,50723,20177,30546,18698,14113,4585,1432,919,513,3088,2290,798,6928,5198,1730,2497,1860,637,1891,1518,373,1613,1307,306,10,9,1,268,214,54,779,670,109,192,128,64
C2308,33,608,District - Salem,Rural,65-69,47206,22582,24624,36400,14262,22138,10806,8320,2486,982,648,334,2133,1652,481,4337,3351,986,1290,954,336,773,649,124,723,607,116,5,5,0,145,113,32,287,261,26,131,80,51
C2308,33,608,District - Salem,Rural,70-74,38154,19192,18962,30699,13148,17551,7455,6044,1411,707,479,228,1582,1287,295,3085,2528,557,864,718,146,426,369,57,415,362,53,4,3,1,116,86,30,164,149,15,92,63,29
C2308,33,608,District - Salem,Rural,75-79,17291,8917,8374,13796,6058,7738,3495,2859,636,377,257,120,786,675,111,1444,1175,269,403,324,79,164,152,12,205,187,18,1,1,0,32,22,10,48,45,3,35,21,14
C2308,33,608,District - Salem,Rural,80+,20059,9749,10310,16663,7014,9649,3396,2735,661,371,236,135,894,776,118,1365,1133,232,380,292,88,144,116,28,123,104,19,3,2,1,23,17,6,41,31,10,52,28,24
C2308,33,608,District - Salem,Rural,Age not stated,911,468,443,332,132,200,579,336,243,197,114,83,88,51,37,94,54,40,72,36,36,36,20,16,27,14,13,1,1,0,9,8,1,27,17,10,28,21,7
C2308,33,608,District - Salem,Urban,All ages,1774122,898297,875825,497321,203725,293596,1276801,694572,582229,65048,33924,31124,142549,75776,66773,301309,163372,137937,212863,111015,101848,202196,108787,93409,155595,79626,75969,3679,2785,894,38136,27921,10215,151384,89229,62155,4042,2137,1905
C2308,33,608,District - Salem,Urban,0-6,171539,88651,82888,171539,88651,82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,608,District - Salem,Urban,7,27307,13955,13352,4926,2509,2417,22381,11446,10935,278,156,122,21968,11219,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,71,64
C2308,33,608,District - Salem,Urban,8,27442,14067,13375,1847,916,931,25595,13151,12444,244,136,108,25268,12976,12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,44
C2308,33,608,District - Salem,Urban,9,27573,14205,13368,929,477,452,26644,13728,12916,194,96,98,21202,10920,10282,5183,2681,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,34
C2308,33,608,District - Salem,Urban,10,31849,16788,15061,923,450,473,30926,16338,14588,238,125,113,11771,6414,5357,18843,9755,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,44,30
C2308,33,608,District - Salem,Urban,11,29861,15856,14005,573,284,289,29288,15572,13716,262,137,125,2383,1364,1019,26587,14037,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,22
C2308,33,608,District - Salem,Urban,12,30153,15844,14309,518,268,250,29635,15576,14059,217,110,107,649,402,247,22677,12072,10605,6039,2961,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,22
C2308,33,608,District - Salem,Urban,13,30960,16343,14617,538,277,261,30422,16066,14356,303,171,132,309,185,124,11967,6574,5393,17777,9098,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,38,28
C2308,33,608,District - Salem,Urban,14,30485,16020,14465,548,278,270,29937,15742,14195,327,178,149,255,150,105,3664,2158,1506,25635,13229,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,29
C2308,33,608,District - Salem,Urban,15,31309,16731,14578,707,351,356,30602,16380,14222,414,249,165,356,229,127,1992,1204,788,12819,7216,5603,14961,7448,7513,0,0,0,0,0,0,0,0,0,0,0,0,60,34,26
C2308,33,608,District - Salem,Urban,16,28647,15197,13450,665,363,302,27982,14834,13148,490,295,195,352,201,151,1708,1059,649,5096,3026,2070,20282,10228,10054,0,0,0,0,0,0,0,0,0,0,0,0,54,25,29
C2308,33,608,District - Salem,Urban,17,28837,15413,13424,819,424,395,28018,14989,13029,679,387,292,438,266,172,1895,1223,672,3370,2071,1299,21577,11006,10571,0,0,0,0,0,0,0,0,0,0,0,0,59,36,23
C2308,33,608,District - Salem,Urban,18,31984,16775,15209,1166,579,587,30818,16196,14622,978,520,458,581,352,229,2653,1563,1090,3447,2011,1436,5741,3016,2725,15316,7158,8158,290,227,63,1755,1315,440,0,0,0,57,34,23
C2308,33,608,District - Salem,Urban,19,30617,15726,14891,1274,582,692,29343,15144,14199,1066,556,510,562,317,245,2800,1536,1264,3366,1893,1473,4407,2246,2161,15040,7091,7949,272,219,53,1791,1269,522,0,0,0,39,17,22
C2308,33,608,District - Salem,Urban,20-24,155368,78737,76631,10490,4432,6058,144878,74305,70573,7320,3625,3695,3486,2036,1450,19677,10984,8693,18078,9086,8992,22026,10508,11518,32158,14772,17386,909,694,215,8562,5788,2774,32354,16655,15699,308,157,151
